item,value,type
0,MicrobiotaLoads_ori,-0.06441338501655025,MicrobiotaLoadsFoldChange_ori
1,taxa216851,9.800171512445523,TaxaFoldChange
2,taxa577310,4.557347751269892,TaxaFoldChange
3,taxa100883,-2.55761075290573,TaxaFoldChange
4,taxa207244,1.5433124273450325,TaxaFoldChange
5,taxa574697,7.78836229782285,TaxaFoldChange
6,taxa84111,-2.5469413073768727,TaxaFoldChange
7,taxa1578,-5.448990938624078,TaxaFoldChange
8,taxa547,6.590516921855173,TaxaFoldChange
9,taxa561,3.7108803371702015,TaxaFoldChange
10,taxa644652,3.548348872166544,TaxaFoldChange
11,taxa239934,-7.2733041264621745,TaxaFoldChange
12,taxa239759,5.5971062659697965,TaxaFoldChange
13,taxa39948,-3.405798908709992,TaxaFoldChange
14,changedTaxaCount,14.0,changedTaxaCount
15,totalTaxaCount,58.0,totalTaxaCount
16,MicrobiotaLoads,5.2155719984988025,MicrobiotaLoadsFoldChange
17,taxa100883,0.006578413612826374,ranksums_on_loads
18,taxa1017280,0.4795001221869535,ranksums_on_loads
19,taxa102106,0.9888323072456221,ranksums_on_loads
20,taxa117563,0.04550026389635839,ranksums_on_loads
21,taxa1253,0.2482130789899236,ranksums_on_loads
22,taxa1263,0.5615464320696896,ranksums_on_loads
23,taxa1301,0.333969067828529,ranksums_on_loads
24,taxa1348911,0.6911022238448428,ranksums_on_loads
25,taxa1350,0.8738446985173735,ranksums_on_loads
26,taxa1357,0.8480062142193098,ranksums_on_loads
27,taxa135858,0.12133525035848212,ranksums_on_loads
28,taxa1485,0.3185272054124254,ranksums_on_loads
29,taxa1578,1.3084005121425804e-06,ranksums_on_loads
30,taxa1678,0.6681761794383883,ranksums_on_loads
31,taxa1730,0.3758471436209136,ranksums_on_loads
32,taxa189330,0.8167230418998656,ranksums_on_loads
33,taxa191303,0.22067136191984693,ranksums_on_loads
34,taxa207244,0.0132429375674621,ranksums_on_loads
35,taxa216851,5.229434002790485e-22,ranksums_on_loads
36,taxa2172,0.3770942497702764,ranksums_on_loads
37,taxa239759,1.1682101247734307e-18,ranksums_on_loads
38,taxa239934,2.0893614971255006e-13,ranksums_on_loads
39,taxa244127,0.5351434523977505,ranksums_on_loads
40,taxa283168,0.6733240099260589,ranksums_on_loads
41,taxa292632,0.9824827513286528,ranksums_on_loads
42,taxa29465,0.16151331846754213,ranksums_on_loads
43,taxa32207,0.07709987174354177,ranksums_on_loads
44,taxa33024,0.8551321405847059,ranksums_on_loads
45,taxa33042,0.9623542352985648,ranksums_on_loads
46,taxa35832,0.7882813208580622,ranksums_on_loads
47,taxa375288,0.6452861171044365,ranksums_on_loads
48,taxa397864,0.8228308066148504,ranksums_on_loads
49,taxa39948,0.0016023641462250698,ranksums_on_loads
50,taxa40544,0.7903100546926698,ranksums_on_loads
51,taxa447020,0.5624696027134508,ranksums_on_loads
52,taxa459786,0.8750907759701728,ranksums_on_loads
53,taxa46255,0.3937686346429927,ranksums_on_loads
54,taxa547,0.002699796063260186,ranksums_on_loads
55,taxa561,0.00025153958106694885,ranksums_on_loads
56,taxa570,0.8879996937548637,ranksums_on_loads
57,taxa572511,0.6033184778846987,ranksums_on_loads
58,taxa574697,0.025347318677468245,ranksums_on_loads
59,taxa577309,0.5126907602619233,ranksums_on_loads
60,taxa577310,5.3871543911943035e-06,ranksums_on_loads
61,taxa61170,0.361976326956698,ranksums_on_loads
62,taxa644652,0.15729920705028516,ranksums_on_loads
63,taxa713,0.5637028616507731,ranksums_on_loads
64,taxa724,0.4386645573686517,ranksums_on_loads
65,taxa816,0.8533045523479798,ranksums_on_loads
66,taxa838,0.9577911772450388,ranksums_on_loads
67,taxa841,0.6169923226918241,ranksums_on_loads
68,taxa84111,0.009672539267920492,ranksums_on_loads
69,taxa846,0.7257209852083116,ranksums_on_loads
70,taxa848,0.017417130286899955,ranksums_on_loads
71,taxa872,0.6314992680631757,ranksums_on_loads
72,taxa904,0.6244626534761388,ranksums_on_loads
73,taxa906,0.2415665869689728,ranksums_on_loads
74,taxa946234,0.34646463401744776,ranksums_on_loads
75,qml_loads_delta,5.109999999999999,qml_loads_delta
76,taxa100883,-10.065380719213065,logged_relative_abundance_diff
77,taxa100883,-4.955380719213066,qml_logged_loads_diff
78,taxa100883,0.05079852073883991,qml_diff_pvalue
79,taxa100883,0.008474801892153832,mwu_diff_pvalue
80,taxa100883,0.008474801892153832,mwu_logged_pvalue
81,taxa102106,-5.085783752757722,logged_relative_abundance_diff
82,taxa102106,0.024216247242277333,qml_logged_loads_diff
83,taxa102106,0.9469907838816142,qml_diff_pvalue
84,taxa102106,9.64228177995376e-15,mwu_diff_pvalue
85,taxa102106,9.64228177995376e-15,mwu_logged_pvalue
86,taxa1263,-5.049520217070281,logged_relative_abundance_diff
87,taxa1263,0.06047978292971834,qml_logged_loads_diff
88,taxa1263,0.9061995003670908,qml_diff_pvalue
89,taxa1263,4.699517186932808e-16,mwu_diff_pvalue
90,taxa1263,4.699517186932808e-16,mwu_logged_pvalue
91,taxa1301,-5.689717671869678,logged_relative_abundance_diff
92,taxa1301,-0.5797176718696786,qml_logged_loads_diff
93,taxa1301,0.43895505664925727,qml_diff_pvalue
94,taxa1301,5.466256448180136e-12,mwu_diff_pvalue
95,taxa1301,5.466256448180136e-12,mwu_logged_pvalue
96,taxa1348911,-5.240528574092312,logged_relative_abundance_diff
97,taxa1348911,-0.13052857409231233,qml_logged_loads_diff
98,taxa1348911,0.7910815129207817,qml_diff_pvalue
99,taxa1348911,0.00041229480206169127,mwu_diff_pvalue
100,taxa1348911,0.00041229480206169127,mwu_logged_pvalue
101,taxa1350,-4.090262271156907,logged_relative_abundance_diff
102,taxa1350,1.0197377288430927,qml_logged_loads_diff
103,taxa1350,0.4587185587250222,qml_diff_pvalue
104,taxa1350,0.04430715797264818,mwu_diff_pvalue
105,taxa1350,0.04430715797264818,mwu_logged_pvalue
106,taxa1357,-4.522055587084063,logged_relative_abundance_diff
107,taxa1357,0.5879444129159364,qml_logged_loads_diff
108,taxa1357,0.701478108866614,qml_diff_pvalue
109,taxa1357,0.00493790547090731,mwu_diff_pvalue
110,taxa1357,0.00493790547090731,mwu_logged_pvalue
111,taxa1485,-6.113999546011289,logged_relative_abundance_diff
112,taxa1485,-1.0039995460112898,qml_logged_loads_diff
113,taxa1485,0.21165420474360186,qml_diff_pvalue
114,taxa1485,1.0055175121503424e-07,mwu_diff_pvalue
115,taxa1485,1.0055175121503424e-07,mwu_logged_pvalue
116,taxa1578,-12.177019761758645,logged_relative_abundance_diff
117,taxa1578,-7.067019761758646,qml_logged_loads_diff
118,taxa1578,5.5286792231905585e-06,qml_diff_pvalue
119,taxa1578,8.42807391197736e-07,mwu_diff_pvalue
120,taxa1578,8.42807391197736e-07,mwu_logged_pvalue
121,taxa1678,-5.293432985460599,logged_relative_abundance_diff
122,taxa1678,-0.18343298546059916,qml_logged_loads_diff
123,taxa1678,0.883247932190682,qml_diff_pvalue
124,taxa1678,7.359799896614537e-11,mwu_diff_pvalue
125,taxa1678,7.359799896614537e-11,mwu_logged_pvalue
126,taxa1730,-4.655968277700401,logged_relative_abundance_diff
127,taxa1730,0.45403172229959843,qml_logged_loads_diff
128,taxa1730,0.5549341422400795,qml_diff_pvalue
129,taxa1730,4.770628494384951e-17,mwu_diff_pvalue
130,taxa1730,4.770628494384951e-17,mwu_logged_pvalue
131,taxa189330,-5.114622655135036,logged_relative_abundance_diff
132,taxa189330,-0.0046226551350363465,qml_logged_loads_diff
133,taxa189330,0.8338195557350124,qml_diff_pvalue
134,taxa189330,6.677886277944455e-19,mwu_diff_pvalue
135,taxa189330,6.677886277944455e-19,mwu_logged_pvalue
136,taxa207244,-3.8204353056504115,logged_relative_abundance_diff
137,taxa207244,1.289564694349588,qml_logged_loads_diff
138,taxa207244,0.029162383129918073,qml_diff_pvalue
139,taxa207244,6.077372744469804e-07,mwu_diff_pvalue
140,taxa207244,6.077372744469804e-07,mwu_logged_pvalue
141,taxa216851,5.300431591226822,logged_relative_abundance_diff
142,taxa216851,10.410431591226821,qml_logged_loads_diff
143,taxa216851,5.356765508619782e-22,qml_diff_pvalue
144,taxa216851,5.620703451846358e-22,mwu_diff_pvalue
145,taxa216851,5.620703451846358e-22,mwu_logged_pvalue
146,taxa2172,-5.0216421327993785,logged_relative_abundance_diff
147,taxa2172,0.08835786720062089,qml_logged_loads_diff
148,taxa2172,0.8679513598172056,qml_diff_pvalue
