taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1730,-0.029405506242316193,-6.442920205733457,-1.1129202057334575,0.3073360170972499,3.493467435778897e-25,3.493467435778897e-25,0.0019561375064519877,1.0,0.003997324469706237,1.0,-0.5837894705002377,-4.081519183337121
12,taxa189330,0.0,-5.8059508854791035,-0.4759508854791044,0.9186193603401088,1.4541214972402295e-24,1.4541214972402295e-24,0.2407296626659874,1.0,0.31428594848059466,1.0,-0.44626162364192107,-1.0438284892264271
13,taxa207244,-2.347583089840488,-8.429586049172613,-3.099586049172613,2.1294739662033482e-05,3.5138511285223123e-15,3.5138511285223123e-15,4.650838693655903e-07,1.0,1.6814570661679031e-06,1.0,0.7386446071627955,0.17021447795537026
14,taxa216851,6.940097267199437,0.6232350508596562,5.953235050859656,1.0159719516106255e-24,0.005457007824892082,0.005457007824892082,6.090119687025738e-26,1.0,2.7278726871659583e-24,3.98752212758142e-08,5.891607860845416,1.8428970378354492
15,taxa2172,9.016148337655952,2.2029226806901288,7.532922680690128,2.0528151187954324e-09,0.001263824118748351,0.001263824118748351,2.6572512837980457e-09,1.0,1.1353710030773468e-08,1.0,2.783339078550954,2.3082896583068475
16,taxa239759,4.337633089151988,-1.4598336046208722,3.870166395379128,1.1659633968797551e-18,5.513875937321992e-06,5.513875937321992e-06,9.679170213348262e-18,0.0,9.098420000547366e-17,0.74755382210368,3.5249383700317978,-1.0072094272567653
17,taxa239934,8.580236440288196,3.2911598189611824,8.621159818961182,5.4809395614496963e-14,9.461898847497051e-12,9.461898847497051e-12,3.325807939942394e-14,1.0,2.605216219621542e-13,1.0,3.008626432793081,3.3408076247318714
18,taxa244127,-0.7998079318260345,-5.168337585221421,0.16166241477857926,0.5872605251883802,3.7817827972984506e-05,3.7817827972984506e-05,0.7860794998355147,0.0,0.8210163664948709,0.0,9.34515312982675,0.2591483190538804
19,taxa283168,0.0,-6.554878014652079,-1.224878014652079,0.08373330538630717,1.0654564464330429e-13,1.0654564464330429e-13,0.0055358835400786425,1.0,0.010407461055347846,1.0,0.2453490395457455,-0.43969866818255743
20,taxa292632,9.144970376439304,2.7904186309283268,8.120418630928327,5.598206792776273e-25,1.2530828371276526e-20,1.2530828371276526e-20,1.1607968881557271e-25,1.0,2.7278726871659583e-24,9.37404278844419e-27,8.496993442501935,3.401211027402604
21,taxa29465,8.86775205033127,3.0943957245422347,8.424395724542235,2.2978159616098715e-10,0.00022240015252731845,0.00022240015252731845,1.6351512470855694e-10,1.0,8.53912317922464e-10,0.401751572817608,6.308783459324406,2.8659143386615087
22,taxa33024,0.0,-8.14809410894261,-2.81809410894261,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.10437668659975607,1.0,0.1691622162133978,,,-0.7666534238853104
23,taxa33042,5.6260516870998885,-0.4883598020927122,4.841640197907288,2.698748993495088e-18,0.09070113576993552,0.09070113576993552,5.355501883805993e-18,0.0,6.29271471347204e-17,1.0,3.162451274407695,0.30980215423418994
24,taxa35832,0.0,-4.434049848431738,0.8959501515682611,0.007289769929101027,5.961073825044877e-09,5.961073825044877e-09,0.2312048439542569,0.0,0.31047507616714504,1.0,2.284110210453345,0.1681588553209326
25,taxa375288,0.7039545173122868,-4.761558142066475,0.5684418579335251,0.00990641445921155,1.4757673979891032e-20,1.4757673979891032e-20,0.12023830790406967,1.0,0.17660001473410236,1.0,0.4989730874358667,-1.8900957801077607
26,taxa397864,-1.141796989491798,-7.2493565385510585,-1.9193565385510596,1.144703421539035e-05,5.146987900317884e-18,5.146987900317884e-18,1.4428763798674902e-08,1.0,5.6512658211476706e-08,1.0,-1.3145222387375195,-2.2032134136613704
27,taxa39948,-9.063931790331283,-13.902058316397829,-8.57205831639783,8.057533739429294e-07,7.374952579940773e-07,7.374952579940773e-07,1.0490141074761416e-06,1.0,3.2869108700919103e-06,1.0,-2.712535819157857,-1.125066128196658
28,taxa40544,0.0,-5.621380761444807,-0.29138076144480696,0.9637075191181512,8.412531021150415e-07,8.412531021150415e-07,0.6087260902668321,0.0,0.6811934819652645,1.0,-1.0803010826033592,-0.29220286415393265
29,taxa447020,7.636836399984926,1.0876549874127337,6.4176549874127335,1.4517283124083154e-13,0.05165823524178729,0.05165823524178729,3.082047306307701e-13,1.0,2.069374619949456e-12,1.0,4.709640998331839,0.35664751960246777
30,taxa459786,0.0,-5.267272388638702,0.06272761136129823,0.3417125750331877,4.76444754517496e-13,4.76444754517496e-13,0.8601308449645351,1.0,0.8601308449645351,1.0,-1.6827069407284991,-0.07369994887755513
31,taxa46255,-9.542766359163439,-14.83659036751615,-9.50659036751615,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.002938763161844978,,,0.2420777940815278
32,taxa547,3.260994528532315,-0.7911298333765625,4.538870166623439,0.0020755629257427,0.4134069344282052,0.4134069344282052,0.002436734808989009,1.0,0.00477193900093681,,,0.2650296527610986
33,taxa561,0.3567161420232541,-4.416795554244483,0.9132044457555164,0.025248464675512984,8.71161375684788e-10,8.71161375684788e-10,0.19192472213329886,0.0,0.26530770412544263,1.0,2.7223328445418944,-0.2006546502861628
34,taxa570,-0.8172961241688999,-4.1561891343728,1.1738108656271995,0.8151998777447406,0.006183281626511232,0.006183281626511232,0.4626083472826239,1.0,0.5435648080570831,,,0.2354231833803679
35,taxa572511,0.0,-5.421708389147124,-0.09170838914712398,0.4382767664606326,8.000252523425925e-25,8.000252523425925e-25,0.7097471971139011,1.0,0.7581390514625762,1.0,0.08007603617339057,-1.1324635319668945
36,taxa577310,0.0,-4.551836708660499,0.7781632913395011,0.14584319447685054,6.892074537587155e-08,6.892074537587155e-08,0.1820380198624013,0.0,0.25926627071311703,1.0,1.272622278376744,0.23840632994874011
37,taxa61170,0.0,-4.808450860733789,0.5215491392662113,0.4476196039498703,7.121687128950201e-09,7.121687128950201e-09,0.254668027736785,0.0,0.3234972244224025,1.0,2.679756549956826,0.2438034035067912
38,taxa724,-3.1266577186814786,-7.95998313262495,-2.6299831326249503,0.00013983598961402004,8.044050699564177e-12,8.044050699564177e-12,7.403056170379613e-05,1.0,0.0001933020222265788,1.0,-0.3582627950065877,0.056201207675754906
39,taxa816,0.2979940802925505,-5.326191260424388,0.0038087395756107867,0.21262633289200505,2.0023967213550385e-23,2.0023967213550385e-23,0.5612384072497302,1.0,0.6433708570911539,1.0,0.36400896012331296,-4.24237937220333
40,taxa838,0.0,-6.741222239932419,-1.4112222399324192,0.28260004390946825,1.653942673760052e-07,1.653942673760052e-07,0.11854156190920477,0.0,0.17660001473410236,1.0,2.3100228566369174,-1.9958037125820298
41,taxa841,0.0,-5.804694317606996,-0.4746943176069962,0.5890413906267304,2.6803371476679993e-25,2.6803371476679993e-25,0.2897044928417528,1.0,0.35831871483058897,1.0,-0.029939864523557992,-1.72105282869615
42,taxa84111,-4.945407000999702,-10.840729792784774,-5.5107297927847725,4.366180362245939e-06,3.2947942694307074e-06,3.2947942694307074e-06,3.2947942694307074e-06,0.0,9.377388551104672e-06,1.0,1.0273298986159842,0.24954867743934558
43,taxa846,-8.070702460376575,-15.279578650327068,-9.94957865032707,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,0.0,9.377388551104672e-06,1.0,-1.727721149524449,0.21966965855265996
44,taxa872,0.0,-5.53821604980529,-0.20821604980528896,0.2202531522734147,1.4760011373731869e-07,1.4760011373731869e-07,0.6669385602882193,0.0,0.7289793565941002,1.0,0.4777286277319026,0.23486499218916115
45,taxa904,3.6146976918154214,-3.324110788380425,2.005889211619575,0.0021715102887861124,0.0016448665810673347,0.0016448665810673347,0.012742266622308674,1.0,0.02303409735571183,,,-0.04208868848463222
46,taxa946234,-1.9458906317311888,-6.917842751604919,-1.5878427516049198,0.0183207354219412,0.0004622192483750375,0.0004622192483750375,0.06012376068303998,0.0,0.10092202686081712,0.0,8.979107553789197,0.26165460072707286
