taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.593240825167482,-14.291537251562069,-8.521537251562071,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.00011352195517298704,,,0.054085097695918266
1,taxa1017280,3.0527196236717957,-3.86506361186724,1.9049363881327597,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.08953099740592152,,,0.34518329800944114
2,taxa102106,3.1574742505183213,-2.733637781240316,3.036362218759684,3.120539545998755e-14,4.4197079104259577e-11,4.4197079104259577e-11,1.2231786985906344e-12,1.0,4.8927147943625375e-12,1.0,0.2916695400949737,-0.6289873398337439
3,taxa117563,0.0,-4.624192288922322,1.1458077110776772,0.8075411062892586,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.2828170551577331,,,0.3448725038615007
4,taxa1263,-1.6464168697561128,-7.7856533216583585,-2.015653321658359,0.0001825972617294705,5.217928905868096e-26,5.217928905868096e-26,4.478857033204991e-06,1.0,9.704190238610813e-06,1.0,-0.6568743111337858,-2.790289185643039
5,taxa1301,6.246364694063214,0.6137506695738182,6.383750669573817,2.0258316173450962e-16,0.24547272688397104,0.24547272688397104,7.137007884732215e-17,1.0,3.7112441000607516e-16,1.0,1.4065346972604251,1.1558279729023806
6,taxa1348911,3.5344653132581167,-2.808208989872476,2.9617910101275235,4.767153910177864e-06,2.7100892570578383e-05,2.7100892570578383e-05,8.63893159185647e-06,0.0,1.7968977711061456e-05,1.0,0.5756795594390083,0.32722532106080515
7,taxa1350,0.7768011312869092,-6.704723241763286,-0.9347232417632884,0.9499435814411205,2.849462868421701e-05,2.849462868421701e-05,0.4767869778683445,1.0,0.5165192260240398,0.0,-10.681175488286293,-0.08537578437355295
8,taxa1357,-1.3529023765594062,-7.4038626727379055,-1.6338626727379069,0.21027016591419945,8.733926588357827e-05,8.733926588357827e-05,0.10620632068160006,1.0,0.12551656080552734,,,0.32684360556721526
9,taxa1485,-4.272882585379788,-9.643224972377617,-3.8732249723776166,1.3767667929333853e-05,2.996443080684317e-13,2.996443080684317e-13,3.9786269999664296e-06,1.0,8.995156695576276e-06,1.0,-1.8869507858799643,-0.002661695843496149
10,taxa1578,0.0,-7.434546197831532,-1.6645461978315312,0.13169040062425544,5.762865142363824e-09,5.762865142363824e-09,0.008561161279734998,1.0,0.012031902339087023,1.0,-2.5821890605941227,-0.26442707267164245
11,taxa1678,-0.17577231953581673,-6.553477825064328,-0.7834778250643284,0.8966199539709248,3.1801408105104444e-20,3.1801408105104444e-20,0.07083101579985107,1.0,0.08953099740592152,1.0,0.15663541442713322,-1.767933502074849
12,taxa1730,0.0,-5.7507331547180485,0.019266845281950214,0.281472512649945,4.935854413477765e-26,4.935854413477765e-26,0.9351492418425212,1.0,0.972555211516222,1.0,0.491254829215892,-3.838531009888496
13,taxa189330,7.932425322264078,1.6852368385539602,7.455236838553961,3.5570634963904824e-29,3.8803260203382883e-07,3.8803260203382883e-07,2.35443072375022e-28,1.0,2.448607952700228e-27,1.70064384342347e-10,7.455209147196804,2.6833644632190796
14,taxa191303,0.07573965942294869,-7.228530306812347,-1.4585303068123467,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.22409787374856344,,,0.3416580836233806
15,taxa207244,-3.999788207785668,-10.317610889098416,-4.547610889098415,5.894670012974388e-11,6.5327477647026695e-18,6.5327477647026695e-18,7.393434040541164e-12,1.0,2.7461326436295756e-11,1.0,0.015569686707007544,0.12234232996890507
16,taxa216851,-1.7913522719037829,-7.617089045478057,-1.8470890454780564,8.475304108900026e-08,9.681376653509313e-30,9.681376653509313e-30,1.0513196303136116e-10,1.0,3.6445747184205197e-10,1.0,-1.0206627185489012,-2.6796964299363135
17,taxa2172,6.699437532176745,1.2105476755551603,6.98054767555516,1.279453944961939e-10,0.05155167969369481,0.05155167969369481,1.7006691629769314e-10,0.0,5.527174779675026e-10,1.0,-0.5529026296831863,1.479202393779472
18,taxa239759,8.96844657305245,3.446005080377508,9.216005080377508,9.620642464967295e-29,1.2363728173827467e-23,1.2363728173827467e-23,9.796417402132661e-29,1.0,1.2735342622772461e-27,4.8078867103960404e-12,10.031247473199226,4.0450866324288155
19,taxa239934,1.5536977563190355,-4.6334678595630585,1.1365321404369402,3.797582117721569e-05,2.407877148374568e-13,2.407877148374568e-13,0.0013530583741727875,1.0,0.002132091983544999,1.0,1.3631821625049916,-1.2278145917862116
20,taxa244127,-4.115102519998191,-10.9947743906898,-5.2247743906898005,6.590246603904144e-05,5.658190325651859e-06,5.658190325651859e-06,4.127107638115589e-05,1.0,7.678903808130692e-05,,,0.3133517600875101
21,taxa283168,-7.789602255940862,-13.669561204421935,-7.8995612044219365,9.405664219846408e-16,7.929216193429243e-16,7.929216193429243e-16,8.490170487448179e-16,1.0,4.0135351395209565e-15,1.0,-1.864505358212709,-0.23658323198177317
22,taxa292632,-4.217066136921175,-10.18972300945567,-4.419723009455673,1.6042280457754153e-22,2.3725151084182303e-30,2.3725151084182303e-30,1.5439029867016733e-24,1.0,1.1893002503973738e-23,8.875687422357559e-07,-3.9305205454702175,-3.897459833310732
23,taxa29465,-6.177869873325741,-10.98016844825116,-5.21016844825116,1.8944978107830465e-08,5.1297730755144514e-12,5.1297730755144514e-12,3.3351786774087076e-08,1.0,8.671464561262639e-08,1.0,-1.112998604837607,0.17940425484373626
24,taxa33024,5.02047110502086,-1.883492643242163,3.886507356757837,0.00880861651937405,0.25015300795938233,0.25015300795938233,0.021450733686322068,0.0,0.028600978248429425,,,-0.38405076636216234
25,taxa33042,6.678979086924096,0.8630013024351388,6.633001302435138,1.0550619159601475e-23,0.02630044910924958,0.02630044910924958,1.600981106304157e-24,1.0,1.1893002503973738e-23,0.5934061274344189,4.375350316755589,0.8686402496106823
26,taxa35832,3.6083974554965264,-1.9186309247412616,3.8513690752587384,5.813566372809457e-11,0.0003411401252108826,0.0003411401252108826,3.192026857867041e-10,1.0,9.76384685935801e-10,1.0,1.846808265034835,0.23370603552932795
27,taxa375288,0.0,-5.603605606941321,0.16639439305867842,0.1607214205467571,4.176886074644341e-28,4.176886074644341e-28,0.7441413740457576,1.0,0.7897010500077428,1.0,0.27922256449567123,-1.9835149588099357
28,taxa397864,-6.443085829489754,-12.450541712304007,-6.680541712304008,2.6040550221365424e-19,7.692211158053346e-21,7.692211158053346e-21,1.345194179815069e-20,1.0,8.743762168797949e-20,1.0,-4.424419334984421,-2.010833027038286
29,taxa39948,8.142517910417027,1.2174760354826009,6.987476035482602,4.1867260975958675e-06,0.02932862026882568,0.02932862026882568,9.238379810178585e-06,1.0,1.847675962035717e-05,1.0,2.8728593209982995,2.6657248906506847
30,taxa40544,5.909328897921458,-0.2346112674243868,5.535388732575614,9.090531306272856e-09,0.9025232501776794,0.9025232501776794,1.8614814354264127e-08,0.0,5.094580770640709e-08,1.0,1.6850157822778895,0.21767596259903274
31,taxa447020,0.0,-6.443238969348206,-0.6732389693482066,0.7605551668862766,1.1682088497759344e-15,1.1682088497759344e-15,0.053760871136124974,1.0,0.06988913247696246,1.0,-3.4337143454356958,0.22201507413138594
32,taxa459786,-7.849587001215693,-12.853757828553753,-7.083757828553754,4.309004030930977e-18,7.811018926745297e-20,7.811018926745297e-20,3.467868515836101e-19,1.0,2.003657364705303e-18,1.0,-3.1990271504819647,0.011950006605615257
33,taxa46255,0.0,-6.118494792013676,-0.3484947920136765,0.42879428738548975,0.0001146108970368846,0.0001146108970368846,0.9736992897368464,0.0,0.980642762903111,,,0.2681397784479703
