item,value,type
taxa846,7.036944118045138,TaxaFoldChange
taxa292632,-7.8798150134204015,TaxaFoldChange
taxa191303,0.3622992303819963,TaxaFoldChange
taxa447020,3.904968343321132,TaxaFoldChange
taxa244127,4.5853198135238245,TaxaFoldChange
taxa216851,9.820071842820523,TaxaFoldChange
taxa1350,2.4339996078112094,TaxaFoldChange
taxa2172,7.491181663210633,TaxaFoldChange
taxa135858,5.9366212730785195,TaxaFoldChange
taxa102106,7.276850608666866,TaxaFoldChange
taxa61170,-9.346573935514378,TaxaFoldChange
taxa547,-8.867929554728027,TaxaFoldChange
taxa572511,1.430920687331659,TaxaFoldChange
taxa46255,-1.6024527713810794,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.0715231466826785,MicrobiotaLoadsFoldChange
taxa100883,0.0010524627909531336,ranksums_on_loads
taxa1017280,0.02845973691631056,ranksums_on_loads
taxa102106,1.421502993396438e-23,ranksums_on_loads
taxa117563,0.17423138824802498,ranksums_on_loads
taxa1253,0.34720763934942456,ranksums_on_loads
taxa1263,2.2817772385770744e-12,ranksums_on_loads
taxa1301,6.273323600544941e-14,ranksums_on_loads
taxa1348911,9.460828049987776e-06,ranksums_on_loads
taxa1350,0.00027320836010800693,ranksums_on_loads
taxa1357,0.5696715815879663,ranksums_on_loads
taxa135858,0.07070114486598297,ranksums_on_loads
taxa1485,3.617653452296669e-11,ranksums_on_loads
taxa1578,2.4499605989620724e-08,ranksums_on_loads
taxa1678,0.02467728413915668,ranksums_on_loads
taxa1730,0.8552101796129767,ranksums_on_loads
taxa189330,2.5294258297926537e-28,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.5869568050554146,ranksums_on_loads
taxa216851,1.6729113668247448e-28,ranksums_on_loads
taxa2172,1.5462545624872402e-09,ranksums_on_loads
taxa239759,2.62595591276083e-25,ranksums_on_loads
taxa239934,0.008423560068603541,ranksums_on_loads
taxa244127,7.51156170036314e-05,ranksums_on_loads
taxa283168,0.7699199452682952,ranksums_on_loads
taxa292632,9.533935146683528e-29,ranksums_on_loads
taxa29465,0.0001962598616887515,ranksums_on_loads
taxa32207,0.06788915486182899,ranksums_on_loads
taxa33024,0.002199647061113056,ranksums_on_loads
taxa33042,4.1225070756062736e-24,ranksums_on_loads
taxa35832,6.604727936420545e-13,ranksums_on_loads
taxa375288,0.8384282467444881,ranksums_on_loads
taxa397864,9.10665340648949e-18,ranksums_on_loads
taxa39948,0.009294516690716535,ranksums_on_loads
taxa40544,1.2286027766130472e-09,ranksums_on_loads
taxa447020,1.393457826806968e-10,ranksums_on_loads
taxa459786,6.407863583136734e-17,ranksums_on_loads
taxa46255,0.12282264810139258,ranksums_on_loads
taxa547,0.0002289494252675729,ranksums_on_loads
taxa561,1.637392055689314e-15,ranksums_on_loads
taxa570,0.00018736353316584837,ranksums_on_loads
taxa572511,2.12121453882458e-08,ranksums_on_loads
taxa574697,1.0,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,4.150088787799764e-05,ranksums_on_loads
taxa61170,1.5493893804872314e-10,ranksums_on_loads
taxa644652,0.18242243945173572,ranksums_on_loads
taxa713,0.13361440253771614,ranksums_on_loads
taxa724,0.0008502585886476776,ranksums_on_loads
taxa816,0.002028883791686723,ranksums_on_loads
taxa838,1.4860035530318264e-05,ranksums_on_loads
taxa841,1.4906956230948924e-17,ranksums_on_loads
taxa84111,0.4008141693829344,ranksums_on_loads
taxa846,7.711649008408759e-07,ranksums_on_loads
taxa848,0.42979527233955583,ranksums_on_loads
taxa872,9.36984880761076e-08,ranksums_on_loads
taxa904,1.2683805741344826e-06,ranksums_on_loads
taxa906,0.3901541483019263,ranksums_on_loads
taxa946234,1.6104260691740537e-05,ranksums_on_loads
qml_loads_delta,5.75,qml_loads_delta
taxa100883,-10.959316333728548,logged_relative_abundance_diff
taxa100883,-5.209316333728548,qml_logged_loads_diff
taxa100883,0.0002607116415805976,qml_diff_pvalue
taxa100883,0.0001518610841054225,mwu_diff_pvalue
taxa100883,0.0001518610841054225,mwu_logged_pvalue
taxa1017280,-8.21494995835965,logged_relative_abundance_diff
taxa1017280,-2.46494995835965,qml_logged_loads_diff
taxa1017280,0.03576376659097789,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,0.9475485107841237,logged_relative_abundance_diff
taxa102106,6.697548510784124,qml_logged_loads_diff
taxa102106,1.1684128691091558e-23,qml_diff_pvalue
taxa102106,0.009447647455867188,mwu_diff_pvalue
taxa102106,0.009447647455867188,mwu_logged_pvalue
taxa117563,-5.131276796253471,logged_relative_abundance_diff
taxa117563,0.6187232037465291,qml_logged_loads_diff
taxa117563,0.7989066696432698,qml_diff_pvalue
taxa117563,0.013789426131302253,mwu_diff_pvalue
taxa117563,0.013789426131302253,mwu_logged_pvalue
taxa1253,-3.9947426416511744,logged_relative_abundance_diff
taxa1253,1.7552573583488256,qml_logged_loads_diff
taxa1253,0.4033953048926283,qml_diff_pvalue
taxa1253,0.2100750407866585,mwu_diff_pvalue
taxa1253,0.2100750407866585,mwu_logged_pvalue
taxa1263,-2.4360497826484657,logged_relative_abundance_diff
taxa1263,3.3139502173515343,qml_logged_loads_diff
taxa1263,3.0806550474901934e-13,qml_diff_pvalue
taxa1263,3.874795515452875e-09,mwu_diff_pvalue
taxa1263,3.874795515452875e-09,mwu_logged_pvalue
taxa1301,0.14212444216360787,logged_relative_abundance_diff
taxa1301,5.892124442163608,qml_logged_loads_diff
taxa1301,1.520442457369879e-14,qml_diff_pvalue
taxa1301,0.7785663665849305,mwu_diff_pvalue
taxa1301,0.7785663665849305,mwu_logged_pvalue
taxa1348911,-11.022969784102242,logged_relative_abundance_diff
taxa1348911,-5.2729697841022425,qml_logged_loads_diff
taxa1348911,5.658190325651859e-06,qml_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
taxa1350,-0.8605049988714519,logged_relative_abundance_diff
taxa1350,4.889495001128548,qml_logged_loads_diff
taxa1350,0.0004345723809800767,qml_diff_pvalue
taxa1350,0.512401349804485,mwu_diff_pvalue
taxa1350,0.512401349804485,mwu_logged_pvalue
taxa1357,-6.612914228695413,logged_relative_abundance_diff
taxa1357,-0.8629142286954128,qml_logged_loads_diff
taxa1357,0.49958961640701716,qml_diff_pvalue
taxa1357,0.00019071173228196904,mwu_diff_pvalue
taxa1357,0.00019071173228196904,mwu_logged_pvalue
taxa1485,0.11874089898715212,logged_relative_abundance_diff
taxa1485,5.868740898987152,qml_logged_loads_diff
taxa1485,6.06118889106249e-11,qml_diff_pvalue
taxa1485,0.7784566556210324,mwu_diff_pvalue
taxa1485,0.7784566556210324,mwu_logged_pvalue
taxa1578,0.7307771332071766,logged_relative_abundance_diff
taxa1578,6.480777133207177,qml_logged_loads_diff
taxa1578,8.653623600821286e-08,qml_diff_pvalue
taxa1578,0.40258960790823817,mwu_diff_pvalue
taxa1578,0.40258960790823817,mwu_logged_pvalue
taxa1678,-7.527411604185681,logged_relative_abundance_diff
taxa1678,-1.777411604185681,qml_logged_loads_diff
taxa1678,0.0005695161754070494,qml_diff_pvalue
taxa1678,1.442063933347965e-18,mwu_diff_pvalue
taxa1678,1.442063933347965e-18,mwu_logged_pvalue
taxa1730,-6.5108403464235405,logged_relative_abundance_diff
taxa1730,-0.7608403464235405,qml_logged_loads_diff
taxa1730,0.28506458551542724,qml_diff_pvalue
taxa1730,2.1788372598753587e-27,mwu_diff_pvalue
taxa1730,2.1788372598753587e-27,mwu_logged_pvalue
taxa189330,-13.284514500400412,logged_relative_abundance_diff
taxa189330,-7.534514500400412,qml_logged_loads_diff
taxa189330,3.207890981375163e-28,qml_diff_pvalue
taxa189330,2.0679834584351305e-28,mwu_diff_pvalue
taxa189330,2.0679834584351305e-28,mwu_logged_pvalue
taxa207244,-5.774311257797372,logged_relative_abundance_diff
taxa207244,-0.024311257797371866,qml_logged_loads_diff
taxa207244,0.8530727186070057,qml_diff_pvalue
taxa207244,6.486332308429762e-13,mwu_diff_pvalue
taxa207244,6.486332308429762e-13,mwu_logged_pvalue
taxa216851,3.789482392064496,logged_relative_abundance_diff
taxa216851,9.539482392064496,qml_logged_loads_diff
taxa216851,1.8999639434598768e-28,qml_diff_pvalue
taxa216851,4.224233732526738e-25,mwu_diff_pvalue
taxa216851,4.224233732526738e-25,mwu_logged_pvalue
taxa2172,0.43897176453696396,logged_relative_abundance_diff
taxa2172,6.188971764536964,qml_logged_loads_diff
taxa2172,5.150637277984668e-09,qml_diff_pvalue
taxa2172,0.5724141712317234,mwu_diff_pvalue
taxa2172,0.5724141712317234,mwu_logged_pvalue
taxa239759,1.6351628011031525,logged_relative_abundance_diff
taxa239759,7.385162801103153,qml_logged_loads_diff
taxa239759,6.56312668820826e-25,qml_diff_pvalue
taxa239759,1.858742892051645e-11,mwu_diff_pvalue
taxa239759,1.858742892051645e-11,mwu_logged_pvalue
taxa239934,-4.74177409081041,logged_relative_abundance_diff
taxa239934,1.0082259091895898,qml_logged_loads_diff
taxa239934,0.010316754715880462,qml_diff_pvalue
taxa239934,3.820567295755157e-12,mwu_diff_pvalue
taxa239934,3.820567295755157e-12,mwu_logged_pvalue
taxa244127,-1.4568876015958327,logged_relative_abundance_diff
taxa244127,4.293112398404167,qml_logged_loads_diff
taxa244127,0.0016575750497255183,qml_diff_pvalue
taxa244127,0.20990277239126998,mwu_diff_pvalue
taxa244127,0.20990277239126998,mwu_logged_pvalue
taxa283168,-6.514639168510182,logged_relative_abundance_diff
taxa283168,-0.7646391685101817,qml_logged_loads_diff
taxa283168,0.015375879760031448,qml_diff_pvalue
taxa283168,1.0384220746220917e-14,mwu_diff_pvalue
taxa283168,1.0384220746220917e-14,mwu_logged_pvalue
taxa292632,-14.72335289726226,logged_relative_abundance_diff
taxa292632,-8.97335289726226,qml_logged_loads_diff
taxa292632,9.708125692337245e-29,qml_diff_pvalue
taxa292632,9.708125692337245e-29,mwu_diff_pvalue
taxa292632,9.708125692337245e-29,mwu_logged_pvalue
taxa29465,-9.39617856313752,logged_relative_abundance_diff
taxa29465,-3.6461785631375196,qml_logged_loads_diff
taxa29465,1.8698876300694124e-05,qml_diff_pvalue
taxa29465,3.6673609594711134e-11,mwu_diff_pvalue
taxa29465,3.6673609594711134e-11,mwu_logged_pvalue
taxa32207,-9.849015466513434,logged_relative_abundance_diff
taxa32207,-4.099015466513434,qml_logged_loads_diff
taxa32207,0.022478873366125265,qml_diff_pvalue
taxa32207,0.00811311726556578,mwu_diff_pvalue
taxa32207,0.00811311726556578,mwu_logged_pvalue
taxa33024,-3.6029664332864626,logged_relative_abundance_diff
taxa33024,2.1470335667135374,qml_logged_loads_diff
taxa33024,0.043297465779303324,qml_diff_pvalue
taxa33024,0.012048283642041375,mwu_diff_pvalue
taxa33024,0.012048283642041375,mwu_logged_pvalue
taxa33042,-14.580340169424174,logged_relative_abundance_diff
taxa33042,-8.830340169424174,qml_logged_loads_diff
taxa33042,2.9113298254879126e-24,qml_diff_pvalue
taxa33042,3.9964477045671473e-25,mwu_diff_pvalue
taxa33042,3.9964477045671473e-25,mwu_logged_pvalue
taxa35832,-11.77675085602263,logged_relative_abundance_diff
taxa35832,-6.02675085602263,qml_logged_loads_diff
taxa35832,3.5206623407436426e-14,qml_diff_pvalue
taxa35832,1.5473012293721437e-14,mwu_diff_pvalue
taxa35832,1.5473012293721437e-14,mwu_logged_pvalue
taxa375288,-6.077668607152312,logged_relative_abundance_diff
taxa375288,-0.3276686071523116,qml_logged_loads_diff
taxa375288,0.4007495944486681,qml_diff_pvalue
taxa375288,4.028114408123839e-27,mwu_diff_pvalue
taxa375288,4.028114408123839e-27,mwu_logged_pvalue
taxa397864,-11.001022884951292,logged_relative_abundance_diff
taxa397864,-5.251022884951292,qml_logged_loads_diff
taxa397864,1.9963803163861543e-18,qml_diff_pvalue
taxa397864,2.3852734880797377e-19,mwu_diff_pvalue
taxa397864,2.3852734880797377e-19,mwu_logged_pvalue
taxa39948,-8.299823034013317,logged_relative_abundance_diff
taxa39948,-2.5498230340133166,qml_logged_loads_diff
taxa39948,0.04098675305974333,qml_diff_pvalue
taxa39948,6.159692461891886e-06,mwu_diff_pvalue
taxa39948,6.159692461891886e-06,mwu_logged_pvalue
taxa40544,2.8429578133553006,logged_relative_abundance_diff
taxa40544,8.592957813355302,qml_logged_loads_diff
taxa40544,1.1581661361589745e-09,qml_diff_pvalue
taxa40544,6.755893619501408e-05,mwu_diff_pvalue
taxa40544,6.755893619501408e-05,mwu_logged_pvalue
taxa447020,-2.112918572773216,logged_relative_abundance_diff
taxa447020,3.637081427226784,qml_logged_loads_diff
taxa447020,1.196447372397489e-08,qml_diff_pvalue
taxa447020,9.686716278689828e-05,mwu_diff_pvalue
taxa447020,9.686716278689828e-05,mwu_logged_pvalue
taxa459786,-12.472647061156225,logged_relative_abundance_diff
taxa459786,-6.722647061156225,qml_logged_loads_diff
taxa459786,1.0564292886411042e-17,qml_diff_pvalue
taxa459786,3.510517300384825e-19,mwu_diff_pvalue
taxa459786,3.510517300384825e-19,mwu_logged_pvalue
taxa46255,-8.479060895463732,logged_relative_abundance_diff
taxa46255,-2.729060895463732,qml_logged_loads_diff
taxa46255,0.049140833911851166,qml_diff_pvalue
taxa46255,0.0002476242575277967,mwu_diff_pvalue
taxa46255,0.0002476242575277967,mwu_logged_pvalue
taxa547,-14.899454186733362,logged_relative_abundance_diff
taxa547,-9.149454186733362,qml_logged_loads_diff
taxa547,0.00019709416773215242,qml_diff_pvalue
taxa547,0.00019709416773215242,mwu_diff_pvalue
taxa547,0.00019709416773215242,mwu_logged_pvalue
taxa561,0.39003303512082166,logged_relative_abundance_diff
taxa561,6.140033035120822,qml_logged_loads_diff
taxa561,2.0279279593373854e-15,qml_diff_pvalue
taxa561,0.34410036800507005,mwu_diff_pvalue
taxa561,0.34410036800507005,mwu_logged_pvalue
taxa570,0.21321944117678412,logged_relative_abundance_diff
taxa570,5.9632194411767845,qml_logged_loads_diff
taxa570,0.00026883441724109044,qml_diff_pvalue
taxa570,0.8302894500872379,mwu_diff_pvalue
taxa570,0.8302894500872379,mwu_logged_pvalue
taxa572511,-4.395641392733291,logged_relative_abundance_diff
taxa572511,1.3543586072667093,qml_logged_loads_diff
taxa572511,1.6185123949475024e-06,qml_diff_pvalue
taxa572511,2.4106962550905657e-25,mwu_diff_pvalue
taxa572511,2.4106962550905657e-25,mwu_logged_pvalue
taxa577310,-9.22311943671631,logged_relative_abundance_diff
taxa577310,-3.47311943671631,qml_logged_loads_diff
taxa577310,3.1601230410397933e-06,qml_diff_pvalue
taxa577310,2.365769235650513e-10,mwu_diff_pvalue
taxa577310,2.365769235650513e-10,mwu_logged_pvalue
taxa61170,-15.920017580653084,logged_relative_abundance_diff
taxa61170,-10.170017580653084,qml_logged_loads_diff
taxa61170,1.633558044786035e-10,qml_diff_pvalue
taxa61170,1.633558044786035e-10,mwu_diff_pvalue
taxa61170,1.633558044786035e-10,mwu_logged_pvalue
taxa724,-3.8964565957788686,logged_relative_abundance_diff
taxa724,1.8535434042211314,qml_logged_loads_diff
taxa724,0.0039715156205089395,qml_diff_pvalue
taxa724,1.2940100013693263e-07,mwu_diff_pvalue
taxa724,1.2940100013693263e-07,mwu_logged_pvalue
taxa816,-5.334319965036402,logged_relative_abundance_diff
taxa816,0.4156800349635983,qml_logged_loads_diff
taxa816,0.07121052549181642,qml_diff_pvalue
taxa816,1.4142651502532743e-26,mwu_diff_pvalue
taxa816,1.4142651502532743e-26,mwu_logged_pvalue
taxa838,-1.3318496436404414,logged_relative_abundance_diff
taxa838,4.4181503563595586,qml_logged_loads_diff
taxa838,1.4458218253737468e-05,qml_diff_pvalue
taxa838,0.22537095203900726,mwu_diff_pvalue
taxa838,0.22537095203900726,mwu_logged_pvalue
taxa841,-9.298151453352283,logged_relative_abundance_diff
taxa841,-3.5481514533522827,qml_logged_loads_diff
taxa841,1.2277595685467418e-20,qml_diff_pvalue
taxa841,9.708125692337245e-29,mwu_diff_pvalue
taxa841,9.708125692337245e-29,mwu_logged_pvalue
taxa84111,-6.039499239755111,logged_relative_abundance_diff
taxa84111,-0.28949923975511105,qml_logged_loads_diff
taxa84111,0.8039553190722963,qml_diff_pvalue
taxa84111,4.187958761721965e-06,mwu_diff_pvalue
taxa84111,4.187958761721965e-06,mwu_logged_pvalue
taxa846,1.3019869924432719,logged_relative_abundance_diff
taxa846,7.051986992443272,qml_logged_loads_diff
taxa846,1.005800421640699e-06,qml_diff_pvalue
taxa846,0.06107424929534125,mwu_diff_pvalue
taxa846,0.06107424929534125,mwu_logged_pvalue
taxa872,1.8327596808776292,logged_relative_abundance_diff
taxa872,7.582759680877629,qml_logged_loads_diff
taxa872,1.0123648228562869e-07,qml_diff_pvalue
taxa872,0.012895751184568914,mwu_diff_pvalue
taxa872,0.012895751184568914,mwu_logged_pvalue
taxa904,1.8207829972391343,logged_relative_abundance_diff
taxa904,7.570782997239134,qml_logged_loads_diff
taxa904,9.61089307196244e-06,qml_diff_pvalue
taxa904,0.006653038748713632,mwu_diff_pvalue
taxa904,0.006653038748713632,mwu_logged_pvalue
taxa946234,-1.2200349918309659,logged_relative_abundance_diff
taxa946234,4.529965008169034,qml_logged_loads_diff
taxa946234,4.893450569234558e-05,qml_diff_pvalue
taxa946234,0.05689057445664306,mwu_diff_pvalue
taxa946234,0.05689057445664306,mwu_logged_pvalue
taxa100883,0.00043360389877595233,qml_diff_qvalue
taxa1017280,0.045850982808946006,qml_diff_qvalue
taxa102106,9.736773909242966e-23,qml_diff_qvalue
taxa117563,0.8203625704819351,qml_diff_qvalue
taxa1253,0.4384731574919873,qml_diff_qvalue
taxa1263,1.1848673259577666e-12,qml_diff_qvalue
taxa1301,6.911102078953996e-14,qml_diff_qvalue
taxa1348911,1.1787896511774706e-05,qml_diff_qvalue
taxa1350,0.0006790193452813698,qml_diff_qvalue
taxa1357,0.531478315326614,qml_diff_qvalue
taxa1485,2.1647103182366035e-10,qml_diff_qvalue
taxa1578,2.2772693686371803e-07,qml_diff_qvalue
taxa1678,0.0008629032960712869,qml_diff_qvalue
taxa1730,0.3239370289948037,qml_diff_qvalue
taxa189330,5.346484968958605e-27,qml_diff_qvalue
taxa207244,0.8530727186070057,qml_diff_qvalue
taxa216851,4.749909858649692e-27,qml_diff_qvalue
taxa2172,1.514893317054314e-08,qml_diff_qvalue
taxa239759,8.203908360260325e-24,qml_diff_qvalue
taxa239934,0.01432882599427842,qml_diff_qvalue
taxa244127,0.002437610367243409,qml_diff_qvalue
taxa283168,0.02077821589193439,qml_diff_qvalue
taxa292632,4.749909858649692e-27,qml_diff_qvalue
taxa29465,3.462754870498912e-05,qml_diff_qvalue
taxa32207,0.02957746495542798,qml_diff_qvalue
taxa33024,0.052801787535735764,qml_diff_qvalue
taxa33042,2.9113298254879125e-23,qml_diff_qvalue
taxa35832,1.4669426419765178e-13,qml_diff_qvalue
taxa375288,0.4384731574919873,qml_diff_qvalue
taxa397864,1.2477376977413464e-17,qml_diff_qvalue
taxa39948,0.051233441324679156,qml_diff_qvalue
taxa40544,3.6192691754967954e-09,qml_diff_qvalue
taxa447020,3.3234649233263586e-08,qml_diff_qvalue
taxa459786,5.86905160356169e-17,qml_diff_qvalue
taxa46255,0.05850099275220377,qml_diff_qvalue
taxa547,0.00033981753057267663,qml_diff_qvalue
taxa561,1.0139639796686926e-14,qml_diff_qvalue
taxa570,0.00043360389877595233,qml_diff_qvalue
taxa572511,3.6784372612443234e-06,qml_diff_qvalue
taxa577310,6.8698326979125935e-06,qml_diff_qvalue
taxa61170,5.445193482620116e-10,qml_diff_qvalue
taxa724,0.0056735937435842,qml_diff_qvalue
taxa816,0.08280293661839118,qml_diff_qvalue
taxa838,2.7804265872572053e-05,qml_diff_qvalue
taxa841,8.769711203905297e-20,qml_diff_qvalue
taxa84111,0.8203625704819351,qml_diff_qvalue
taxa846,2.394762908668331e-06,qml_diff_qvalue
taxa872,2.530912057140717e-07,qml_diff_qvalue
taxa904,1.922178614392488e-05,qml_diff_qvalue
taxa946234,8.738304587918852e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.7044640436440079,bias.em
bias.wls,-0.670628505013098,bias.wls
taxa102106,2.9079304573687628,ANCOM_BC_diff
taxa102106,0.13283947543430197,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.03693197054945577,ANCOM_BC_diff
taxa1263,0.9824574450377209,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.976553875917295,ANCOM_BC_diff
taxa1301,0.210807338749158,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0207617958587962,ANCOM_BC_diff
taxa1348911,0.498132753934699,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.1672421652806399,ANCOM_BC_diff
taxa1350,0.925934999817077,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,4.33852953945582,ANCOM_BC_diff
taxa1485,0.0677623055221128,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.5479325310161935,ANCOM_BC_diff
taxa1578,0.259913192973635,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.9400086792353555,ANCOM_BC_diff
taxa1678,0.31078140302079804,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.4515785109048345,ANCOM_BC_diff
taxa1730,0.0870851737432436,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.129974762871356,ANCOM_BC_diff
taxa189330,1.2837347566402002e-17,ANCOM_BC_diff_pval
taxa189330,4.62144512390471e-16,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.15005250538221,ANCOM_BC_diff
taxa207244,0.5783057564338822,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,9.090939892634854,ANCOM_BC_diff
taxa216851,1.5315700795566898e-24,ANCOM_BC_diff_pval
taxa216851,5.513652286404089e-23,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-6.973265937432773,ANCOM_BC_diff
taxa2172,0.00469006237514756,ANCOM_BC_diff_pval
taxa2172,0.16884224550531196,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.403827736958189,ANCOM_BC_diff
taxa239759,4.85746810135607e-07,ANCOM_BC_diff_pval
taxa239759,1.74868851648819e-05,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.1604435715735697,ANCOM_BC_diff
taxa239934,0.646735292232201,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,13.305638636669372,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.3136101809899124,ANCOM_BC_diff
taxa283168,0.883563930887004,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.664087672556525,ANCOM_BC_diff
taxa292632,8.693169830029629e-35,ANCOM_BC_diff_pval
taxa292632,3.1295411388106695e-33,ANCOM_BC_diff_qval
