,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,13,0.11267605633802817,0.18309859154929578,-18.124327592609262,-9.723655801013994,-8.400671791595268,-9.911270283538592,-6.845002426408667,0
1,taxa102106,56,54,0.7887323943661971,0.7605633802816901,-12.722187230501492,-7.774581744801867,-4.947605485699625,-5.615643538037917,-4.314814724525109,1
2,taxa1253,4,6,0.056338028169014086,0.08450704225352113,-13.109101459855154,-8.115634851843929,-4.9934666080112216,-7.3861438257091505,-2.5678188289487274,2
3,taxa1263,65,64,0.9154929577464789,0.9014084507042254,-12.80150898788816,-6.214235394331325,-6.587273593556835,-7.3708564724752685,-5.869828144779107,3
4,taxa1301,39,42,0.5492957746478874,0.5915492957746479,-7.407088907729448,-9.952064195382551,2.544975287653104,1.5753014843926172,3.523526510966218,4
5,taxa1348911,13,10,0.18309859154929578,0.14084507042253522,-15.92799367032079,-10.241722323190693,-5.686271347130096,-6.988215553682155,-4.408694254156293,5
6,taxa1350,13,12,0.18309859154929578,0.16901408450704225,-21.821540746303565,-9.336133774455124,-12.485406971848443,-14.65877047613415,-10.37831184367587,6
7,taxa1357,11,7,0.15492957746478872,0.09859154929577464,-17.134725609223015,-10.126777267489704,-7.007948341733314,-8.259441991113532,-5.7437203712948985,7
8,taxa1485,30,32,0.4225352112676056,0.4507042253521127,-10.49937377000806,-9.869852727241692,-0.6295210427663676,-2.001048126238261,0.7789035055009601,8
9,taxa1578,22,20,0.30985915492957744,0.28169014084507044,-20.435378160044785,-8.80054955680537,-11.634828603239411,-13.082570676006593,-10.341791546934399,9
10,taxa1678,53,49,0.7464788732394366,0.6901408450704225,-12.857263899141252,-6.534940887426881,-6.322323011714371,-7.152039231942586,-5.509082750847858,10
11,taxa1730,71,71,1.0,1.0,-1.3169265023606367,-4.214897165082083,2.8979706627214465,2.4556309030391414,3.4092294536262417,11
12,taxa189330,69,71,0.971830985915493,1.0,-13.001747639129112,-7.482025335122122,-5.519722304006989,-6.086107745294333,-4.954343180204654,12
13,taxa207244,34,39,0.4788732394366197,0.5492957746478874,-7.8393118627775875,-10.491830923952163,2.6525190611745746,1.734215387271339,3.573861072435213,13
14,taxa216851,71,70,1.0,0.9859154929577465,-2.3805069165150745,-5.353755342512635,2.97324842599756,2.5977895793147763,3.4056421872848897,14
15,taxa2172,28,25,0.39436619718309857,0.352112676056338,-11.318256399624243,-6.435367665319765,-4.882888734304479,-6.169811301430597,-3.553976668186519,15
16,taxa239759,67,65,0.9436619718309859,0.9154929577464789,-10.646733062816013,-4.163382172500156,-6.483350890315855,-7.156789321480894,-5.882011497562279,16
17,taxa239934,38,31,0.5352112676056338,0.43661971830985913,-18.287163779192255,-5.9768586831383494,-12.310305096053911,-13.013969465662031,-11.585052619891153,17
18,taxa244127,14,16,0.19718309859154928,0.22535211267605634,-23.188786800516024,-10.79163717656484,-12.397149623951185,-13.737759839339969,-10.917928648679483,18
19,taxa283168,34,32,0.4788732394366197,0.4507042253521127,-20.19764405916062,-7.109887352974127,-13.08775670618649,-14.066107038081814,-12.245179199800166,19
20,taxa292632,71,71,1.0,1.0,-10.576775744120598,-4.349350763565449,-6.227424980555147,-6.749951503984371,-5.686070612946153,20
