item,value,type
MicrobiotaLoads_ori,-0.09565913337233667,MicrobiotaLoadsFoldChange_ori
taxa644652,7.546679348305794,TaxaFoldChange
taxa61170,0.7567023008105593,TaxaFoldChange
taxa84111,-8.069325170270584,TaxaFoldChange
taxa239759,-3.1123527099221597,TaxaFoldChange
taxa292632,2.3751750632454804,TaxaFoldChange
taxa46255,2.1481794756919044,TaxaFoldChange
taxa100883,3.8711235361056815,TaxaFoldChange
taxa32207,2.101401303783124,TaxaFoldChange
taxa1301,3.3305665912456828,TaxaFoldChange
taxa244127,6.076115400330934,TaxaFoldChange
taxa1350,-1.730345302784901,TaxaFoldChange
taxa189330,-6.528687355898219,TaxaFoldChange
taxa102106,-5.3643064405789715,TaxaFoldChange
taxa29465,-2.161525939685845,TaxaFoldChange
taxa570,4.645516179757598,TaxaFoldChange
taxa375288,-9.740695996882922,TaxaFoldChange
taxa906,6.05830160349225,TaxaFoldChange
taxa397864,-0.5217979907106454,TaxaFoldChange
taxa1348911,-0.03981044559307989,TaxaFoldChange
taxa816,-4.99282078408112,TaxaFoldChange
taxa713,0.31851638680564953,TaxaFoldChange
taxa1578,1.1738625916246477,TaxaFoldChange
taxa39948,-7.704129029465953,TaxaFoldChange
taxa1017280,3.2681366562125866,TaxaFoldChange
taxa848,-0.30859976145364776,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.3447088543754546,MicrobiotaLoadsFoldChange
taxa100883,0.004653197209013316,ranksums_on_loads
taxa1017280,0.03212457120765663,ranksums_on_loads
taxa102106,5.122618520915279e-19,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1253,0.624206114766406,ranksums_on_loads
taxa1263,0.34489944046223675,ranksums_on_loads
taxa1301,1.2169443861043412e-07,ranksums_on_loads
taxa1348911,0.25683925795785656,ranksums_on_loads
taxa1350,0.12282264810139258,ranksums_on_loads
taxa1357,0.36571229628151325,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.5029848489160922,ranksums_on_loads
taxa1578,0.6936602076370353,ranksums_on_loads
taxa1678,0.8604378838631445,ranksums_on_loads
taxa1730,0.8122869965616073,ranksums_on_loads
taxa189330,5.768622417884015e-24,ranksums_on_loads
taxa191303,0.06407750645105952,ranksums_on_loads
taxa207244,0.5560289206454807,ranksums_on_loads
taxa216851,0.900319705240304,ranksums_on_loads
taxa2172,0.6547208460185772,ranksums_on_loads
taxa239759,8.833639290100615e-19,ranksums_on_loads
taxa239934,0.42282777082847134,ranksums_on_loads
taxa244127,1.3537277621410908e-05,ranksums_on_loads
taxa283168,0.8433115062437173,ranksums_on_loads
taxa292632,1.0361464264491916e-13,ranksums_on_loads
taxa29465,0.00520645782647781,ranksums_on_loads
taxa32207,0.1416446902951368,ranksums_on_loads
taxa33024,0.42333964158244364,ranksums_on_loads
taxa33042,0.3502096674368276,ranksums_on_loads
taxa35832,0.7137729999379426,ranksums_on_loads
taxa375288,6.115904924048054e-27,ranksums_on_loads
taxa397864,0.05056222843585097,ranksums_on_loads
taxa39948,1.962854058695218e-05,ranksums_on_loads
taxa40544,0.7011553817567964,ranksums_on_loads
taxa447020,0.1316858333485217,ranksums_on_loads
taxa459786,0.48625612084642644,ranksums_on_loads
taxa46255,0.0017909060837688322,ranksums_on_loads
taxa547,0.032969381244220046,ranksums_on_loads
taxa561,0.9493471830341785,ranksums_on_loads
taxa570,0.00013572250908123812,ranksums_on_loads
taxa572511,1.0,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,0.2888443663464849,ranksums_on_loads
taxa577310,0.34818494095992003,ranksums_on_loads
taxa61170,0.48451323907508126,ranksums_on_loads
taxa644652,0.009023438818080326,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.11991955983848139,ranksums_on_loads
taxa816,2.0661864458087018e-23,ranksums_on_loads
taxa838,0.8229406968659189,ranksums_on_loads
taxa841,0.5120047913254429,ranksums_on_loads
taxa84111,7.0766145406760474e-06,ranksums_on_loads
taxa846,0.5792148680446481,ranksums_on_loads
taxa848,0.2888443663464849,ranksums_on_loads
taxa872,0.8262002033788082,ranksums_on_loads
taxa904,0.11707871307278125,ranksums_on_loads
taxa906,0.8311704095417624,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
