taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-5.274596211707109,-0.16459621170710825,0.9007518348510336,2.9429023946780488e-05,2.9429023946780488e-05,0.9172277768877938,0.0,0.9499859117766436,1.0,-3.5558413944256735,-0.0759211611410058
1,taxa1263,0.0,-4.431099266031088,0.6789007339689102,0.10044927614992692,9.95073212917881e-06,9.95073212917881e-06,0.2417414555938199,0.0,0.3998273400219067,1.0,3.5534891285282453,-0.26756925420804784
2,taxa1578,0.0,-5.9423092953863215,-0.8323092953863211,0.4750505240539529,0.01841616057630396,0.01841616057630396,0.6170750774519738,0.0,0.8134171475503291,1.0,-2.258550854097257,0.10543468392972967
3,taxa1678,-9.603985877108434,-16.86065082093382,-11.75065082093382,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.00012081877034922566,1.0,-3.9588167468549447,-0.3523863250950236
4,taxa1730,7.685496504710358,2.0454694588014246,7.155469458801424,8.156188111826034e-06,0.005110005987414057,0.005110005987414057,7.366600071560908e-07,1.0,2.136314020752663e-05,0.000734841989508796,6.687492610881053,0.992161785586539
5,taxa189330,-4.201138636675705,-9.844226907275775,-4.734226907275776,2.2394597790774732e-05,3.227837010658723e-07,3.227837010658723e-07,8.780062972216513e-06,1.0,6.365545654856971e-05,0.011443697295188,-5.202202507762827,-0.3154994431423056
6,taxa207244,7.2679683060892915,0.6868654987249925,5.796865498724992,0.007050729110422741,0.8382564863858263,0.8382564863858263,0.0007028607191035216,1.0,0.0022647734282224587,1.0,4.0911904734911095,0.21838052776339167
7,taxa216851,0.0,-5.120561971136511,-0.01056197113651258,0.6578088460507269,3.227837010658723e-07,3.227837010658723e-07,0.911826411753384,0.0,0.9499859117766436,1.0,-0.4785387630472298,-0.8317178384492134
8,taxa2172,-6.572974661445122,-13.58019540786542,-8.470195407865424,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.008977439892504371,1.0,-4.8340374424938926,-0.482246254182247
9,taxa239759,0.0,-5.827302862239728,-0.7173028622397295,0.7278217100271271,3.8143817467700813e-07,3.8143817467700813e-07,0.2481686938067007,0.0,0.3998273400219067,1.0,-1.0141901229414003,-2.189545460530161
10,taxa239934,8.744291738017232,2.8296410518111847,7.939641051811185,0.00010751117672950025,0.00172678648453393,0.00172678648453393,0.00012415446060163348,0.0,0.0005143541939210531,1.0,2.7282178349087527,2.830209340400371
11,taxa283168,4.386937739760562,-1.7220018101923111,3.3879981898076883,0.005158957570721309,0.025748080821108063,0.025748080821108063,0.011329696684474665,0.0,0.02738010032081377,1.0,1.2263069011783734,0.017578515681044057
12,taxa292632,0.0,-5.582732775386324,-0.4727327753863246,0.9747602605518576,2.245522664128868e-06,2.245522664128868e-06,0.7879850135276372,0.0,0.8789063612423645,1.0,-0.9407095636681132,-1.5632011564222945
13,taxa29465,-6.2034607108858335,-10.082304325204252,-4.972304325204252,0.006269684521410979,0.0033534364549463185,0.0033534364549463185,0.016395071849192262,0.0,0.03657362181742889,1.0,2.4153575346469007,0.14271661003147676
14,taxa33042,5.197242188284673,-0.6002441306851409,4.5097558693148585,9.116936926816679e-06,0.19916527681643714,0.19916527681643714,6.997427922353552e-06,0.0,6.365545654856971e-05,1.0,0.4724414189689003,-0.45543218111225026
15,taxa35832,0.0,-4.809412086207484,0.3005879137925156,0.6726547923771844,0.0006371948724634317,0.0006371948724634317,0.6471563379312674,0.0,0.8159797304350762,1.0,1.2015241100013638,0.08489632765766882
16,taxa375288,-0.6631698547090199,-5.2104098609538925,-0.10040986095389304,0.8494410935577019,1.6410265549780677e-06,1.6410265549780677e-06,0.7159745798891979,0.0,0.8651359506994475,1.0,-0.4080711781072636,-0.8818770085299787
17,taxa397864,0.0,-4.9406588123995725,0.16934118760042693,0.2093912448876893,0.0001501458100173557,0.0001501458100173557,0.9799713537864021,0.0,0.9799713537864021,0.12997650844251998,-11.618532498295524,0.296168076519242
18,taxa40544,0.18627407737275087,-6.353832034622982,-1.243832034622983,0.7770077441735238,0.0065495905379529176,0.0065495905379529176,0.3647739664695869,0.0,0.5567602646114748,0.659154106001526,-10.05708045564755,-0.39723316606895037
19,taxa447020,-4.451926359473378,-10.245582187898512,-5.135582187898514,0.0020755629257427,0.0006355079242469125,0.0006355079242469125,0.002436734808989009,0.0,0.007066530946068126,1.0,-1.7440830342295972,0.13467004699664542
20,taxa459786,9.975181164237902,4.511161647634882,9.621161647634883,5.55095944807405e-05,0.0021415936186014576,0.0021415936186014576,6.331032115416586e-05,1.0,0.0003059998855784683,1.0,10.997383525016382,2.3556457450717136
21,taxa561,2.593405920239512,-3.0093580604801913,2.1006419395198086,0.14750139990263272,0.018588996695892656,0.018588996695892656,0.13764345687709234,0.0,0.2494787655897299,1.0,8.439116450063832,0.2638679288693698
22,taxa572511,2.8311994465834527,-2.852024607090078,2.2579753929099216,0.0007974118924193965,8.181999263027828e-05,8.181999263027828e-05,0.00037178443947742185,0.0,0.0013477185931056546,1.0,1.7899985799364408,-0.3859707101945483
23,taxa61170,0.0,-4.765492378460637,0.3445076215393632,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.4320348920050076,0.0,0.5966196127688199,1.0,0.736070585029384,0.15989581729025898
24,taxa724,0.0,-5.920759379508848,-0.8107593795088475,0.7284541890106647,0.009217797347054926,0.009217797347054926,0.7723374412927805,0.0,0.8789063612423645,1.0,0.5802244742355036,0.09631807171351409
25,taxa816,0.0,-5.250948590091113,-0.1409485900911136,0.7041954416607011,3.227837010658723e-07,3.227837010658723e-07,0.3842667981691905,0.0,0.5571868573453262,1.0,-0.6089253995260949,-6.795304656199646
26,taxa838,0.0,-8.319519764211126,-3.2095197642111266,0.04042397933690852,0.01571998021002459,0.01571998021002459,0.0922923390340732,0.0,0.1784318554658748,1.0,3.3319830947175486,0.7347788276720162
27,taxa841,8.293811783605706,2.844657953721531,7.95465795372153,2.4272017372944656e-06,7.167853207417968e-05,7.167853207417968e-05,1.920552525780465e-06,1.0,2.784801162381675e-05,3.95735263732021e-06,7.486681080036894,2.2400906019569926
