item,value,type
MicrobiotaLoads_ori,-0.05534902913974804,MicrobiotaLoadsFoldChange_ori
taxa189330,8.620260206993791,TaxaFoldChange
taxa84111,9.143713501328836,TaxaFoldChange
taxa135858,-7.100393722628362,TaxaFoldChange
taxa816,3.6366369384740125,TaxaFoldChange
taxa239934,0.3567161420232541,TaxaFoldChange
taxa117563,-3.1550171222560603,TaxaFoldChange
taxa40544,2.8031533028304523,TaxaFoldChange
taxa1017280,-7.228861581995341,TaxaFoldChange
taxa713,-5.68923523059345,TaxaFoldChange
taxa946234,-1.9458906317311886,TaxaFoldChange
taxa459786,-3.1982412275962595,TaxaFoldChange
taxa1348911,9.765395833847023,TaxaFoldChange
taxa29465,3.798029216848498,TaxaFoldChange
taxa572511,-5.515981558749832,TaxaFoldChange
taxa61170,1.5881945476861183,TaxaFoldChange
taxa447020,-5.964708176765672,TaxaFoldChange
taxa570,6.019919355016906,TaxaFoldChange
taxa574697,-4.634930580954341,TaxaFoldChange
taxa46255,-6.583910123379533,TaxaFoldChange
taxa397864,7.6079637813631535,TaxaFoldChange
taxa846,1.1913128779218205,TaxaFoldChange
taxa547,8.194276024409081,TaxaFoldChange
taxa191303,-9.195646577046553,TaxaFoldChange
taxa872,-4.799560332667867,TaxaFoldChange
taxa1678,-6.266389854193539,TaxaFoldChange
taxa1263,3.334555327706532,TaxaFoldChange
taxa35832,1.1625437985790033,TaxaFoldChange
taxa375288,4.275574793311295,TaxaFoldChange
taxa2172,-6.378463555467815,TaxaFoldChange
taxa244127,-8.120818785050496,TaxaFoldChange
taxa906,-6.51400505283463,TaxaFoldChange
taxa283168,-7.516319160997638,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.8651562036133953,MicrobiotaLoadsFoldChange
taxa100883,0.28991845394256976,ranksums_on_loads
taxa1017280,0.016703403847161492,ranksums_on_loads
taxa102106,0.24418805646193964,ranksums_on_loads
taxa117563,0.19169460205188804,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,3.546394372321204e-10,ranksums_on_loads
taxa1301,0.30751743995751013,ranksums_on_loads
taxa1348911,1.1254527653842072e-05,ranksums_on_loads
taxa1350,0.11343335048904161,ranksums_on_loads
taxa1357,0.7119231506921901,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.24343459874373663,ranksums_on_loads
taxa1578,0.5944997871543785,ranksums_on_loads
taxa1678,8.111338059030651e-16,ranksums_on_loads
taxa1730,0.7892824413275435,ranksums_on_loads
taxa189330,3.5286438668313425e-24,ranksums_on_loads
taxa191303,0.04550026389635839,ranksums_on_loads
taxa207244,0.7054569861112734,ranksums_on_loads
taxa216851,0.8722372708314472,ranksums_on_loads
taxa2172,3.904492548471685e-09,ranksums_on_loads
taxa239759,0.5715281203391853,ranksums_on_loads
taxa239934,0.13277411513232756,ranksums_on_loads
taxa244127,1.854340815307936e-05,ranksums_on_loads
taxa283168,6.269858862620324e-13,ranksums_on_loads
taxa292632,0.2541318752088969,ranksums_on_loads
taxa29465,2.8342997350498403e-05,ranksums_on_loads
taxa32207,0.6985353583033387,ranksums_on_loads
taxa33024,0.7150006546880893,ranksums_on_loads
taxa33042,0.43288172406493697,ranksums_on_loads
taxa35832,0.08986693038038865,ranksums_on_loads
taxa375288,8.694042215881376e-19,ranksums_on_loads
taxa397864,1.102451290859363e-17,ranksums_on_loads
taxa39948,0.640428787412791,ranksums_on_loads
taxa40544,0.00033242610524320286,ranksums_on_loads
taxa447020,1.6476738884853577e-12,ranksums_on_loads
taxa459786,1.7593668592097275e-06,ranksums_on_loads
taxa46255,0.0014508616333606355,ranksums_on_loads
taxa547,7.612502462153449e-05,ranksums_on_loads
taxa561,0.6633556859974304,ranksums_on_loads
taxa570,0.00019714074049639174,ranksums_on_loads
taxa572511,6.241325300766291e-23,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.7563946051690045,ranksums_on_loads
taxa61170,0.05246118484413274,ranksums_on_loads
taxa644652,0.19670560245894686,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.38637878031866346,ranksums_on_loads
taxa816,9.119203564958612e-17,ranksums_on_loads
taxa838,0.3715076911041155,ranksums_on_loads
taxa841,0.47901563792673096,ranksums_on_loads
taxa84111,2.316935104346046e-06,ranksums_on_loads
taxa846,0.31692304473321287,ranksums_on_loads
taxa848,0.5370939784426416,ranksums_on_loads
taxa872,7.332998149261055e-06,ranksums_on_loads
taxa904,0.17111738411901323,ranksums_on_loads
taxa906,0.02013675155034634,ranksums_on_loads
taxa946234,0.5967012167293563,ranksums_on_loads
