item,value,type
MicrobiotaLoads_ori,0.022021663347985054,MicrobiotaLoadsFoldChange_ori
taxa1301,8.191393599442375,TaxaFoldChange
taxa1730,-6.976043353853445,TaxaFoldChange
taxa35832,8.315657325306493,TaxaFoldChange
taxa577309,9.417783081352098,TaxaFoldChange
taxa61170,6.5152684042683084,TaxaFoldChange
taxa459786,6.954888409578054,TaxaFoldChange
taxa1357,-2.5558998631267293,TaxaFoldChange
taxa244127,-8.456421360934364,TaxaFoldChange
taxa40544,-1.1340936270631197,TaxaFoldChange
taxa207244,9.846437960916845,TaxaFoldChange
taxa1263,5.934300214763413,TaxaFoldChange
taxa84111,-6.026528941960199,TaxaFoldChange
taxa102106,5.662491262358266,TaxaFoldChange
taxa574697,-4.9518097708806375,TaxaFoldChange
taxa846,-3.820088268143378,TaxaFoldChange
taxa724,6.409008243082223,TaxaFoldChange
taxa1017280,-2.841254107903204,TaxaFoldChange
taxa1348911,4.5366213103990045,TaxaFoldChange
taxa816,-9.127719717031024,TaxaFoldChange
taxa239934,3.4312924470175865,TaxaFoldChange
taxa577310,-2.8017852269467536,TaxaFoldChange
taxa838,2.9084456386067643,TaxaFoldChange
taxa292632,7.924211615136606,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.072876388631961,MicrobiotaLoadsFoldChange
taxa100883,0.6985353583033387,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,3.165120033931607e-07,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.0392364329729293e-08,ranksums_on_loads
taxa1301,1.96540016002945e-06,ranksums_on_loads
taxa1348911,0.05280751141611358,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.21826616906719642,ranksums_on_loads
taxa1578,0.2884874633234892,ranksums_on_loads
taxa1678,0.037095284673513695,ranksums_on_loads
taxa1730,6.179898682749156e-11,ranksums_on_loads
taxa189330,0.08967389269876815,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,2.4119904642767194e-06,ranksums_on_loads
taxa216851,0.8095201578153036,ranksums_on_loads
taxa2172,0.46018093544712035,ranksums_on_loads
taxa239759,0.5895680618536521,ranksums_on_loads
taxa239934,0.00010695043725562388,ranksums_on_loads
taxa244127,0.004483250402085382,ranksums_on_loads
taxa283168,0.10734653699381104,ranksums_on_loads
taxa292632,2.3404866725686824e-10,ranksums_on_loads
taxa29465,0.2631100017818627,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.7817880388679469,ranksums_on_loads
taxa35832,8.776697664229438e-06,ranksums_on_loads
taxa375288,0.024404507548106944,ranksums_on_loads
taxa397864,0.9069067528565278,ranksums_on_loads
taxa39948,0.907868500949536,ranksums_on_loads
taxa40544,0.0350056820770933,ranksums_on_loads
taxa447020,0.5258621886847661,ranksums_on_loads
taxa459786,1.0432534815271629e-07,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.8426765356863224,ranksums_on_loads
taxa570,0.12663045794761718,ranksums_on_loads
taxa572511,0.077551628089013,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.013112663265155899,ranksums_on_loads
taxa61170,0.0006362991412402037,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.00016132204162795768,ranksums_on_loads
taxa816,9.12734179928913e-11,ranksums_on_loads
taxa838,0.03247332032606958,ranksums_on_loads
taxa841,0.41424675480535533,ranksums_on_loads
taxa84111,0.0026997960632601866,ranksums_on_loads
taxa846,0.004274733960172559,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.4624327264504762,ranksums_on_loads
taxa904,0.29115222318363554,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.1305700181157362,ranksums_on_loads
