taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.017218302592996396,,,0.05455093460811784,0.0005745921528423363,,,,,,,0.03165014216521975,0.051714220517347115,0.0025609510468080476,,,0.03001543778773371,0.004780853848058063,0.14459436471320436,0.030646459420819342,,0.022971432266706313,0.1170190900519769,,,,0.005492194814336712,0.0042429202626730516,0.09072202549706339,0.12835132417747852,,0.0010578468075536419,0.00030140344648199255,0.002579589251048991,,,,,0.01305796708060642,,,,0.0005827270596657313,,,,0.22275846246553987,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034015,,,Control
0.0011831160905349152,,0.0195462848645946,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610925,0.0007091412627084827,0.002442921412268092,,,,0.016949360654262162,0.02514511902179088,0.03398550396635247,0.02419373551996496,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.2621231678999898,,,,0.179764968837846,,0.0061815474471694975,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654473,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.034792978096743934,0.038730350985904057,,0.0023464615515885966,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.03784169075782205,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.0034141624917181255,0.36467593684104976,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.002843288087401897,,,,0.002510666473854553,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.02871197011842808,0.08134117895902566,0.0021653327851530123,,,0.024322732137286755,0.015055571472343205,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.0130868819648982,,,,,,,,0.4248376974908338,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,0.00037256996117472955,0.007808244509887045,,,0.03510355432162285,0.0017304480442068824,,,,,0.0013628051477972665,,0.03138561221610147,0.15162779736722817,0.006645981381146407,,0.0003125017035064347,0.010579141868854534,0.014568387029952777,0.1887076288154875,0.014953431899788112,0.0005450172279536913,0.012172470748959966,0.0582244871344904,0.0001520051895620028,,,0.00120870333493096,0.0015933288801054347,0.01799479366501075,0.11976750963503235,,,,0.00760979911413472,,,0.0012389995416781454,,0.0035238996187080852,,,0.00015672259199668562,,,,0.001529277038158963,0.29535027656558005,0.003488257022534926,0.009217070539213773,,0.0006354865235343868,,0.00043379136166039135,,,,Control
0.0008558685828715788,,0.006877015320861713,,,0.004948407460308484,0.002486740549598968,0.0006515889794518816,0.03222006014851193,0.0007694676453996982,,,0.0012788641272533851,0.007198630870772746,0.08405356727870587,0.017895956989700163,,0.002852967638832793,0.018573813590845756,,0.09426711327412554,,,0.00753555110935656,0.03720352728570913,,,,0.1536232547906118,0.00020015493555043643,0.011082439845246804,0.03912345163495865,,0.0019367486524004536,0.0008502243005241693,0.0003015349300212106,0.005291189069022301,0.0007107454002083826,0.003377560265467966,0.005538777685069236,0.02460690015687849,,,,0.0018539296633413526,8.444714742854638e-05,,,0.3898125913736045,0.0034642868346137358,0.03792208784609084,,,,0.0005505346166549965,,,,Control
,,0.005385211251837712,,,0.0014128579108231528,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971001e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080038,0.02168607480423249,0.03981514937819256,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380458,,,0.00015128959745874563,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738908,0.00016114961195707524,,,0.00044904149361142963,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.0003547144430119051,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241152,0.17779327174481435,0.07608285903455993,,0.01039686107089194,0.0050316356707621876,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.016702983476068238,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.010108231962008048,4.145866260680548e-05,,,,,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201142,0.031506631752236135,0.13240786272755115,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473825,0.00967908890932609,,,0.13648371425213857,,,,0.030447963654185214,0.0017672693942687766,0.021141349952591246,0.07455638068515197,,0.007375670006173154,0.0004825552109044053,0.0025824396991862546,,,,,0.021950737443083162,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900742,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089288,0.00039010569785003234,0.0012669229465434978,,,,0.0003284815606827175,,0.003815714588187768,0.0008350124737434064,0.0006116926655905005,,,0.012263636506398782,,0.2839681395629668,4.711159871314938e-05,5.9566389177545196e-05,0.00825936722083264,0.08036393980762223,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089256,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005447,,,,0.41073516296010293,0.0004838956851732218,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
,,0.013248416563771893,,,0.03677161116881928,0.0015758824451717849,,,,,,0.002776933931756267,0.0715877112609346,0.06898012497631786,0.006526264299106937,,3.154214765889892e-05,0.009674354376131023,0.3587138398369362,0.07029928087986463,0.004192655763087235,,,0.124289331935271,,,,0.015057751732878634,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042124,,,,,,,,0.08306650105507973,,0.015307434882307975,,0.001279855816657847,,,0.008665107729194023,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.03291444171215104,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.1600780679475497,0.007224950807594525,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016482,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.018953435290700413,,,0.0009674816159352932,7.19217716805924e-07,,,,,,1.5691828393581934e-05,0.18368249985310411,0.007516361702318186,0.0016169865259541621,,,0.43219821944731657,0.00013536482897942884,0.025653951556394796,0.008906270735844539,,0.002853928152917033,0.03486131507121046,,,,4.524466099255057e-05,0.08125499830331802,0.004885131962970757,0.024223142828971204,,0.00047569764051368335,0.00037739738485366084,,,,,,0.002791492862993094,,,,,,,,0.003478742508151981,,0.0015204054781109044,,4.670709041260062e-05,,,0.16353881345192625,,,Treat
,,0.007003036144681445,,,9.36921147992853e-06,7.666539670579518e-08,0.019054033034359704,0.0012205970476078351,,,,3.745277738271887e-06,0.0040204206972412546,0.0009629768939870349,0.00030467377103306784,,2.8604519801697083e-07,0.5346158542940469,,0.011274887431801297,,,0.001268066220065184,0.005392577905586569,,,,3.32401809983376e-07,,0.0012336313278818822,0.0024730080304939035,,6.162332524156959e-05,0.0004275262269567755,,,,,,0.00021957289266634944,,,,0.0007721272795289828,,,,0.0049553407133548074,0.40247582436621904,0.002101280776784382,0.00014829319711136577,,,8.388217277083624e-07,,,,Treat
,,,,,3.4144699298070104e-05,7.241953612369888e-07,,,,,,,0.013998799120679325,0.0022924627198620717,7.426308306278615e-05,,1.2771590840437273e-06,0.9592371029805097,,0.005567950789862662,5.97847064618574e-06,,0.0001722048447393613,0.002264344655052574,0.0012465572725441983,0.003468620827135383,1.491589125871085e-05,1.698342648181403e-05,,0.0006928589293232254,,,0.005139174718413103,,7.826753904616038e-05,,,,,0.00029895576300788,,,,0.00017061773961965672,,,0.0012087195274971556,0.0025048639656442195,,0.0015102116818702807,,,,,,,,Treat
,0.0001064160344256259,0.026021703952394195,,,0.0007149063696407603,1.3659492003420434e-06,0.019236519554768815,,,,0.0015804164828145417,,0.07967210060321407,0.000551523155079422,0.00020521571786546577,,3.066368699256632e-06,0.6439901377693298,,0.04231403344410646,0.0005423350883043333,9.042060636169248e-06,0.0002702385404118195,0.10907939194425796,,,,,0.04329142840072427,0.005402684855016059,0.004314993979142845,1.9786479756579964e-06,,,0.0016433809518920594,,,2.2728521455905623e-05,,0.00206202058971389,,,,0.01271352345437504,,,,0.002820395266839058,,0.0004563746774665648,,,,0.00044008982354380423,0.0016990701699756913,0.0008253931617995711,7.524464930526311e-06,Treat
,,0.004569741495559165,,,0.0002961471071049125,,,,,,,,0.04684502019588424,0.0057127886477774305,0.0017883570888228427,,,0.9357624195250569,,0.00038862584907891175,,,,0.0004035556784994303,,,,3.028118734210174e-06,,,,2.263239621230699e-06,,,,,,,,0.0009494287153711863,,,,,,,,0.0005911724393951044,,0.0026874518990945037,,,,,,,,Treat
,,0.005737757301704794,,,0.0006689750398590584,1.8824196895403633e-07,,,,,7.510730481891324e-05,,,0.01592160152421609,0.001132488446425483,,7.94154023141011e-07,0.9650018801998455,,0.0010259186866545251,,,,0.0065926665246841525,,,,4.0541287380688245e-06,0.0007758396596624056,0.00028267949863243117,,,,4.814500117990401e-06,1.0316766789887292e-06,,,7.727304854309622e-05,,0.0009285477655969778,,,0.00013483982100275364,,,,0.00014790387017684368,0.0012539217300562358,,0.00023171687659384396,,,,,,,,Treat
,,0.0003483137839582852,,,8.338806069807124e-05,8.700974541449143e-09,,,,,,,,0.036689028428500296,0.00442367508847821,,1.027567332886568e-05,0.9311962743263771,,0.0034740371763253477,0.0044201771797426955,,,0.0028520258586149446,,,,3.641423956226276e-06,,0.000414197832466046,0.0011303888653577945,6.710622438950585e-06,,,,,,,,0.002525156639033544,,,,0.0001953304337295478,,,0.0019134731603375932,0.006874119907335677,,0.0031427957329085428,0.0002969811054377904,,,,,,,Treat
,,0.0035410417325517952,,,8.241894247387903e-05,,,,,,,4.228299354982086e-06,0.042942073389139614,0.007858951856203668,4.419413443914227e-05,,,0.8240923491143386,7.0261619148789715e-06,0.013007087708160942,0.0010816136108489779,,0.0015794897991605755,0.011132331959416927,,,,5.810762453752925e-06,0.024535947054776443,0.0017642357722487065,0.006764320762562013,,0.0011391749708577754,8.678826181685648e-06,2.8214079604917172e-05,,,,,0.0017554016866364738,,,,,,,,0.002088554418998334,,0.0018770263650064861,,0.0001003074460168478,,,0.054559521146652815,,,Treat
,,6.579551614379833e-05,,,7.581602122742579e-05,,,,,,,,,0.00977428407848316,0.0001446622600321384,,,0.9543868945947962,,0.0011242930250356987,,,,0.00871734657745237,,,,7.112380689134532e-08,0.013501782393277538,0.0005975084077411079,,,,,0.00018956495440498015,,,,,5.077421091534376e-05,,,0.00015441031292824856,,,,,0.010757172465602028,,0.0004596240581529243,,,,,,,,Treat
,,0.0021076953463044753,,,2.1990377730056534e-05,,,,,,8.415214749317938e-06,,0.014673910744312731,0.00028453112430823344,2.3925847977916897e-05,,,0.5192506864106297,,0.021726026084886566,,,0.001024198230216628,0.0015839613638295319,,,,,0.2187788777820104,0.0020210529483176407,0.002317017380165081,,0.010175751576608062,,0.0003206387374856607,,,,,0.0021406005759959266,,,6.468611600931734e-05,0.0006612077354668257,,,3.2692201184400626e-05,0.007579998041497339,,0.003229748386001287,,,,,0.19155920777256677,0.00041265932377654687,5.206779695896228e-07,Treat
,,0.0003272860461392238,3.3490896788886775e-05,,4.284513315362526e-05,1.3756901405846692e-06,,,,8.487688660817329e-05,5.187630832753874e-06,2.191701239430326e-07,0.0009531242494087705,0.0011178629798060666,9.83552780718577e-05,8.696428110102078e-06,1.5544238456858378e-06,0.4019595930855492,1.650331000672426e-07,1.2740624504561511e-05,1.3934041969069939e-05,,2.1042239698982003e-05,8.135372011229941e-05,0.00023503654030413378,0.0008214221590681555,,1.8893007200735141e-06,0.002443235025152643,2.4571800649788417e-05,,,,1.0754844409367786e-06,3.293935706914919e-07,,,3.020203865414915e-07,,0.00033456704216226746,,,,4.723573782170942e-06,,1.7663484657956224e-05,0.0006891699611316165,5.783628542951854e-05,0.5896418275307501,0.0009605679935522733,,,1.368336094378359e-07,5.144542791879029e-07,,1.427558388689151e-06,,Treat
,,0.0024293283415019436,,,0.00010647833613705655,9.286690275627961e-08,,,2.452897292431213e-05,,,2.8910361480142786e-06,0.06462747304336355,0.008537589029936347,0.0003470145566096077,,,0.8709394246718006,9.383140713236193e-06,0.005542454065546515,0.0006226071494091902,,,0.012020965176888795,,,,8.554416262546388e-06,,0.0005418083160646163,0.004134281426330897,,0.00014951028013984442,7.62985328692422e-05,8.942345321049487e-06,,,2.1190760232210147e-06,,0.0028842011287639113,,,,,,,,0.001309161263305226,,0.004192821901819976,,0.0001535520109496211,,,0.021328518914267815,,,Treat
,,0.0002830879033351787,,,8.485666902256506e-06,2.2246382407194273e-08,,,,1.7050021791668798e-06,,,,0.0010146231192906723,7.02305721850171e-05,,9.933830450124163e-07,0.42621304864827464,2.721034581246309e-07,,,,,0.00022549682278337813,5.6916862990662765e-06,0.001938510632574876,2.7995069222742375e-06,2.555024770314593e-07,,7.670154631204438e-06,,,,,3.372972737803179e-07,,,0.00018016552927703895,2.5507361924431693e-05,4.3138279659735175e-05,,,,,,,3.3114262909450383e-05,,0.5696102317253764,0.00033461259283905327,,,,,,,,Treat
,,,,,8.770090063892988e-05,4.052988172731134e-07,,,3.6582681607498765e-05,,,,0.015751373718395925,0.0025894684795502738,5.2960818048760264e-05,,,0.9498276497374498,,0.01203111471001599,0.002086494443736741,,0.0005496259028047,0.005507274656781469,0.00012394286039245407,,1.2677660349175988e-06,7.775415417219195e-06,0.0027285971752052207,0.0008460096537314921,,,0.0023905261629423723,,0.00014306710849502078,,,,,0.00023004120157422048,,,,0.0002947375006461531,,,0.0005234291877364212,0.003566187351229962,,0.0006237672687469859,,,,,,,,Treat
,,0.0040873507464150695,,,0.00014098407991802557,,0.002814347306657762,,,,,6.709056500501728e-06,0.12959698671373693,0.011788106466782081,0.0008810244388093448,,1.692819804693474e-07,0.7517952023227923,1.0912105287672035e-05,0.013772153187852824,0.0014029520960911173,,0.0009632465098248594,0.007363001319902967,,,,1.3267098430347095e-05,,0.0015403312646401991,0.0072297991172520625,,0.00043964161978849077,6.08230034154744e-05,2.029866466859242e-05,,,,,0.0024545202575502263,,,,,,,,0.0018366644461347646,,0.0019323031844445762,,,,,0.05984920571112345,,,Treat
,,0.059790539607002084,,,0.002799289526252748,,,,,,,9.07593050313471e-05,0.5065917899836017,0.007139055957104971,0.0017702437568600567,,,0.2835355260793653,0.00011204892650622125,0.01005622313228448,0.004264496186868828,,,0.049318275551053926,,,,1.9950453664800456e-05,,0.0033449434148347577,0.006897525886266458,,,0.0003201667512129174,7.773073862086102e-05,,,,,0.009533494765301789,,,,,,,,0.0013725375847985096,,0.000839646599132039,,,,,0.05212575579423627,,,Treat
0.029038077546152556,,0.029329117130180604,,,,2.3669848913450544e-07,,0.0002795345472909499,0.00013916325656269522,,,0.00011012071552410548,0.01413888794098596,0.013298290818549847,0.008452284556505823,,5.1382630478141066e-05,0.06958393738465042,2.841374082213684e-06,0.011582198510531615,,,6.297732829133191e-05,0.011141972626123802,,,,2.260313005894497e-05,,0.0017439164011344309,0.010956869881623655,,,0.000340984738052235,,2.446220661005552e-07,,3.7819870504458656e-06,,0.007893694116970655,,,,0.0009723240525381764,,,,0.002279899792210246,0.786397287600989,0.0012354415744435915,,0.000941929038463345,,,,,,Treat
,,0.0006376533144544786,,,2.1661978041353395e-05,,,,,,,,0.00886392621768178,0.0016691334052161375,1.9012792348642234e-05,,,0.9439391133937134,,0.013796353597232799,0.003360454433747253,,0.0008964914767662474,0.012184098000374807,0.0003624720542413945,,,6.283627361576841e-06,0.004565946497690319,0.004703741402869584,0.0007194134084504094,,,8.35468076832659e-05,5.656922574433671e-05,,,2.156064843487356e-06,,0.00018041351787565735,,,8.291452335055331e-06,,,,,0.002222062812954384,,0.001146154214745824,,0.000454960805679563,,0.0001000894979482411,,,,Treat
,,0.018065616692829304,,,0.0008695291694133083,3.429494545932243e-06,,,,,0.0012982113882312116,,0.17433466580845025,0.0307974089207155,0.003014504650314243,,4.564761398902233e-06,0.5933969319941838,3.5117876831924785e-05,0.02451213619302789,0.0023038921366652482,9.076462895609809e-06,0.0018888385417637464,0.020253644600049192,8.71820731734071e-05,,,3.4818927819308516e-06,,0.0023476282534161882,0.016097739795980587,,,1.7789851886391956e-05,0.0003394253080743586,,,3.242995167054217e-05,,0.0015925784797426537,,,,,,,0.0004338362735772976,0.004366363604971966,0.10089938011126483,0.002885279939255301,,6.35853225582815e-05,,4.573045033028041e-05,,,,Treat
,,,,,,,,,,,,,,0.0031074278730533747,0.00047512558937732913,,,0.948326787642218,,0.0011459274758599557,0.0026161693389892492,,0.0006403175791441173,0.002595844699899585,0.0006193595607900428,,,,,0.0017251428515132662,0.0026707019179200175,3.5447281390872036e-07,,,0.00040327962564219835,,,,,0.004842414565717985,,,2.764946564128637e-05,,,,0.0001294111811532479,0.028938106282668245,,0.001735979877598261,,,,,,,,Treat
,2.5454559456166436e-06,0.0196719977918842,,,0.0009765008554933414,1.131863893248597e-06,,,,,0.0005637464507480786,,0.2338837882455207,0.012565427151918537,0.004206209860851819,5.361066413763356e-05,7.906721982637051e-06,0.6269151408881193,0.00010513407975317151,0.0013854124258725303,0.0025509996463479842,5.440259922742056e-06,5.936195375060701e-05,0.016755343693344877,0.0009861483668686202,,,7.383056597202272e-06,,0.0002143424044715237,0.0011514826230968273,,,0.00011526592961282915,2.2352392924390577e-05,,,4.8019041841687074e-06,,0.0012075787088417372,,,,0.00041424783370338814,,,0.0017465189709877215,0.00019816583562245013,0.0641687201739195,0.009961941068691168,,9.135272099153027e-05,,,,,,Treat
,,0.00010451340042143629,,,,2.1884974609158365e-09,,,,,1.3164054411917175e-05,,0.0005274036647303128,0.00011301820291874678,8.038264788083375e-06,,7.074595640078731e-09,0.1497650373370158,,0.0004593960825600874,,5.382652536228553e-08,6.161864122177577e-05,3.1059735142177434e-05,,,3.6370728445276626e-06,1.0877534314951012e-08,0.009374494262854995,9.159425105390067e-05,2.9007252644453056e-05,,,,3.520374679195044e-06,,5.540786085005843e-06,1.4428052765223117e-05,6.682344383685982e-05,2.0503991821562454e-05,,,4.691391113724561e-05,5.762288365682509e-06,,,1.5349869106002049e-06,0.00015251038401465478,0.8387288658761533,0.00035631590987984037,1.7894168800101616e-06,,2.0832567810894078e-07,4.255326167588652e-06,,8.929159302958871e-06,4.157656127726614e-08,Treat
,,0.013662345927677635,,,0.0009629884352760106,,,,,,,6.0128797127071715e-06,0.20252461092703083,0.01402151827595539,0.0007892682258848087,,,0.5821405154422722,2.9074036712340087e-05,0.025955488947350617,0.0034071112010882285,,0.002445281337526838,0.031941752560380926,,,,2.46142536939476e-05,0.038163579962014624,0.0035253541552268536,0.015547986211262266,,0.0024913650181996837,0.00030851302908005656,7.288360434032026e-06,,,,,0.005444088571941926,,,,,,,,0.005277809926190593,,0.0006287369871043318,,,,,0.050694695327983194,,,Treat
