taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-3.374128556908911,-8.802852672958238,-2.8728526729582384,0.0346594608337925,9.523831179701593e-07,9.523831179701593e-07,0.006471051740083276,0.0,0.010785086233472128,1.0,-4.355616076577392
taxa1263,9.709019880191669,5.192275076825058,11.122275076825058,1.366827462388243e-07,1.685032352724178e-06,1.685032352724178e-06,1.4798065133032065e-07,1.0,8.632204660935372e-07,1.0,8.238634073486738
taxa1301,3.8679651669438533,-3.2231719007551014,2.7068280992448983,0.00035892200364084464,0.0005894784936765354,0.0005894784936765354,0.0010185255411453824,0.0,0.0025463138528634558,1.0,3.2297319616077456
taxa1350,7.489377240624652,-1.4764415666469164,4.453558433353083,0.05004352124870511,0.7133031738784577,0.7133031738784577,0.03733641592066288,0.0,0.05444893988430003,1.0,0.8313765374821211
taxa1485,-9.035671865537397,-15.378684015771206,-9.448684015771207,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.002381526959282697,1.0,0.8254566576511749
taxa1578,0.0,-6.8300804283380625,-0.9000804283380628,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.41679281184762706,0.0,0.48625828048889824,1.0,0.761623825773345
taxa1678,-7.684943283814691,-14.712570593640613,-8.782570593640614,2.007099102198584e-06,4.822335500630164e-07,4.822335500630164e-07,2.1775652390718927e-06,1.0,8.468309263057362e-06,1.0,-6.849522495024018
taxa1730,6.68677945563519,0.8585601825414533,6.7885601825414525,8.819977158285682e-08,0.05320074300024041,0.05320074300024041,1.8646656970248475e-08,1.0,1.6315824848967415e-07,0.0342914719656191,5.538648590638369
taxa189330,-4.958106480415538,-11.130536860462794,-5.200536860462794,6.49051470396363e-07,6.6368856429973785e-09,6.6368856429973785e-09,8.300109130939926e-08,1.0,5.810076391657948e-07,0.0037908616775136103,-6.4124493664576105
taxa207244,-4.5428439419645015,-10.624450800826317,-4.694450800826317,0.0011283059248418704,1.6496665061862602e-05,1.6496665061862602e-05,0.001234575724641128,0.0,0.002880676690829299,1.0,-3.9526092725474764
