,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa283168,36,32,0.48,0.4266666666666667,-6.705514707531359,-7.07167909659267,0.36616438906131127,-0.16849113466771054,0.9052083229736079,20
21,taxa292632,75,75,1.0,1.0,-4.415856086142671,-4.537434882765291,0.12157879662261879,-0.448758869132277,0.6947709992446325,21
22,taxa29465,24,29,0.32,0.38666666666666666,-10.462582457094818,-10.039793596006973,-0.4227888610878447,-1.6662304119299525,0.921798058376631,22
23,taxa33024,5,6,0.06666666666666667,0.08,-4.381559291285041,-4.811236344929949,0.4296770536449072,-1.7638238425965567,2.2475187500448106,23
24,taxa33042,69,66,0.92,0.88,-6.7564340358428545,-6.443791504335108,-0.31264253150774585,-0.9375461882195423,0.33793803788258986,24
25,taxa35832,37,37,0.49333333333333335,0.49333333333333335,-9.685825825207834,-9.172101102005334,-0.5137247232025003,-1.1950587572472486,0.2118714363967891,25
26,taxa375288,74,74,0.9866666666666667,0.9866666666666667,-5.764165607586875,-5.954211310751056,0.19004570316418104,-0.30586750995068385,0.6898295227576223,26
27,taxa397864,52,46,0.6933333333333334,0.6133333333333333,-12.686366827298897,-5.147443995877371,-7.538922831421528,-7.966070152448312,-7.096228871622704,27
28,taxa39948,17,17,0.22666666666666666,0.22666666666666666,-5.510992235159137,-4.956578403765509,-0.5544138313936295,-1.765029623344742,0.8201949482548206,28
29,taxa40544,27,15,0.36,0.2,-7.3278488514634725,-7.66370286939864,0.33585401793516756,-0.5429045832643045,1.295238065878858,29
30,taxa447020,43,34,0.5733333333333334,0.4533333333333333,-10.567613585942256,-11.242916305178875,0.6753027192366187,-0.07517887280483995,1.4200755552215463,30
31,taxa459786,50,48,0.6666666666666666,0.64,-9.122173029479308,-9.169068223248175,0.04689519376886793,-0.7704453012531203,0.7862128300559945,31
32,taxa46255,9,7,0.12,0.09333333333333334,-10.211253042789183,-9.022317043119294,-1.1889359996698903,-2.9276899959412317,0.7867902897709653,32
33,taxa547,10,10,0.13333333333333333,0.13333333333333333,-9.692808409644105,-9.153322970313578,-0.5394854393305254,-2.248991451548053,1.1800570157429646,33
34,taxa561,34,47,0.4533333333333333,0.6266666666666667,-8.366269758767764,-8.178135740634247,-0.18813401813351957,-1.0957401843967187,0.7149642091596509,34
35,taxa570,11,15,0.14666666666666667,0.2,-10.207082900148857,-8.915022628457896,-1.2920602716909584,-2.1128231337482912,-0.4683926443212527,35
36,taxa572511,75,75,1.0,1.0,-6.5412773787386325,-6.467267044893877,-0.07401033384475528,-0.47172522970149805,0.35800992878241006,36
37,taxa577310,22,31,0.29333333333333333,0.41333333333333333,-11.152225525243269,-10.477392275688057,-0.6748332495552096,-1.644876097289539,0.3585365485270784,37
38,taxa61170,25,24,0.3333333333333333,0.32,-10.48342120065869,-10.780420325651034,0.2969991249923464,-0.7747998118848153,1.3513097695761183,38
39,taxa713,4,4,0.05333333333333334,0.05333333333333334,-12.76678038155385,-11.80793651610798,-0.958843865445873,-2.057165854251327,0.21582421625116233,39
40,taxa724,27,32,0.36,0.4266666666666667,-8.847473570787436,-9.074607014012129,0.2271334432246941,-0.9133047009265475,1.2398905211678035,40
41,taxa816,71,73,0.9466666666666667,0.9733333333333334,-2.001173361415149,-2.0414821792012847,0.04030881778613621,-0.3815347150407316,0.4578561325028485,41
42,taxa838,26,33,0.3466666666666667,0.44,-5.538450226583578,-6.242609928556971,0.7041597019733927,-1.0250392810078461,2.6144610309375977,42
43,taxa841,75,75,1.0,1.0,-6.068739026581925,-5.904312553575725,-0.16442647300620078,-0.613329030880026,0.29427826694875403,43
44,taxa84111,14,14,0.18666666666666668,0.18666666666666668,-11.877251693105944,-11.269999486542476,-0.6072522065634663,-1.9610387500863573,0.6436440765105915,44
45,taxa846,15,20,0.2,0.26666666666666666,-10.760821359065995,-10.960417815534843,0.19959645646884874,-0.9847241810780494,1.330482853732267,45
46,taxa848,4,7,0.05333333333333334,0.09333333333333334,-7.771307595402954,-12.775613876040511,5.004306280637559,2.73873976319241,6.7895776918681365,46
47,taxa872,18,20,0.24,0.26666666666666666,-10.228963177921823,-11.045936319712126,0.8169731417903044,-0.2039171743602702,1.842411478589323,47
48,taxa904,19,13,0.25333333333333335,0.17333333333333334,-8.683269373335774,-7.269113813432131,-1.4141555599036435,-3.0425769804300473,0.05812074708866036,48
49,taxa906,4,6,0.05333333333333334,0.08,-8.746454108583023,-8.398728388579313,-0.3477257200037097,-3.8217949843716075,2.552475646497019,49
50,taxa946234,11,10,0.14666666666666667,0.13333333333333333,-10.756863470216267,-11.121665042789209,0.36480157257294094,-0.8868197250499859,1.6875802474332897,50
