taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.6160655206935335,-0.6660655206935342,0.2818207173470897,0.28820063065722323,0.28820063065722323,0.25136368536578335,0.0,0.5159570383823974,1,5.00092483569258
taxa1263,0.0,0.6616105739862768,0.611610573986276,0.6637853654358199,0.4521104752557662,0.4521104752557662,0.5412527246200443,0.0,0.7538877235779188,1,2.7792696620272497
taxa1301,0.0,-0.5252265821346924,-0.5752265821346931,0.5987250696528468,0.6769691371486106,0.6769691371486106,0.6451893343147646,0.0,0.8116898076863167,1,-3.8938736997671457
taxa1348911,-6.527674131134257,-5.765402548498643,-5.815402548498644,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,1.0,0.0465114697796545,1,1.3604214615819954
taxa1485,0.0,-1.5196234627900593,-1.56962346279006,0.1355930012663022,0.3373556517763615,0.3373556517763615,0.3027893674905606,0.0,0.5904392666065933,1,-4.394983765986698
taxa1578,0.7048114521814952,3.396852705884574,3.346852705884573,0.026885511853408067,0.018397781423573914,0.018397781423573914,0.02374139453072586,0.0,0.0912886501839286,1,-0.10153252603579808
taxa1678,0.0,0.8393295118058619,0.7893295118058612,0.8549105446844056,0.7955991037275871,0.7955991037275871,0.8429710190477183,0.0,0.8885370200773247,1,3.923967847398359
taxa1730,0.0,0.19764932954944037,0.14764932954943966,0.6650055421020291,0.3808478181551693,0.3808478181551693,0.3921551216382412,0.0,0.6649586845170177,1,-0.13700664307779403
taxa189330,-2.310950337121209,-2.80967411369721,-2.859674113697211,1.165352220149538e-05,4.5937166731471895e-05,4.5937166731471895e-05,3.484660412806671e-05,1.0,0.00027180351219892036,1,-1.9869297115427316
taxa207244,0.0,-0.12913057445810416,-0.17913057445810487,0.7576207236833965,0.6619715128514689,0.6619715128514689,0.6251055995506551,0.0,0.8116898076863167,1,-2.3499200316861613
taxa216851,0.0,0.8126450127620846,0.7626450127620839,0.21602058095545884,0.08892020657765104,0.08892020657765104,0.13493406800802574,0.0,0.37588776087950027,1,0.6789124977483068
taxa2172,0.0,-1.6823876949199426,-1.7323876949199433,0.17101485642694292,0.22936158549541563,0.22936158549541563,0.22936158549541563,0.0,0.49695010190673383,1,-5.8541530943825455
taxa239759,-5.7816369418664655,-4.96875434595607,-5.01875434595607,2.874322148980539e-07,1.46911896459768e-07,1.46911896459768e-07,1.1466647897073643e-07,1.0,4.471992679858721e-06,1,-3.8372316076944295
taxa239934,0.0,-0.3941756749798815,-0.4441756749798822,0.37774822458726987,0.4717901363333026,0.4717901363333026,0.44368030665524805,0.0,0.7209804983147781,1,-5.235323268950925
