,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
54,,0.009743745925837217,,0.05294896944578013,0.0010089030271751346,0.0002873316916116371,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.0041944753288863795,,0.008334746689150676,0.10073407370888679,0.05983520372485619,0.05682713675590363,,,0.1862914414669073,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178849,0.0017390862082206446,,,,,0.07260829294377803,,,,0.25399675748820233,,0.01192213756946973,,,,0.004344017492785807,,Control
55,,0.012288676372261454,,0.12275458477916762,0.00034712224071371735,,,,0.00022704275439769516,,0.023447832834713685,0.1432474048189596,0.0073682643643941635,0.0004042642147269305,0.06226187454957481,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,0.008825689730062128,0.001593061296866586,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,0.0020062730093037703,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,Control
56,,0.0052985930338210535,,0.027508633642154633,,,,,,0.0020821561579285235,0.03454775911816296,0.2508679655525501,0.0020518895850882325,,0.02879394046851428,0.019898328855721088,0.09386308424966404,0.010801689938184615,,0.016816251022774988,0.06410910036088797,,,0.002184101337393962,0.0011973701620263714,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.00629227734078709,,,,0.2801672350851748,,0.01642258107198066,,,,0.037369094516167364,,Control
57,,0.013284814277914487,,0.012544136552238643,0.0024169270977516776,,,,0.0009822491950648698,,0.12391676766664392,0.05655732669798171,0.01028360955261085,,0.02445186211088404,0.003947789040111574,0.20426681290951468,,0.0016192663905888363,0.009958685317748824,0.05607095068223986,4.091863032310967e-05,,0.0007717960914524315,0.02479325483153042,0.08192829196948138,,,,0.003553252616872701,0.015061996271453994,,,0.0009674982814175263,,0.010441929290181996,1.9196394472569973e-05,,,0.3356964431707917,,0.005741338485780322,0.00041615762543429323,,0.00013578923247965284,,0.00013093961703395095,Control
58,,,,0.0021118656866643093,,,,,,,,0.10615512653467547,0.014263881558456124,0.0005197791489442676,0.005829238027803678,,0.03276671730924656,0.012957523327467876,,0.0006589878227462965,0.032251444915928976,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.22308039751587636,,,,,,,,0.008385770269634184,,,0.0033955899893941023,0.5143299806409808,,0.01440679578688454,,,,,,Control
59,,0.04984755634524277,,0.014956977149355304,0.003829832974200199,,0.026818546794848,0.003586933588035073,,,0.09458665734751212,0.03399200487721513,0.04556199298588391,0.0018640354577876149,0.0865034771430655,,0.012681495699760403,,,,0.06703787829278242,,,0.28059430269518093,,0.003563206153260206,0.021289645398600964,,,0.005388991349815923,,0.007934679190252198,,0.05687261568684123,0.0010440071300941499,0.0420549349433625,,0.002107957578210278,,0.1007094605271111,0.0026547113122897576,0.03451809937929235,,,,,,Control
60,,0.0021199695038446164,,0.00014420879992140619,0.0001270840049307392,,,,0.004359812572623903,,0.0034375772681265204,0.006161921846641752,,0.000316858779827312,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393644,,0.0008174836345544713,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.0344677057912151,,,0.003060431198332065,,0.009019759710084231,0.002274192803760565,0.0009338521244910506,,0.7384481991475458,,0.006193367376624615,,,,,0.005956824886753529,Control
61,,0.0017574139195223799,,0.06577873914083544,0.001185479088924957,,,,,,,0.09099888340243564,0.008954286511298828,,0.2356090989065448,0.001428746192620482,,,,,0.022207123004169507,,0.1109456950215956,0.08453866910609079,,0.0008505777398912076,,,,,8.758239095252082e-05,,,,,0.02451122558465532,,,0.00023142322164500616,,0.3455717517179473,0.005343305050870253,,,,,,Control
62,,0.01629500068315201,,0.038125618617613224,0.0010074145460272361,,,,0.008566309028766437,,0.1013634879760031,0.081286119707006,0.016781655230389107,0.000367233317792929,0.016443625357351086,0.28407859481367687,0.07295740156092412,0.11342722240822038,,,0.05536263899014488,0.000816966367018464,,0.006630016343499262,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.0003259313030681347,,,0.009227245562380124,,0.0038938621659986377,,,0.0006631267919703044,0.10133532751141802,0.00385516760169839,0.016381359441212946,,,0.0003844424905949264,,,Control
63,,0.004122011104509154,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699751,,8.621546251520303e-05,0.005021175811355904,0.0017711816173787468,0.019392222347238773,0.01813621258336415,0.0022003501005263813,0.023901513733550536,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,0.12464338029089077,,0.03266908543634198,0.03530783002891982,,0.00521630059736817,0.00044486330289209935,,0.0017954661695509253,0.001907556875428625,,,0.01451770826363013,0.0016694834272777876,0.0008376579808211424,0.0014099886710973425,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,Control
64,,0.02308573559972292,,0.054169490979341525,,0.00045942841281269316,,,,0.0072124787737670795,0.062219246797632174,0.04406309855291925,0.0077185832132355015,,0.006173524118494322,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205778,0.14038847672167418,,,0.015622837877636938,0.009231733254355844,0.054300225160195836,0.07956765194389127,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237866,,0.018861864984016558,,Control
65,,0.010191273343003134,,0.025089464808523906,,,,,,,0.0442633036652058,0.04179004147528879,0.003524285695660428,,0.004383952704558197,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,0.024304636257888194,0.0016856618445308536,0.08503722571679383,0.08453399098099053,,,0.0008661345299821444,0.00040776180551014315,,,,,0.016218079062057512,,,,0.11581482398949347,,0.004263944257770343,,0.0003095170804665362,,0.012207394717226122,,Control
66,,0.010817175996983789,,0.039126701470401724,0.0058922188545826775,,,,0.00576506961178392,,0.025634430505120043,0.29371043706554645,0.0193795289503404,0.0018573064117728762,0.02120426617523861,0.06123125761924851,0.10996414369784073,0.017605478870578242,,0.0012539136946744416,0.06330242064549971,0.0010492239043164743,,0.0034149115973050818,,0.013084724749389811,0.059017415671688785,,,0.0002635731547075201,0.011474059828949217,,,,,0.007444323945642674,,,0.003833350157151718,0.194159805568425,0.008311289817448627,0.020066825069387458,,,0.001136146965975337,,,Control
67,,,,0.007599107194561081,0.004050134459262451,,,,,,,0.1386266360395525,0.025366321485137355,0.002662669293202468,0.03383121019431828,,0.04072596826415989,0.025203466783431692,,,0.05975223328351857,,,0.008308028035797558,,0.01683692077621651,0.025044980610842288,0.07556559752842847,,,,,,0.005183310593276733,,0.01937879515966974,,,,0.47578971323146196,,0.03607490706716259,,,,,,Control
68,,0.005903419088426542,,0.0780505635619902,1.84130910197534e-05,,,,,,,0.36420284670434006,0.004495626992053639,,0.02774640357934301,,0.019468606286836297,,,,0.05882861175815477,,,0.006016831588608651,0.0026114214582520596,0.013224848527033652,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,0.0005727280673781538,,0.00017290094809208,0.382358963816455,,0.01471772529125058,9.307716339655565e-05,,,,0.00016389674424176104,Control
69,,,,0.12389783616471,0.003954854155799175,,,,,,,0.008857023552997827,0.03211328091093952,,0.02233611962485769,0.00901713910586419,,,,,0.028330761652830713,,0.011610695044760722,0.006932582082395461,,0.017669383293880302,,,,,,,,0.003407090422308984,,0.0005113163773771892,,,,,0.7051973508460423,0.026164566765236052,,,,,,Control
70,,0.007210438178749268,,0.1635199544438459,0.0015872515310065669,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025693,,,0.0073623726276992405,0.00045550108998861804,0.0028640852654515467,,,,0.0001120365432575411,0.0008188138372788098,,,,,0.0035676384862855484,0.00023586110410602846,,0.0031918324553946963,0.14727062558001836,,0.0024239992753895515,,,,,,Control
71,,0.0002940052005398028,,0.009176243610096238,3.4332677569064125e-05,,,,,,,0.26983357766249155,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263077,,,0.02097554429700298,,,0.006444415749482857,,0.005423043910886953,0.008313571788464117,0.033959271721874934,,,,,,,,0.01857154793282341,,0.00013753326294628048,0.014072853131590877,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,Control
72,,0.0034030194437378123,,0.006307989292309657,0.0002922523146031614,,,,,,0.013857218653268711,0.07771419807252965,0.004848745339691525,,0.03735069320685105,0.0007504539069150561,0.17507598357761425,0.004637904008134532,4.21682663113985e-05,0.020478342631297462,0.05065074598730192,0.0006110363374357432,,0.0005991323770894633,0.01683774838573347,0.05665962305565632,,,,,0.013860144202845334,,,0.0006351469011879545,,0.005820330442191713,1.0333136249198383e-05,,,0.48228693580913484,,0.027269854651909824,,,,,,Treat
73,0.2388320961363641,0.01966975366964178,0.001887060897794855,0.005041269695641473,0.0016404071501167647,,0.040536530006209236,,0.00034551700850611914,,0.0060851345848435354,0.06171866920044451,0.03939204946344812,0.005839994050341383,0.015297492332562772,0.0056994333597763635,0.026946123293544125,,,0.00033088928113870683,0.09421097098600183,,,0.08367749406828898,,0.006251251764602195,0.029322960855951312,,,0.00034997258063527347,,0.004858927507940798,,,,0.03617319283602944,,0.01022637871039583,,0.1407759031055978,0.050009173442830915,0.07448674164202622,,0.0003946123693254801,,,,Treat
74,,0.010219741681475407,,0.007074810390422181,,,0.15665355577917972,,,0.00016857647159721848,,0.018515794955024097,0.005481828073546141,0.001763301180944549,0.020191889392780625,0.08946227024210217,0.11952289635301704,,,0.0032647207734543488,0.011945407185040112,,,0.023562896106983616,,0.029620410653043657,0.03388543894426508,,,0.0018011110975715222,,,0.0002403630414143285,0.0019154120436880855,0.0025190639153661876,0.01197433090006351,,,,0.3192925491674883,0.10921228890416386,0.020814620462019356,,0.0008967222853489248,,,,Treat
75,,0.0013957963216541867,,0.01183667859524452,,,,,,,,0.18695729637001332,0.029620406521860862,,0.020753078438459232,,0.02523591604860344,0.09148014477187233,,,0.02463748491959664,,,0.008509267130574661,,0.004557056101645736,0.006767932317622565,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787583,,,0.0006267339282350966,0.5169404470416958,,0.012146889491822223,0.001172631803998025,,,,,Treat
76,,,,0.037790549728177886,,,,,0.018014041701996723,,0.021463745223196738,0.011912146763960131,,,0.04310660245415422,,0.18233477355483713,0.17971738342397617,0.01320719222321454,0.0019395986180723184,0.07722790881217813,,,,0.013099454110343911,0.05150850813059149,0.05954927231843144,,0.04115111520406267,0.0017963298509571194,0.019414011996512957,,,0.0035151382744715415,,0.0035279543169116647,8.731416473400806e-05,,,0.13587193091337546,,0.06855457394422441,,0.0011391690406330733,0.01407128523098643,,,Treat
77,0.05043894277888177,,,0.021635273544800732,0.00010614056573258488,,0.0012106318246149223,,0.02460548000746003,,0.0015190422716962805,0.00012916290840166893,0.0008228595997170757,2.1401050931824642e-05,0.00044239647204019335,,0.03631250338386301,,0.00015294185388147404,0.04530375501424061,0.009044105741012257,7.771391727263595e-05,,,0.009697378225011998,0.059552423404087305,,,,,,,,0.08950967935012495,0.00047990235422879505,0.048485810263901814,6.952487947606512e-06,0.00046055493949749907,,0.567045704245332,,0.02958057583241435,0.00015218525107075302,,,,0.0032064827118359084,Treat
78,0.008509944091726689,,,,0.0005775043410837964,,,,0.003147208887504397,,3.5257528952365976e-05,0.0051339157101432395,0.012929724916347403,,0.14143862372282134,,,,0.0001997593708349347,,0.029284024606603506,0.0012603817502830207,,0.004713621993906537,,0.006973200117105901,,0.010301590753957583,,,,0.00023601569664147536,,0.16155838755331597,0.0001349374549989984,0.012667740501497386,,0.00035457288323200917,0.002548629932797515,0.514803869766127,,0.08225601480524067,0.000182080666516043,,,,0.0007529929483622862,Treat
79,,0.0034986629240838702,,,,,0.04817080851548687,,,,0.00308314571200816,0.019460362704457453,0.002099741646084993,0.0014469917004161059,0.024193019766732674,,0.07875030973617751,,,0.007162013035783503,0.030660531175479913,0.00022403536304601806,,0.03014991291140073,0.00013045400825707084,0.004711941189719375,0.017003012308576405,,0.17217748980546663,0.0007524100893159198,6.862632684522794e-05,,,0.0011345739467360822,0.0003579286860517426,0.006071430324204619,,,,0.2655142987554199,0.25281602876713505,0.03036227060111411,,,,,,Treat
80,0.07128016476477753,,3.27352689282936e-05,,0.0008603575785598367,,,,0.02780099238599099,,,0.023394707223309597,,7.068065573406337e-05,0.010532597353706189,,0.0022993331538522146,,0.00010548031099116826,0.007688167904936895,0.0035938999902386964,3.116240315396118e-05,,0.0005494216757964952,0.01123694630827443,0.12632373162439978,,,,,0.007123705700173346,,3.715895391860355e-05,0.014808236353007095,0.0002731871241793632,0.008880006945437292,0.0004715699126556168,,,0.6764069940872237,0.0009922816953819688,0.0005388048318197516,0.0004079620602174728,0.00023740442781330052,0.0006486105236903339,1.297614263824251e-05,0.003360722639193914,Treat
81,,0.026325667845139754,,0.003617358391827424,0.011973108896702887,,0.0069979768688868595,0.0008375839964878668,0.004779198828679551,,,0.5082214850394586,0.03632697531600706,0.000770933027623061,0.06655899680572872,,0.0073278398013780464,,,,0.06531700779407212,,,0.028384837495468454,,0.002436684086222292,,,,0.0020784220494984365,,,,0.03812037815171,,0.02447178736421883,,0.0006095895519723062,0.0024466241836197116,0.1589358794284953,,0.002891103486190662,0.0005705615906119098,,,,,Treat
82,,0.002957427879068713,,0.017974183759947655,,0.00014131285476117074,,,0.00011717472598139186,8.458487143838501e-05,0.01985871576372916,0.06860231995109048,0.0008365856229473523,,0.015900874009518687,0.004531815354242809,0.06729000358838255,0.0023201001427152227,,0.01105222035986399,0.1655808020486729,,,0.003171696030618067,0.0001911442298611626,0.032281400359552084,0.04523863970644764,,0.3442268792718099,,0.0013460556519547312,,,,,0.02311060176838874,,,,0.15784983945853304,,0.008512781030141475,,,,0.006822841560332528,,Treat
83,,0.0005839838663622179,,0.01971999022156261,,,,0.00021871131073896512,,,0.002507985622486948,0.03145342037564742,0.00010956121111265827,,0.0355611435693994,,0.2907853209686675,0.0969723607333477,0.0007779257100485088,0.007226106595599228,0.2609499326254277,0.0018490766877371809,,,0.0046887265018381525,0.12250402848171743,0.00985341732699968,,,0.0009221230638862758,0.006537289300217395,,,,,0.002569960679054428,2.7117834398893178e-05,,0.0009865647893718638,0.07716480376519222,,0.012068280459718054,,0.0072804760896692045,0.006681692209798337,,,Treat
84,,0.005048471278901076,,0.04285315576845597,0.004231209895984722,,,,0.023768051559329578,,0.008366995877387021,0.09165536609047471,0.01076705191082373,0.0003216139343333532,0.020579864675823224,0.01977459821819669,0.12308721103207554,0.025480969729735056,,0.009921195482796815,0.17893108508450317,0.0016351653511160957,,0.006703128383613133,,0.02023351120807961,0.08203822054426543,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461445,,0.006827682831042268,,,0.0011119938328948407,0.28633707325108104,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,Treat
85,,0.010592622713414714,,0.07699120347593531,,,,,,,0.003158001449497449,0.3373037121856304,0.0065225343357237404,0.00011801796384505384,0.061498589246337915,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081125,,0.005125409910793325,,0.007187048978169639,,,,5.686505697378461e-05,0.0008718628124885468,,,0.0008536904962563498,,0.012036607212224784,,,0.002931970504901472,0.3253794058040541,,0.011185979465895208,,,,,,Treat
86,,0.0013332844205335235,,0.004928769295458009,,0.0009417812924571163,,,,3.9039405405919376e-05,0.007218785326200688,0.047960353170778826,0.001003445807814193,,0.019050342578874883,0.002684269662381777,0.07544498183575983,0.001612105628461027,,0.009850174339441721,0.04807658412778282,,,0.007815866414107812,0.0001579321400512193,0.016034992140874497,0.03671616151762097,,0.5851399062099559,,0.0008154799433768293,,,,,0.007853308752928943,,,,0.11461037805003466,,0.009720545768309791,,,,0.000991512171388975,,Treat
87,,6.785310462038906e-05,,0.0001264359558581064,,,,,0.00017055549510526638,,0.00015167164562204615,0.010965164709470234,0.00020051214724001114,9.184417703202566e-06,0.020135977457476938,,0.03759847392436697,,6.909772197269221e-06,0.004592509276479427,0.006574154690544716,1.0042774497894395e-05,,0.0003190083027472181,,0.011134003490986118,0.004268479586483261,,0.5796100990178534,0.00010433326839479178,0.0011042760163710375,,,0.000531108266715569,0.00016570577921525754,0.0005473741279749792,3.3089415425159328e-06,0.00021398834891667287,,0.31515470991744926,2.2832290738802646e-05,0.006134246833265154,,,,,7.708044016332623e-05,Treat
88,,0.001250139166438402,,0.004617168196923097,0.00022143720661128643,0.0016350848589440983,0.23624329765699806,,7.412384693879913e-05,0.0013779093689873195,0.0018509160603247192,0.02422837599509861,0.004165729053487007,,0.024932007512730888,,0.09899582347885164,,,,0.021169521529933,,,0.0003699963452239217,0.0005992975313948918,0.02185532283648441,0.013259681733015288,,,,0.0001635084858944099,,,,0.000426835009368169,0.0037448114940845404,,0.0012189168317509455,,0.4760783150367021,0.018540071493199608,0.03972135006188026,,,0.003260359208734532,,,Treat
89,,0.007049783900964919,,0.04848949586807417,2.251959021049323e-05,,,,0.0016591177159730828,,0.058739051682250056,0.03526934424943411,0.00169881504011158,,0.008910949475152148,,0.0518591597595243,0.0747675533135587,0.0018579185635057161,0.0009211036107491977,0.022520532891013672,0.00036649323789077133,,0.0011122582718382681,0.0071976800003938305,0.0508427406739307,0.053663031306524826,0.1912719724427251,,6.672083239108925e-05,0.05487898443561143,,,0.00040535262378887807,,0.0013282368532989053,,0.0015816084287369665,,0.3175471704239643,3.9383097298350955e-05,0.004826733749209066,,,,,0.0011062879618754862,Treat
90,,,,0.006557616649530407,,,,,,,,0.21991936405175103,0.0265055004742454,0.006201983415030386,0.030374574591911112,,0.02622152240702818,0.010383799305361593,,,0.018335083548908664,,,0.0223046781778406,,0.013604826122892369,0.011187760118421089,0.08002327115900859,,,,,,,,0.019504028341702246,,,0.0024818097513636846,0.4354692874772787,,0.07092489440772583,,,,,,Treat
91,,0.0015984321616144513,,0.00843347166907281,0.00010399310958984373,,,,0.002058957993117901,,0.0014140951368998653,0.10311069902136465,0.003268339790429231,0.00014706842807985011,0.15814554184448604,,0.06864854384766149,,0.0007028244980097359,0.0021481703561670564,0.01985233740908168,0.0011732745450476483,,0.006142033648222081,0.006517147880072553,0.009904683833676339,,0.0006035823426651136,,0.00038356037273086524,0.0015804841122436153,,,0.0011937564366826026,0.00014506246962075664,0.013880071192555502,0.00011617550918669374,0.0006197355870988658,0.0006782251126955901,0.3609606112701527,0.19144128496260687,0.033914528514370657,0.00013534940760830423,0.00027492188565680524,0.0003265489217882099,,0.00037648672974353593,Treat
92,,0.009052332549248412,,0.17028452306342473,0.0033870088032774003,,,,0.0004989172809068715,,0.0004053072451847573,0.4392297871168584,0.011289693101313595,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390745,0.0030715792971318717,,0.008857547011555089,0.00016401930828034228,0.004841999272303021,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,0.010698073640634504,0.1879967926458019,,0.0012631302449486136,,,,,,Treat
93,,0.017957066316454738,,0.1517148029774726,,,,,,,0.0622419059113785,0.1955993194611988,0.06123129194766371,,0.1017482488879156,,0.0133061025519366,,,,0.013817282757327423,,,0.02494850965904049,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,0.17733464306218127,,0.0942740475466811,,,,,,Treat
94,,,,0.0025242106357615136,,,,,,,,0.1832096119537,0.010787494619775243,0.001800904088109375,0.023212220304690247,,0.05691944733009133,0.06158162430750735,,,0.0074193762615418785,,,0.0039966668399557285,,0.016921426631764446,0.0169637973102933,0.03263213366216185,,,,,,0.00098153730237409,,0.005444181439058494,,,,0.5140294525297648,,0.061575914783450265,,,,,,Treat
95,,0.01285224470974361,,0.04185106622396907,0.0006561499774441825,,,,,3.0398273967350013e-05,0.04178598481294856,0.02896624038547854,0.0010169677878598294,3.484482999980812e-05,0.007316120756386627,0.06473926874544396,0.07895878901193179,0.02345614899652976,,0.010321750094908357,0.16475541104410432,,,0.0037739942209304937,0.0011047670578825473,0.035056809452846394,0.06771789536187768,,0.2228615774603584,0.0011393693484624033,0.005042637080227452,,,,,0.013620124513312468,,,,0.14435137810825382,,0.00812579818666059,,,0.0001774580089317374,0.02028680554954025,,Treat
96,,0.004016795708733957,,0.05383670129751453,0.0010682324661536817,,,,0.0002983197735356606,,0.001150590068162514,0.025146554707251842,0.0027604898922715983,,0.024166015971354506,0.024317843922246098,0.05257364980949397,0.2366905127268019,0.0019785960815129275,0.0004157145949810135,0.2120708251727435,,0.07250539933292745,0.0019586611118335277,0.003754922697945482,0.014361132020706413,0.007589182547948372,,,,0.011718137631545215,,,,,0.018785487109552534,,0.0009687589810867791,,0.09793084059504532,0.09816452273962048,0.02561683876468859,,0.0001851535820223017,0.005798760498409172,,0.000171360193910798,Treat
97,,0.0041051649639184,,,,,0.44653583680236775,,2.794443442278653e-05,0.006222970451532444,0.0033004580141501893,0.030425807437921924,0.011693180453800446,0.006095713120499215,0.01214179878069572,,0.03493025314845803,,,0.00036072670327505767,0.016437936705171505,0.0001690580306573559,,0.05518266312834491,,0.0016948125549404952,0.01688000374349878,,0.013609113144120912,0.0010966161350767787,,,,0.002222162296661795,,0.013548180710629238,,5.438149271488333e-05,,0.1436854118175461,0.14449185804746512,0.03508794788213019,,,,,,Treat
98,,0.003125384421453111,,0.05153280987863592,0.0,,0.007131372099007244,,0.0002986764261928212,,0.019540542811377917,0.09756052121284084,0.003123751194242213,0.00032194991394810614,0.09109651414221186,0.013132677926123522,0.08746829989320377,5.4304804762331136e-05,0.0006408375268757799,0.005889519399195903,0.03109930008969996,0.00016944732313058217,,0.03989371823687785,0.0020272432755261216,0.01698893152445312,0.001483991074501448,,,0.0015069583321546893,0.0023732832908349606,,,0.0017988976961025595,,0.0338335265941432,,0.0009439032511978873,0.000717088822284542,0.42492284806115943,,0.05314164075807031,0.0006658463185426429,,0.007496921204820768,,1.9292496428722905e-05,Treat
99,,,,0.00844254115192481,0.03412444384843717,,,,,,0.05501766357108537,0.17364310536603986,0.0311492180969744,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,0.028356942351106043,,0.05810776012426201,,,,,,Treat
100,,,,0.0071143315943711025,0.0011789193683148756,,,0.00019833725896648463,,,0.0033139616266011514,0.01403910423857053,0.0002871332286985953,,0.01635368917160877,,0.06522808632505482,0.02206382898607169,,0.0029798606944363105,0.029858329455479928,0.0009315886423141126,0.002722659032666545,0.010143898524504518,9.50608311369533e-05,0.008165440287199158,,,0.6347271854792806,,0.003503633119193273,,,,,0.0012471951033856154,,0.000152982663526636,0.002837832159833113,0.16939209871050584,,0.003464843498279457,,,,,,Treat
101,,0.0060017727045466075,,0.0520436253627875,0.0022656877428535644,,,,0.003417290465926202,0.00048751817836684434,0.017314949980187296,0.29858474762928133,0.0047190699843783655,0.000789355520103534,0.018798383011187456,0.060392480149532406,0.14405632259676807,0.034656713460184764,,0.007990528925645267,0.056386988403185345,0.0009007428256390891,,0.0021356475678848434,0.0014104112864578183,0.013630266391648148,0.056879699709973926,,,6.305941654962443e-05,0.0033590002489475566,,,,,0.004557447110028487,5.072247627662711e-05,0.00016501430515590792,0.0018450443406931288,0.18127727569294977,0.0038050793821532195,0.0202516111115714,,0.0010848339290789172,0.0006787100900567981,,,Treat
102,,0.00106761676469199,,0.0040795275209158524,0.004095873710343317,,,,,,,0.4181044377096361,0.030356578584105107,0.002351845610140574,0.028413588276392607,,0.013664010394170808,0.1226094575441826,,,0.014972206965221628,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731422,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104683,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809856,0.0013444991512516918,,,,,Treat
103,,0.00023814833919260246,,0.018625075467414005,0.002577285286384972,,,,0.001175013016490512,,,0.1076466790103192,0.0026315290655914165,,0.14000339578156817,,0.07347370305947014,,0.0003309072181329896,0.004983067471598643,0.009181919116677359,,,0.003065176824637726,,0.01753566276420653,0.009059316076686589,,,0.0001377267702527921,0.0037833523623468316,,,0.0044870091190043985,,0.003681922544722886,,0.0001321814024900516,,0.571368479806997,,0.025433577181638422,8.549948841461767e-05,,0.00036337282576212496,,,Treat
104,,0.0031923390609855952,,0.061476467697284765,,,,,0.000153706337631794,,,0.2635396281287655,0.005482563491699325,,0.054350560986602355,,0.04394555203224483,,,,0.07223136081493571,0.00010183044868106354,,0.005222273943630749,0.003174743730230376,0.015477823709159465,,,,0.00019253741240193143,0.004140970082909187,,,,,0.0012897175198394086,0.00011256611536993244,,0.00197340735452925,0.4480711650370726,,0.015870786096026015,,,,,,Treat
105,,0.011081053869470931,,0.15268851606097605,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,0.06974201142061608,,0.002911832905132633,,,,0.3300285132091441,,,0.010518864766433426,,0.0024753697287744217,,,,,,,,0.004632233776627959,,0.014030604552607356,,,,0.1174791236187397,,0.006607357419899553,,,,,,Treat
106,,0.005699796956855016,,0.12466962890035521,5.3920833292674946e-05,,,,5.48330278408593e-05,,0.0003355862387820429,0.32414022430132516,0.008216440360345842,,0.04939766594802794,,0.025630132930235295,,,,0.08794812245874639,,,0.007341443078737453,0.0012213271450690474,0.013230672436765421,,,,,0.0007708043932157765,,,0.0016249225551657237,,0.005712060905780607,5.23362803147848e-05,,,0.32371047931418057,0.0005817774118420194,0.019607824523122215,,,,,,Treat
107,,0.0008225235114771087,,,0.0003009304734436881,,,,0.0010744178594564117,,0.008473494409576784,0.021006861013142468,0.000987770061358981,0.0001471454687724776,0.011632355617442107,,0.04589291724059381,,,0.003962986899198458,0.00909820426212684,7.767144230137839e-05,,0.001260769973172804,0.0049939695824681865,0.010182970895414235,,0.0028801119772565082,0.6507652708283396,,0.003755863053061447,,,0.0004396559721099513,,0.001113253580607101,,0.00011702645676258301,8.779766185642917e-05,0.21972783663080483,,0.001098935922188604,,,,,9.9259207067091e-05,Treat
108,,0.07063372821718139,,,,,0.0362725747924196,,,,0.11097580328311739,0.03222839027162516,0.01927384509349005,0.0016306159442052923,0.056921346468760736,,0.008500953625016757,,,,0.21756413168563418,,,0.2819311193036524,,0.0022632925727558454,0.006231177099235395,,,0.0026406389904984973,,,0.0009132549594729727,0.002325774301910838,0.000529326346992295,0.02729871937969377,,,,0.04432351694874161,0.012372954240088644,0.06516883647550722,,,,,,Treat
109,0.07066629550110921,0.015223471761502284,2.0341833713810785e-05,0.00013939423899503805,0.0014765253722387201,0.0005523091504367351,0.1533156024887515,,,0.01320087756231672,0.01958408014718078,0.026469345121913592,0.018843102515127507,0.0025372993223585177,0.006524622902914256,,0.05542687740988862,,,0.006855927350014092,0.20415258818769794,,,0.14000854616456268,,0.004814450094034436,0.07486767324628846,,,0.0020853216067333283,,0.0008361223044836089,,0.00046453940576718486,,0.01340064895715554,,0.0004258007742325173,,0.10901764093682864,0.02709824006063539,0.03016483227536402,,0.001827523307754714,,,,Treat
