taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-0.38802536511352415,-0.18802536511352486,1.0,0.6407285860495562,0.6407285860495562,0.96350713916641,0.0,0.9717300889311167,1.0,-0.041159638876028914
taxa375288,-6.550453054397062,-6.615610065734974,-6.415610065734975,1.3854420538027387e-18,1.1131123186588937e-18,1.1131123186588937e-18,1.419493697260906e-18,1.0,6.81356974685235e-17,5.75084060960004e-10,-6.924307901556588
taxa397864,0.0,0.21517932570584097,0.41517932570584026,0.7831778959861946,0.6963477174644456,0.6963477174644456,0.38398915536657385,0.0,0.6826473873183535,1.0,-1.9042970235019463
taxa39948,0.0,-0.7847337988345249,-0.5847337988345256,0.6073511434906457,0.8040806574719614,0.8040806574719614,0.9717300889311167,0.0,0.9717300889311167,1.0,-4.194057772272907
taxa40544,-7.905157916440897,-7.602137349061272,-7.402137349061273,2.6151308992804824e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.0,9.531467684168627e-06,1.0,-0.12211259003474154
taxa447020,0.0,-0.3550791704692813,-0.155079170469282,0.39500429490277456,0.5056226521191367,0.5056226521191367,0.8591064365689851,0.0,0.9717300889311167,1.0,0.6110097439693516
taxa459786,-4.1234350912433975,-4.972564868282237,-4.772564868282238,6.899606994456556e-11,1.0862052423424629e-10,1.0862052423424629e-10,2.16392259469761e-10,1.0,2.596707113637132e-09,1.0,1.661820473324773
taxa46255,0.0,-0.2962136207788122,-0.0962136207788129,0.5838824207703652,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9717300889311167,,
taxa547,8.879398100208565,8.356788015602767,8.556788015602766,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0024737688123701476,1.0,1.3975656050164798
taxa561,-6.574920550853081,-5.755702173539907,-5.555702173539908,1.1803043583528394e-10,5.974155872441438e-11,5.974155872441438e-11,8.928313801847336e-11,1.0,1.4285302082955738e-09,0.386398917057608,-5.87772848997668
taxa570,0.0,2.136905596577284,2.3369055965772834,0.08737528034076754,0.09463839528709553,0.09463839528709553,0.09463839528709553,0.0,0.32447449812718465,1.0,1.2803976841800817
taxa572511,-1.8005755753062047,-1.8586117995641276,-1.6586117995641283,8.262914346984529e-09,1.237565805382284e-09,1.237565805382284e-09,2.0447645737943245e-08,1.0,1.9629739908425513e-07,0.8549453893807579,-1.919614015201463
taxa577310,0.0,-0.42134175989347966,-0.22134175989348037,0.3028645596937465,0.43747422987579765,0.43747422987579765,0.654181473075359,0.0,0.8971631630747782,1.0,3.1587397693663823
taxa61170,0.0,-0.3304381833718928,-0.1304381833718935,0.6136444115905411,0.4784664297514908,0.4784664297514908,0.7634258873854969,0.0,0.9643274366974698,1.0,-0.8487934463839093
taxa724,0.0,0.3417492405224767,0.541749240522476,0.4923510153818466,0.4333928994969194,0.4333928994969194,0.27121042234868864,0.0,0.5424208446973773,1.0,4.437375223362103
taxa816,0.0,0.17631728098339616,0.37631728098339545,0.7036624209229252,0.7098999223968909,0.7098999223968909,0.2174108344549519,0.0,0.4612447245779857,1.0,0.6857112988086846
taxa838,0.0,0.04251598000417989,0.24251598000417918,0.8842992405514215,0.8309905299998261,0.8309905299998261,0.6979738522659524,0.0,0.9054795921288031,1.0,-0.010663096509970679
taxa841,0.0,-0.10034713488773672,0.09965286511226257,0.5566346265259208,0.8521885879273688,0.8521885879273688,0.6310493166490097,0.0,0.8908931529162488,1.0,-0.06318371072362877
taxa84111,0.0,-1.0315130109521569,-0.8315130109521576,0.09176157601058403,0.1210945670385861,0.1210945670385861,0.22101309719361817,0.0,0.4612447245779857,1.0,-0.628852439812823
taxa846,0.0,0.9803225911482567,1.180322591148256,0.2598752364812036,0.2178322292372723,0.2178322292372723,0.19266669599887198,0.0,0.4403810194259931,1.0,-0.23321699733438322
taxa872,0.0,-1.5047319334319198,-1.3047319334319205,0.01969123572511061,0.028247624123843653,0.028247624123843653,0.06605151802178529,0.0,0.2882248059132449,1.0,-0.7777318395198298
taxa904,-6.045812585234102,-4.796633396763627,-4.596633396763628,0.002962296999829473,0.0013489988246948776,0.0013489988246948776,0.00265569904732449,0.0,0.014163728252397279,1.0,-2.531841810606857
taxa906,0.0,-3.357303734261004,-3.1573037342610046,0.10034824646229076,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.4317562616356989,,
taxa946234,0.0,-0.25758426213858954,-0.05758426213859025,0.7119231506921901,0.9264448963254215,0.9264448963254215,0.9264448963254215,0.0,0.9717300889311167,1.0,-0.41348951593993727
