taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00030555108506688424,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.558205578896125e-05,0.01541465665762365,,0.02976223799194751,0.028454307093562226,,,0.008902843267515833,,,,0.00048070967168831343,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603053,0.00048441063005301216,0.0032204373507295565,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.002495527783750101,,,,,0.04715395204194236,,,0.10934470865199943,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,,,,0.0044647352948868685,0.003459879258951742,,,,,,,,0.3058177336648517,0.030018821510693038,,0.002817264404698454,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.018144525513653493,,,,0.015083161657066524,,0.010370418914140225,0.007997964635440577,0.15997833166441858,,0.0005709682581530069,,,,,,0.018903879227286955,,,,,,,,0.23896695027696171,,0.025797183617399567,,,,,,,,Control
,,0.0031531327844080345,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498642,0.0023730854611873735,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962502,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.08683138482373082,,0.018882286085267198,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,6.310704676232165e-05,,,0.03640508249402327,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.802447897756751e-05,0.098781480786363,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559338,0.007970030709364183,,,,,0.00034493738059859904,,0.006516109917723164,0.09190383715431476,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119598,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161477,,0.10051958818144342,3.165596988564512e-05,,,3.431957900223662e-05,,,,Control
0.0006836978785703129,,,,,0.02249034564663662,0.00011033546701003242,,1.5617749403660394e-05,,,0.025577940996367465,,0.0015790780584103825,0.00013426770170772782,0.0008553807641011982,,2.224686605701264e-05,0.00045988092308764015,,0.03774765087700965,,0.00015898644177107522,0.04709425592659881,0.009401548067275419,8.078533684339441e-05,,,,0.010080639271561198,0.061906062046284696,,,,,,,,0.09304729256763664,0.0004988691176421018,0.05040207277871221,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632873,,,,0.5894565584997072,,0.030749663207166628,0.00015819993640542326,,0.013326659273516225,,,,0.0033332097396330156,Control
,,0.010253199815718194,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389314,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.0005469909936703871,0.0010629759716637656,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.446287578258548,0.018765409950081347,,0.0001034010314126042,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061407,,,,0.00012968254970098937,,,,0.0011268581490058581,,0.013152124125074051,,,,,,,0.0018452872975841094,0.08879804571035899,,0.01272492261158331,4.221278613115147e-05,,,,,,,Control
6.119547923016738e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.006362590714417546,0.00012956485122976827,,0.0011193446627216052,0.003147817190951417,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.09345560545154981,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834172,0.030945347328366245,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399315,0.036045441610708495,,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.02369123100831041,0.10496646795179691,0.14023673036234482,,,0.0038305109797793706,0.014015597827625778,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.0022473612211514446,0.002955628568616121,0.014049534147348433,,,,,,,,0.37462732656726255,0.12813925012386243,0.024421884060652384,,0.0010521281292327762,,,,,,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.0078567031578304,,,,,,,,0.3701165167759203,0.02693115280254425,,0.0033250173324510337,0.01289801515986081,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153573,,0.004394969192207092,0.004992231641491141,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.09012186400530352,,0.02679990078683408,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.00039530898622145707,,,,,0.013803916386297972,,0.0004090831793489011,0.15009727894439553,0.0037427486122759337,,0.0003498437923647059,0.007068853773787151,0.006671266349604764,0.14828902772631153,0.04544572356872152,,0.016677026655031443,0.1363634763080771,,,,0.00166760945667747,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.0003031358141656287,0.004586702746076996,,,0.0008397079539647823,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.00123294563294903,,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.03329422438355361,0.0886653160593148,,,0.008467863063383808,,,0.0007576684727584252,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.0918855797186254,0.033367965571500915,0.008274123789894575,,,0.004208609066764243,0.10726249788552553,0.047002812314903636,0.0388768933809156,,,0.2305137444672316,,,,0.022438521814988205,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760004,,,,,,,,0.05620480071301866,,0.004020848845867461,,,,,0.00457544163769432,,,Control
0.0011831160905349154,,0.019546284864594605,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610925,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635248,0.02419373551996496,,0.0032577835147288596,0.008377335990922162,,0.07116573354498314,,,0.008802716692602613,0.2621231678999898,,,,0.179764968837846,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.0010735451808310222,,0.0005964486746654473,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.038730350985904057,,0.0023464615515885966,,,,,,Control
,,0.01155170066953756,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.002647668318669038,0.012811902525060674,0.004276065157939612,0.013911355838898916,0.006336930739444575,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079009,,,,0.00113383528444602,,0.008748672028458008,,,0.00025401605150521836,0.0005016175562552543,,,0.010908963084668297,0.3631518670885386,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,,,,0.00021735754383569292,,,,,,,,,0.06086833336190661,0.014150697955325203,,,0.019631155877942508,,0.027844022702634526,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
