taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-9.66688785669584,-13.912989396744985,-8.942989396744984,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.470894775081055e-05,1.0,-5.28624906041613
taxa1263,0.0,-3.6582956635078823,1.3117043364921184,0.139702920215292,0.0006638966354753104,0.0006638966354753104,0.14459613652443543,0.0,0.3559289514447641,1.0,0.6650210305584546
taxa1301,0.0,-6.129690222707573,-1.1596902227075727,0.31587447983048955,0.0002476242575277967,0.0002476242575277967,0.33484745833267404,0.0,0.6303010980379746,1.0,-5.4540313592140865
taxa1350,-8.139023551119216,-12.949922023529268,-7.979922023529268,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.10802781147227553,1.0,-0.7917499388296267
taxa1485,0.0,-6.468589655143587,-1.4985896551435864,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.41131379177625893,0.0,0.7187514187645823,1.0,2.005516601172352
taxa1578,5.218056836116666,0.4552155710047956,5.425215571004796,0.042357062026854894,0.8709911947974633,0.8709911947974633,0.01485093788736488,0.0,0.06789000177081088,1.0,6.02721785559472
taxa1678,0.0,-3.286417553921524,1.6835824460784767,0.3488284832272928,0.00771700142008391,0.00771700142008391,0.2300006864650278,0.0,0.49066813112539265,1.0,-4.60582702184494
taxa1730,0.0,-5.715472538940228,-0.745472538940227,0.7278217100271271,6.258023064504621e-07,6.258023064504621e-07,0.911826411753384,0.0,0.911826411753384,1.0,0.6435506761659274
taxa189330,0.0,-5.095473599043341,-0.12547359904334066,0.7758376742179303,6.528742152073045e-06,6.528742152073045e-06,0.7637449284635762,0.0,0.9051791744753496,1.0,0.8302804166296216
taxa207244,0.0,-4.510802174249948,0.45919782575005286,0.9092690452142216,0.009791512077969673,0.009791512077969673,0.8792283946861903,0.0,0.911826411753384,1.0,-1.4634248546388693
taxa216851,9.759689218673989,4.996746031317013,9.966746031317014,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,7.715736801008262e-06,3.34531390745518e-08,10.690760230367683
taxa2172,0.0,-2.3488593522895553,2.6211406477104453,0.04550026389635839,0.17473582321524717,0.17473582321524717,0.07414553111140683,0.0,0.23217112891234643,1.0,3.6695996914987736
taxa239759,0.0,-5.3250847417516445,-0.35508474175164384,0.9211265554360596,4.822335500630164e-07,4.822335500630164e-07,0.49865925804988187,0.0,0.7187514187645823,1.0,-1.1498678436845648
taxa239934,1.9649664458757257,-1.598899125447123,3.3711008745528774,0.012864308543025662,0.0342577688658701,0.0342577688658701,0.0021428427409036057,0.0,0.013714193541783076,1.0,-1.297367239194252
taxa283168,0.0,-4.88889962963693,0.08110037036307105,0.7576207236833965,0.010896354195387436,0.010896354195387436,0.8169613217153913,0.0,0.911826411753384,1.0,-6.851530254879719
taxa292632,0.0,-4.847461758133404,0.12253824186659656,0.7758376742179303,1.920552525780465e-06,1.920552525780465e-06,0.5166025822370435,0.0,0.7187514187645823,1.0,1.110644123349438
taxa29465,0.0,-5.1427722867183165,-0.1727722867183159,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.7133031738784577,0.0,0.8779115986196402,0.0,5.3660372213213545
taxa33042,0.0,-5.011514455489934,-0.041514455489933155,0.44780941868403057,1.0866671108683405e-05,1.0866671108683405e-05,0.9038799668928443,0.0,0.911826411753384,1.0,-2.5112343197452036
taxa35832,0.0,-4.898144761959471,0.07185523804052973,0.7236736098317631,0.0026540293594823363,0.0026540293594823363,0.6799884022342944,0.0,0.8703851548598968,1.0,-3.085624081633311
taxa375288,0.0,-4.494972661452808,0.4750273385471928,0.5091907097906685,1.1260484206572393e-06,1.1260484206572393e-06,0.3141029967243296,0.0,0.6282059934486592,1.0,-0.27606437238012277
taxa397864,0.0,-3.8438140258091478,1.1261859741908529,0.6930118863702326,7.115708173495727e-05,7.115708173495727e-05,0.07980882556361908,0.0,0.23217112891234643,1.0,-6.970711936030704
taxa40544,3.6111247878393655,-2.790856298835249,2.1791437011647514,0.055008833629265716,0.10981940881523722,0.10981940881523722,0.10981940881523722,0.0,0.2928517568406326,1.0,-1.2550339658982077
taxa447020,0.0,-4.195469014646667,0.7745309853533335,0.7720589697507347,0.002084795446556396,0.002084795446556396,0.49145499603275467,0.0,0.7187514187645823,1.0,-5.509191400960765
taxa459786,1.4381026001062318,-0.8844160320245634,4.085583967975437,0.0009285334224661573,0.28931483238198774,0.28931483238198774,0.00041229480206169127,0.0,0.00329835841649353,1.0,2.806565120981329
taxa561,0.0,-5.902459986456997,-0.9324599864569967,0.9647839776414971,0.0005736335109885613,0.0005736335109885613,0.47992869214595724,0.0,0.7187514187645823,1.0,1.0944629384033555
taxa572511,0.0,-5.206564528879896,-0.236564528879895,0.5690204003534876,3.0608542045798505e-06,3.0608542045798505e-06,0.6464067390155086,0.0,0.8618756520206782,1.0,0.535829695809924
taxa61170,-6.618818571770035,-11.221297616973391,-6.251297616973391,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.10072585761783866,1.0,-3.0037117031835803
taxa724,0.0,-4.438865357307695,0.5311346426923054,0.5677091661973526,0.005340992525067206,0.005340992525067206,0.8303242576557953,0.0,0.911826411753384,1.0,2.8964732576107624
taxa816,-7.1617059984863305,-11.756558064591173,-6.786558064591173,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,7.715736801008262e-06,0.007205053739327291,-7.351711207417685
taxa838,7.93400649050961,2.562109648269193,7.532109648269193,0.002699796063260186,0.026809130715595843,0.026809130715595843,0.0034052358212947604,0.0,0.018161257713572056,1.0,2.0817093910803424
taxa841,0.0,-5.485888981736375,-0.5158889817363743,0.1736844677916678,7.366600071560908e-07,7.366600071560908e-07,0.4765462117850495,0.0,0.7187514187645823,1.0,0.3163113273146448
taxa904,0.0,-5.23837616892238,-0.26837616892237914,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.40665050282738846,1.0,2.4823853974966177
