taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746137,0.09020162277711963,0.046680901263410075,0.007470888291782208,,,0.00538574874750991,0.0712696022144422,0.04782605278658364,0.06277589527395945,,,0.20448203661175784,,,,0.01759566575556423,0.0007078347639626999,0.025935086433397966,0.04817474801289221,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448827,,,Control
,,4.1985813651176395e-05,2.9035972332259334e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080632,,0.000230466707222602,0.09644343736945826,0.00014689976246146536,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.00599284258223478,0.006158560082862797,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196057,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192658,,0.060253082391038465,,0.000942809150398344,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.0016305698951463124,,,0.006022221897245661,0.0002888229186469925,0.002132658681992561,0.0038239585719879953,,,9.668052691699611e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536293,,,,0.02761163351093302,,,,0.00048259019318231674,0.0007816701845379402,0.028506131495265895,0.01729474480403101,,,,0.0002132658681992561,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.324778318365882e-05,0.020450242295769624,,0.03584998314663751,,0.00023844575792452243,0.00034940768462335924,0.0004080502469871746,0.0006995292787015822,0.00010137514259066524,0.05755925575959201,0.0044291962450402405,0.002773028296821114,0.04620442389291765,0.003944043776927772,,,,0.0005435910563463235,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.020216589929899192,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230126,0.00031371221188016723,Control
0.00047380369277975676,,0.0013942791595586694,,,0.03258329907300534,0.0013638813616655885,,,,,0.00492080054736134,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.0027412030719863823,,,0.0031841065239326762,0.007846400178467734,0.02978846021713323,0.040867829495485744,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.002188013394626348,,0.013695212836713707,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.3510173150630004e-05,0.04735411663434075,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902869,0.023976953947210583,0.0015801830474998252,0.00013113760743957214,0.00015550609004807503,0.020508464719021978,,,0.0001616610160677484,0.0002235871084697686,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124804,0.05777915079257168,,0.10560838774293253,0.00022117091057096975,,0.0032662422318022223,0.04294825822631372,0.032778506497603666,0.00026160597408068,0.037105058293142666,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.006705555422253148,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.001181443609644297,,,0.011559541795525752,,0.007473986821794146,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221193,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,,,,0.0044647352948868685,0.003459879258951742,,,,,,,,0.30581773366485165,0.03001882151069303,,0.002817264404698454,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
,,0.008893740271160456,,,0.1738328855173198,0.005212438882137192,,,,,0.000517725658780879,,0.004376859391837648,0.3791812210662278,0.010388077893195248,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903538,0.00027781880693806974,,,0.008300089603642136,0.0003396911176535351,0.007399099353484903,,,,0.00042461389706691886,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,,0.000512278867749267,,,0.004533394777930875,0.001474670340971124,0.0005977445915094083,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256877,,1.4124009837321306e-05,0.015321045444774866,0.0005276400171343829,,,0.06374330591522812,,0.07509107151233611,,0.000699293129390879,0.018986586829927852,0.0028872775146278865,2.9175874335488543e-05,,0.03611292815982194,0.0015448780103084656,0.003185943620457959,0.0266831412416448,0.008627398826470045,,0.007967591067646277,1.18559206663646e-05,0.0010978582537053622,,,0.07998096866995644,0.0017194177815098154,0.05719120868018346,5.742389401013116e-05,,,0.0006275390356187941,,,0.0001408277185239482,0.2771141039578672,0.2570611028377405,0.038904327359495755,,,0.007094479831790261,0.0003281512650525089,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.00447147166947933,,,,,,,0.0022016088955869443,0.007754504281982893,0.10453618645779857,0.05601010157398921,,0.013732511786960265,0.01246781376718644,0.35273246186051227,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373988e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.051541157825928594,,,,,,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179738,,,0.02435458955426005,,,5.0807218360832105e-05,0.1337391684427401,0.009958588381211041,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881027,,0.014624260073184807,,,,0.21637150536931432,,,,0.12115691024867517,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891032,,0.0017401472288585,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.0014644433527533963,0.02386426253882923,,,,,,,,Control
,,0.001704892059030962,,,0.06381288367441507,0.001150050003817374,,,,0.0295649176543334,,,,0.08827930174563593,0.00868667978432216,,,0.22856771378616209,0.0013860468561847882,,,,,0.0215434436037823,,0.00032096176654453594,0.10762998535791471,0.08201215663478467,,0.0008251574761187362,,,,,8.496491417712162e-05,,,,,0.023778686052374372,,,,,,,0.0002245069351477324,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.002970189205067776,5.8101816690694935e-05,,,,0.015105965342925439,,,3.903874245360829e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.2223829288953415,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135216,,,0.0014174612487246499,,,0.0001609207383737048,0.037064091880773045,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092952,,0.0005525249548823676,0.006595620887369882,,Control
,,0.013915817699132228,,,0.023294582697937338,,,,,,0.05259963453241155,,0.038205346352522346,0.045827826223817605,0.0010883060492590162,0.00023587882107682607,3.294454637631677e-05,0.002035849036728315,0.07210569767151251,0.06472229812893565,0.0802709879997166,,0.007855467008050657,0.033100594055234064,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710942,,,0.00032221625295958726,0.003454220196390806,,,0.009189462950191357,,0.0034807617274839517,,,,,,,,0.471161748634557,0.0009911248011708843,0.006172093635216914,,,,0.001145313540167251,,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637415,,0.01463046507353184,0.0012461490954800778,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364622,0.19600836009156714,0.0418353101792518,,,,0.0003530958991188251,,,,Control
0.000683697878570313,,,,,0.02249034564663662,0.00011033546701003245,,1.5617749403660394e-05,,,0.025577940996367468,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011983,,2.224686605701265e-05,0.00045988092308764026,,0.03774765087700967,,0.00015898644177107522,0.04709425592659882,0.00940154806727542,8.078533684339442e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763665,0.0004988691176421019,0.05040207277871221,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632874,,,,0.5894565584997074,,0.030749663207166635,0.00015819993640542326,,0.013326659273516226,,,,0.003333209739633016,Control
,,0.007694983194846274,,,0.04823923843801349,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982556,,,0.004439268716440236,0.0221086845068383,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892586,,,,0.0017780478480637326,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.4007691430860446,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.009052332549248409,,,0.1702845230634247,0.0033870088032773994,,,,,0.0004989172809068714,,0.00040530724518475725,0.4392297871168583,0.011289693101313595,,,0.04655616445790357,,0.011801320365518944,,,,0.08309746731390744,0.0030715792971318704,,,0.008857547011555087,0.00016401930828034226,0.004841999272303019,,,,0.00014616480793248215,,,,,,0.007358172473868122,,,,,,,0.010698073640634503,0.18799679264580188,,0.0012631302449486138,,,,,,,,Control
,,0.0013957963216541865,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.008509267130574658,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822225,0.0011726318039980248,,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603988,0.0311492180969744,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.02835694235110605,,0.05810776012426202,,,,,,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702144,0.002380831042656886,0.00020020095069109352,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.01938778022434057,,0.05689911624856651,,0.012118945706940864,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243626,0.007617058539426671,5.248182816699718e-05,Control
,,0.000496814252411584,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216913,,0.015425175788107455,0.029254261985169373,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.003469581197815788,,,,,,,,0.24578177075480548,,0.0012526846631795475,,,,,,,,Control
,,0.01066472287718983,,,0.01317503095488147,,0.00212107342947395,,,,,0.0020388335628557766,0.041041371250168567,0.07741754559459933,0.0018118310987246182,,,0.04180390337990527,0.004120677043532983,0.15195066833938808,0.016723911062436914,,0.018211379954313454,0.11112802448602638,,,,0.028795906191384935,0.004446571670255935,0.060562255068223325,0.07172705763124665,,0.00918348582613777,0.0006883630077928658,0.0014346514868559237,,,,,0.01399661233046328,,,6.732431316941208e-05,,,,,0.29593888300893706,,0.008559484453089562,,0.0011549337790291404,,,0.011235498199917452,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.003016065861541051,,,0.0318958657624527,,0.02319388168342758,,,,0.0858033985868552,,,,0.001928355714032289,0.0004803977426758275,0.0391278812127226,,,,,0.0007779454828325454,,,0.003429220036200464,,0.002882083557099936,,,0.00032793860197795035,,,,0.0014439193186227424,0.5879359586797361,0.0019465296513340225,0.0025125468319646843,,,,,,,,Control
0.0026651029106805313,,0.06260574359500379,,,0.05662180131449944,0.0003547144430119052,,0.01667259551900767,,,,0.008076870460657708,0.20555024174241157,0.1777932717448144,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.01413367605827755,,,,0.12017928668732974,,,,0.09868799712975015,,0.0006558828204226503,0.016702983476068245,,,0.0035846492693164893,,0.01027304991498715,,,,0.08158002917017947,,,,,0.00040577524818431965,,,0.019623616345377095,0.002171665749191359,0.010108231962008052,4.1458662606805485e-05,,,,,,,Control
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.001762358781542887,0.2191153400287314,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856119,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214309,0.00010621111302797204,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901485,5.48186389821791e-05,0.03610190301292914,0.0006657844627853996,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884742,,,0.0009575123301629888,Control
