taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.031273639857768,-0.5912736398577687,0.35832646674888025,0.007725886890376771,0.007725886890376771,0.3122967347009725,0.0,0.41131765058176867,,
taxa102106,0.0,-2.042134688406482,0.39786531159351757,0.9394400080349974,5.874665173202943e-10,5.874665173202943e-10,0.25683325187197437,1.0,0.3467248900271654,1.0,2.4270478632550248
taxa117563,8.994864074537901,6.002333960811864,8.442333960811863,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,1.0,0.004393251683893934,,
taxa1253,-9.95022326130816,-14.58308660402941,-12.14308660402941,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.025585269964347682,,
taxa1263,0.0,-1.2716791650943806,1.1683208349056189,0.09624026589369984,0.0008739248389012208,0.0008739248389012208,0.001885513861470087,0.0,0.004426858631277596,1.0,0.3670745951139717
taxa1301,-1.0326092851044848,-3.624061562860863,-1.1840615628608635,0.002299985107713661,1.361831642415304e-12,1.361831642415304e-12,0.010632654605042513,1.0,0.021265309210085025,1.0,0.3413200572536072
taxa1348911,5.7154285780579235,4.49803957676684,6.9380395767668395,6.64044262658231e-06,8.7427090314695e-06,8.7427090314695e-06,7.280705324398664e-06,1.0,2.1842115973195994e-05,0.0,-6.092626950527595
taxa1350,0.0,-2.8554509440211504,-0.4154509440211509,0.8128890847853383,0.009817604551185405,0.009817604551185405,0.41353255788702614,0.0,0.5094348991463288,0.0,-5.476278845798989
taxa1357,-0.2935867996845314,-4.397472776410549,-1.9574727764105493,0.39133733781944297,0.0004192098613192271,0.0004192098613192271,0.06978613338769903,0.0,0.11419549099805294,,
taxa1485,-7.043404490153148,-8.527845685854178,-6.0878456858541785,1.8700948051284553e-12,4.3448102516957983e-14,4.3448102516957983e-14,7.506071532354022e-12,1.0,3.117906636516286e-11,1.0,-3.2107721098507724
taxa1578,9.05227410164746,6.045759952107829,8.485759952107829,4.95680802945712e-10,1.6503973085322425e-09,1.6503973085322425e-09,3.0658589781731796e-10,1.0,1.182545605866798e-09,1.0,0.35160226232056657
taxa1678,0.5958643981076062,-1.2788786220745614,1.1611213779254381,0.058446508561999524,0.019108193677873007,0.019108193677873007,0.0051628492269531565,0.0,0.011151754330218817,1.0,1.179931030652708
taxa1730,0.0,-1.4773751500840042,0.9626248499159953,0.2350283274548679,2.1841724076751523e-07,2.1841724076751523e-07,0.00397292227248863,0.0,0.008939075113099418,1.0,1.4544802812593867
taxa189330,6.765593970258528,4.863373239059686,7.3033732390596855,4.302280385442237e-31,2.3677225794813334e-27,2.3677225794813334e-27,1.1292042399181926e-31,1.0,3.04885144777912e-30,2.32919481726341e-12,7.365395925687515
taxa191303,0.0,-1.8991867066344177,0.5408132933655818,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.9025232501776794,1.0,0.9329921373248997,,
taxa207244,0.0,-2.4157905098558174,0.024209490144182055,0.5588816898070224,2.460761265713232e-06,2.460761265713232e-06,0.7359559685203446,0.0,0.7948324460019722,1.0,-1.0532104778401807
taxa216851,2.834561332824041,1.0883710628854129,3.5283710628854124,1.0541624960042578e-20,1.584007628601195e-06,1.584007628601195e-06,5.955027009096498e-23,1.0,4.59387797844587e-22,2.0880368159231103e-07,4.338410438158989
taxa2172,0.0,-2.77196251769237,-0.3319625176923706,0.9043841325888762,0.0009757360623822111,0.0009757360623822111,0.956890350476861,0.0,0.956890350476861,1.0,1.7202315512750328
taxa239759,-7.270428378406058,-9.11770056073896,-6.677700560738961,9.658748985217972e-29,8.878251436391117e-30,8.878251436391117e-30,1.9437420727561487e-28,1.0,2.0992414385766406e-27,1.27065068018208e-06,-5.901394356080395
taxa239934,-2.3678761335254044,-4.677864447574693,-2.237864447574694,7.4275434556956824e-09,1.9625120456237202e-14,1.9625120456237202e-14,9.260031893657227e-08,1.0,3.1252607641093143e-07,1.0,3.1534254711356313
taxa244127,0.0,-1.2812888394281376,1.1587111605718619,0.7413628011959945,0.12485048506719679,0.12485048506719679,0.08313865519081831,0.0,0.12470798278622747,1.0,0.695562464548017
taxa283168,-8.295871411326868,-9.839211927764463,-7.399211927764464,4.6388856263863975e-17,4.786610059506113e-17,4.786610059506113e-17,4.786610059506113e-17,1.0,2.584769432133301e-16,0.0241814080194153,-5.870392253419744
taxa292632,-1.1333890746500153,-3.0159355213519348,-0.5759355213519353,0.006304090903981426,1.060384668939419e-18,1.060384668939419e-18,0.13717541160892213,1.0,0.19493347965478408,1.0,-0.07737430477611534
taxa29465,0.0,-1.7726544874029155,0.667345512597084,0.9110053727504928,0.01983086393372688,0.01983086393372688,0.2255783789123692,0.0,0.31233929387866505,1.0,1.9293942236852133
taxa32207,0.0,-1.6360478457873333,0.8039521542126662,0.8551321405847059,0.31530245208174557,0.31530245208174557,0.7841912294016191,0.0,0.8303201252487732,,
taxa33024,-3.0394581579543045,-4.8015600290760485,-2.361560029076049,0.013637724540352196,0.011298345511121275,0.011298345511121275,0.08303643937755821,0.0,0.12470798278622747,,
taxa33042,-5.131695951606372,-7.638883527051656,-5.198883527051657,1.0190817869006313e-22,9.905703898144513e-28,9.905703898144513e-28,4.4610148136745745e-24,1.0,4.014913332307117e-23,1.0,-2.832321267345724
taxa35832,0.0,-0.8681782912219944,1.571821708778005,0.11400904740313045,0.13438339548940778,0.13438339548940778,0.001245020724532231,0.0,0.0032014818630828794,1.0,0.3655699963113559
taxa375288,-0.9069777885485236,-2.8231504651396344,-0.3831504651396349,0.00811773684523362,1.8914231878459917e-15,1.8914231878459917e-15,0.7262534648980923,1.0,0.7948324460019722,1.0,-0.25038848194287855
taxa397864,4.913685464305292,2.8292417316446272,5.269241731644627,1.7554817705795e-21,3.738827751081942e-16,3.738827751081942e-16,3.332842843348913e-22,1.0,2.2496689192605164e-21,1.0,3.914769940046042
taxa39948,4.4427645083837755,1.4930003519904362,3.9330003519904357,3.2571818822931094e-05,0.002115606515852994,0.002115606515852994,1.598151299564073e-06,0.0,5.07648059861529e-06,1.0,1.5100034648850775
taxa40544,0.0,-1.170436017837229,1.2695639821627704,0.24536733116824605,0.2159249389401403,0.2159249389401403,0.07851824608521316,0.0,0.1247054496647503,1.0,0.8479512557264659
taxa447020,0.0,-2.7689777363705126,-0.3289777363705131,0.20797608884462992,6.014016992684028e-08,6.014016992684028e-08,0.4150951030081197,1.0,0.5094348991463288,1.0,-0.9730797406098306
taxa459786,5.4179274921615175,3.79931709485596,6.239317094855959,9.501768856179131e-16,8.535282671207401e-12,8.535282671207401e-12,4.7810125988221574e-18,1.0,2.868607559293295e-17,0.00013216987871793602,9.543324300702052
taxa46255,-6.198147927920844,-9.451961306974956,-7.011961306974957,0.0015243785828964243,0.0004622192483750375,0.0004622192483750375,0.00103592586950726,0.0,0.002796999847669602,,
taxa547,0.0,-1.9306189301309313,0.5093810698690682,0.5139407062383616,0.008338374002751328,0.008338374002751328,0.3411606266705748,0.0,0.43863509143359614,,
taxa561,-4.432621848090747,-5.448722367747793,-3.0087223677477937,7.855489311874244e-11,9.034190015724027e-15,9.034190015724027e-15,1.761676515858515e-08,1.0,6.342035457090654e-08,1.0,-2.192685625049872
taxa570,-1.3324245841528022,-2.099686954943591,0.34031304505640847,0.8607562233837367,0.056442780971475266,0.056442780971475266,0.6451893343147646,0.0,0.7258380011041101,,
taxa572511,-6.442361658057487,-8.2153935085352,-5.775393508535201,1.6249486586124572e-31,2.380229056951569e-32,2.380229056951569e-32,7.488266975994637e-32,1.0,3.04885144777912e-30,1.2521914379131902e-14,-5.1008525551112704
taxa574697,0.0,0.10493696813863646,2.544936968138636,0.6015081344405899,0.8345316227109287,0.8345316227109287,0.06010280593886631,1.0,0.10142348502183691,,
taxa577310,-9.381922664053716,-10.602561197510024,-8.162561197510025,6.987453769210478e-12,6.666459108310296e-12,6.666459108310296e-12,7.323580388100084e-12,1.0,3.117906636516286e-11,1.0,-2.551907986584048
taxa61170,0.0,-1.9034093020756675,0.536590697924332,0.4517463707425942,9.163441059313135e-05,9.163441059313135e-05,0.10624689808241389,0.0,0.15506304044460403,1.0,-1.6236620115664875
taxa644652,8.795232007240037,7.464265365097628,9.904265365097627,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.05292491570113498,,
taxa724,4.858732350427015,3.2011434116972914,5.641143411697291,5.210416005350241e-10,8.427315519856826e-08,8.427315519856826e-08,2.8981958111715814e-12,1.0,1.4227506709387764e-11,1.0,4.428074924806014
taxa816,-6.423624441738718,-8.228200500387652,-5.788200500387653,4.732171980894276e-29,2.003255545716741e-31,2.003255545716741e-31,1.4149194568936978e-29,1.0,1.910141266806492e-28,4.3924540348207903e-07,-5.154146596174783
taxa838,0.0,-1.8432629298377243,0.5967370701622752,0.495353414139671,0.1201090171529209,0.1201090171529209,0.48445618672861457,0.0,0.5687094365944606,1.0,-1.0871397324586074
taxa841,-6.849566902613268,-8.651441694434691,-6.211441694434692,6.0064463460673376e-30,1.501731807539932e-31,1.501731807539932e-31,4.9189281011323885e-30,1.0,8.8540705820383e-29,2.7614765318914404e-16,-5.703469116188569
taxa84111,0.0,-1.9151760543003764,0.5248239456996231,0.8948970379228447,0.004013877358236873,0.004013877358236873,0.5971931089833058,0.0,0.6861367635127343,1.0,-0.019693019135798278
taxa846,0.0,-2.1179672114160635,0.322032788583936,0.583555521961691,0.01160286336329269,0.01160286336329269,0.44415607807245694,0.0,0.5329872936869483,1.0,-0.47713039268593005
taxa848,6.786651325607058,5.02672889454353,7.46672889454353,0.005478553242547366,0.04284360182801645,0.04284360182801645,0.012841262337219548,1.0,0.024765291650351986,,
taxa872,-5.4465044693554985,-5.638348225140835,-3.198348225140835,4.660328805982086e-07,2.0079234803912905e-08,2.0079234803912905e-08,2.9497182753271333e-05,0.0,8.383409835140273e-05,1.0,-1.5459153812031694
taxa904,-1.867423168522784,-4.140029181225347,-1.7000291812253474,0.002362109476715645,3.0995592237179725e-05,3.0995592237179725e-05,0.013496956055683587,0.0,0.0251322630002384,1.0,1.0997440413135209
taxa906,6.001285602067227,4.566498616306609,7.006498616306608,0.002621821769090596,0.03227734609479715,0.03227734609479715,0.006536161174242675,1.0,0.01357510397727325,,
taxa946234,0.0,-2.3899748096281392,0.05002519037186026,0.18940724732027647,0.0016113934364989817,0.0016113934364989817,0.9157145051522164,0.0,0.9329921373248997,0.0,4.540615378796425
