taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,0.0,-5.095701126093161,-0.19570112609316048,0.8500717275141421,1.200710656216509e-10,1.200710656216509e-10,0.7454587213398043,1.0,0.8035172276277966,1.0,-1.5089529379869637
taxa1578,8.249340995387872,3.619675340029551,8.51967534002955,4.115594605075475e-10,6.131442025093604e-05,6.131442025093604e-05,8.406668795009419e-10,1.0,2.522000638502826e-09,1.0,3.082106271643865
taxa1678,2.3104034514126934,-1.6215465467776617,3.2784534532223386,1.0064640855014139e-09,0.0003643301214122733,0.0003643301214122733,6.090335639817666e-10,0.0,1.9345772032362e-09,1.0,0.7723908611796131
taxa1730,5.9349600621681535,1.0709635531275374,5.970963553127538,4.7186876781844057e-29,0.0006455916442336282,0.0006455916442336282,3.546496801348882e-30,1.0,9.575541363641983e-29,3.24356453657451e-12,5.964465277041227
taxa189330,0.0,-4.859868622522395,0.04013137747760531,0.6378040467076949,4.6759785139325987e-26,4.6759785139325987e-26,0.8180403207303691,1.0,0.8495034099892296,1.0,0.8620725499239101
taxa191303,6.4370817389603445,0.5542537894150479,5.4542537894150485,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.03038282197657749,1.0,0.04001639967646791,,
taxa207244,0.6071311874158081,-4.347991416216736,0.5520085837832642,0.08150440582466681,1.3809460372011448e-10,1.3809460372011448e-10,0.260369749012331,1.0,0.3124436988147972,1.0,-0.6456617005447282
taxa216851,0.0,-4.865743956023006,0.034256043976994555,0.7042524916223905,5.977990514068447e-28,5.977990514068447e-28,0.528963011298414,1.0,0.5950833877107159,1.0,-0.29575592254256
taxa2172,9.133980136074882,3.5755201899992644,8.475520189999266,7.844023857961806e-12,3.0712103208870664e-07,3.0712103208870664e-07,1.3483435516828748e-11,1.0,4.854036786058349e-11,1.0,3.1567610955957384
taxa239759,-6.58719135171066,-10.979787234275522,-6.079787234275521,6.472763177891691e-29,3.4789789953785837e-31,3.4789789953785837e-31,7.051983204636815e-27,1.0,7.61614186100776e-26,8.06724551280976e-11,-7.037480958665785
taxa239934,-1.5573472704886202,-6.108281542040587,-1.208281542040587,0.14681586950142028,5.188958270023478e-15,5.188958270023478e-15,0.001648325891894225,1.0,0.0026179293577143574,1.0,-0.4520662712511615
taxa244127,-7.116083379191243,-11.50984482946885,-6.60984482946885,6.946058943901926e-07,4.003724398729556e-07,4.003724398729556e-07,1.0227377723806661e-06,0.0,2.6298971289788556e-06,0.0,-11.271467491204067
taxa283168,3.42944258424874,-0.3939815059089513,4.506018494091049,1.9275119396356092e-13,0.26992649388118684,0.26992649388118684,3.2421933053538248e-15,0.0,1.4589869874092213e-14,1.0,1.307553214905825
taxa292632,-5.704972536837138,-10.421277251210642,-5.521277251210641,6.594605985331343e-28,1.0774177077288394e-32,1.0774177077288394e-32,5.037720601524009e-27,1.0,6.800922812057413e-26,7.33868785504522e-13,-5.527774393612319
taxa29465,-4.226258992911067,-8.835519679079283,-3.935519679079283,3.0767002709150353e-07,4.078406628349623e-12,4.078406628349623e-12,4.592116895118108e-06,1.0,1.0332263014015744e-05,1.0,-0.4826647828635747
taxa32207,-6.2248250591449485,-11.58081218234884,-6.68081218234884,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.019680976895652062,,
taxa33024,0.0,-5.667262228316933,-0.767262228316933,0.4385780260809998,0.003675612117741231,0.003675612117741231,0.40138716571176614,0.0,0.46116823294543347,,
taxa33042,0.0,-4.893838127927641,0.006161872072359742,0.4118461001411582,3.9796440491786177e-19,3.9796440491786177e-19,0.594067943879052,1.0,0.6546871218258941,1.0,0.5101407125586837
taxa35832,-5.461877387102212,-10.169715650994434,-5.269715650994433,6.1487870226020435e-15,3.7247190674607723e-17,3.7247190674607723e-17,3.5383549092112424e-14,1.0,1.4697781930569778e-13,0.746530286865345,-4.237918150124174
taxa375288,0.0,-4.91125842756837,-0.011258427568369811,0.9789494200369327,5.36543949023386e-25,5.36543949023386e-25,0.9884212439766517,1.0,0.9884212439766517,1.0,-0.45570761894204437
taxa397864,-9.623670371430407,-13.904854875285768,-9.004854875285767,7.093652677370533e-23,6.932714447062942e-23,6.932714447062942e-23,7.25828872180258e-23,1.0,4.899344887216741e-22,0.000115947634342407,-8.518454682691114
taxa39948,0.0,-4.4832737423669755,0.41672625763302484,0.9418941055164829,1.4449248730196538e-05,1.4449248730196538e-05,0.2905587212927452,0.0,0.34109067282191824,1.0,0.06453281574212258
taxa40544,6.786846731532941,2.5723703490978167,7.472370349097817,7.424930266675368e-11,0.0010427605830340967,0.0010427605830340967,1.427600575334816e-10,1.0,4.818151941755005e-10,1.0,3.7039561120966216
taxa447020,8.105592132996232,2.5996406195848145,7.499640619584815,3.640762623309744e-17,1.2986043040670656e-06,1.2986043040670656e-06,3.120295230480193e-17,1.0,1.531781294963004e-16,1.0,2.988410136710653
taxa459786,1.4214464630770998,-3.178420759964437,1.7215792400355632,4.148312621589486e-05,1.1607579762144791e-07,1.1607579762144791e-07,0.001258464207775615,1.0,0.002059305067269188,1.0,-1.5253269348178555
taxa46255,6.049869704212,0.15475924306964117,5.0547592430696415,0.00011128767658685232,0.4292480471436787,0.4292480471436787,0.0007603058428726115,1.0,0.001283016109847532,,
taxa547,-9.327649782050422,-13.71150755848584,-8.81150755848584,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,5.427833793600124e-05,,
taxa561,3.0586641521301683,-1.6664423448791847,3.2335576551208156,4.444904875633325e-08,0.00023933559844417263,0.00023933559844417263,3.0250033841308477e-09,0.0,8.167509137153288e-09,1.0,3.1399792957392156
taxa570,7.93379674180396,2.870250019496484,7.770250019496484,8.417732634339135e-06,0.005881171138002754,0.005881171138002754,7.612829161966117e-06,1.0,1.6443710989846812e-05,0.0,-10.360899337421085
taxa572511,-2.622044014466168,-8.018873712193548,-3.1188737121935475,6.698390495703129e-22,5.254326993995392e-33,5.254326993995392e-33,7.242164344213939e-21,1.0,4.345298606528364e-20,8.98584150663234e-05,-3.2125873502707276
taxa574697,-7.520553018268652,-12.363130299984505,-7.463130299984504,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.01778465241050324,,
taxa577310,-2.459206827509659,-7.1744085473147585,-2.274408547314758,5.575784100337274e-05,1.1602636571475378e-10,1.1602636571475378e-10,0.0002825898737162529,1.0,0.0004922533284089567,1.0,-0.10191930662662163
taxa61170,0.0,-4.12297596418556,0.7770240358144402,0.800838179706995,2.121356293420448e-09,2.121356293420448e-09,0.14775520401722148,1.0,0.18133593220295363,1.0,-0.8377738035818632
taxa644652,-8.531438589600311,-14.113828111927857,-9.213828111927857,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02695201196204166,,
taxa724,-9.609047332197187,-14.538738214484914,-9.638738214484913,5.5083641425392616e-14,4.531904407937055e-14,4.531904407937055e-14,7.230952761177932e-14,1.0,2.789081779311488e-13,0.832469815567683,-4.118271561997486
taxa816,-7.7693828416825275,-12.56553271743654,-7.665532717436539,2.3612834491207e-32,2.3993288586094866e-32,2.3993288586094866e-32,6.239804737884657e-32,1.0,3.369494558457715e-30,2.06115072443233e-17,-8.183883277363494
taxa838,5.860958045802345,-0.4840784873979507,4.41592151260205,1.1993332876494348e-06,0.7453330673308027,0.7453330673308027,1.3471123201465989e-05,0.0,2.7978486649198592e-05,1.0,3.1429456448164474
taxa841,-5.034032143379483,-9.955265841543735,-5.055265841543735,4.4370662634854894e-27,5.229064557665561e-32,5.229064557665561e-32,8.875635705032203e-26,1.0,7.988072134528983e-25,2.7089332941964303e-10,-5.031295662196115
taxa84111,-6.422592217613587,-9.907414715614546,-5.007414715614546,4.78171081664315e-07,1.735004039920898e-07,1.735004039920898e-07,3.5087917117982988e-06,0.0,8.238032714656875e-06,1.0,-2.0268794489524122
taxa846,2.862006770200804,-2.6380578235577605,2.26194217644224,0.00025841786967717954,0.0015134964203137983,0.0015134964203137983,0.0038509449464657355,0.0,0.005776417419698604,1.0,0.0324747941380152
taxa872,-9.142136034023542,-13.957495106735943,-9.057495106735942,1.4015559581778318e-09,1.4837006958174224e-09,1.4837006958174224e-09,2.084548529403525e-09,1.0,5.924506346725808e-09,0.0102782553502258,-5.31752267985043
taxa904,3.0864093591661668,-1.2283477964232947,3.6716522035767056,7.892861259204998e-05,0.019287564463529205,0.019287564463529205,5.6440346457884884e-05,0.0,0.00010405790203371307,1.0,-0.571838711346871
taxa906,-4.3349462817031785,-8.440352523751644,-3.5403525237516433,0.010896354195387441,0.0014600619162422478,0.0014600619162422478,0.07284885832099205,0.0,0.0936628178412755,,
taxa946234,9.52844084720314,5.869031878489552,10.769031878489553,2.316935104346046e-06,1.153427007616647e-05,1.153427007616647e-05,2.5540871152431474e-06,1.0,6.26912291923318e-06,,
