,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa239934,45,43,0.5357142857142857,0.5119047619047619,-7.604147544849233,-5.646845099822038,-1.957302445027196,-2.5903533811552486,-1.3484357404125378,17
18,taxa244127,18,14,0.21428571428571427,0.16666666666666666,-15.96011889626824,-11.513180941406684,-4.4469379548615535,-5.694632748400381,-3.0809423677389725,18
19,taxa283168,43,41,0.5119047619047619,0.4880952380952381,-9.261914748647763,-7.437465329314566,-1.824449419333197,-2.4959054416893536,-1.2051126341059462,19
20,taxa292632,84,84,1.0,1.0,-9.239811975108392,-4.374191047321987,-4.865620927786406,-5.366295844289879,-4.416250104003639,20
21,taxa29465,30,29,0.35714285714285715,0.34523809523809523,-16.403614432603405,-10.656027514294106,-5.747586918309301,-6.811347848154254,-4.807808061998576,21
22,taxa33024,5,9,0.05952380952380952,0.10714285714285714,-10.129096673267204,-4.440150096984001,-5.688946576283202,-7.048789960022259,-4.412081318439925,22
23,taxa33042,75,75,0.8928571428571429,0.8928571428571429,-11.338660830467216,-7.230433723580245,-4.108227106886971,-4.893563197883897,-3.3477609011549943,23
24,taxa35832,38,40,0.4523809523809524,0.47619047619047616,-14.683957985303152,-9.162336584848864,-5.521621400454289,-6.303937939996128,-4.76695829871471,24
25,taxa375288,82,83,0.9761904761904762,0.9880952380952381,-1.132738641361739,-5.84919153029659,4.7164528889348505,4.355996455009118,5.117808443718409,25
26,taxa397864,56,57,0.6666666666666666,0.6785714285714286,-9.672390497309436,-5.308601730976461,-4.3637887663329735,-4.869574518081226,-3.8955684286156704,26
27,taxa39948,24,15,0.2857142857142857,0.17857142857142858,-8.924646072222592,-5.2002186921182645,-3.7244273801043275,-4.7309255604841205,-2.6808047500444196,27
28,taxa40544,22,26,0.2619047619047619,0.30952380952380953,-16.658152295771853,-6.9673588250331955,-9.690793470738658,-10.665978743116437,-8.705127442262368,28
29,taxa447020,40,42,0.47619047619047616,0.5,-9.673966033239084,-11.282608312841997,1.6086422796029114,0.8190109331391768,2.373858292379428,29
30,taxa459786,55,54,0.6547619047619048,0.6428571428571429,-16.49890140135565,-8.469173420369378,-8.02972798098627,-8.859546314895468,-7.251875582646473,30
31,taxa46255,7,10,0.08333333333333333,0.11904761904761904,-9.68438423865989,-9.143851124884906,-0.540533113774981,-2.259461341077059,1.0773175738224703,31
32,taxa547,5,13,0.05952380952380952,0.15476190476190477,-7.78131519878278,-10.721737394859872,2.9404221960770927,0.571785206491563,4.9995620654061055,32
33,taxa561,51,42,0.6071428571428571,0.5,-8.295752061781705,-8.560969442573365,0.2652173807916612,-0.5460473844755726,1.0768488297828875,33
34,taxa570,11,14,0.13095238095238096,0.16666666666666666,-22.856431340681834,-10.680308871452487,-12.176122469229343,-13.981861582984951,-10.444744054038912,34
35,taxa572511,84,84,1.0,1.0,-11.80523561812628,-6.780051719782413,-5.025183898343866,-5.452249291960061,-4.607141214690168,35
36,taxa577310,34,27,0.40476190476190477,0.32142857142857145,-7.542350263882095,-11.450327342484186,3.907977078602093,3.147994200348015,4.649803161432589,36
37,taxa61170,25,31,0.2976190476190476,0.36904761904761907,-15.972399574044703,-10.292947076973515,-5.679452497071186,-6.429208016916312,-4.957037236180138,37
38,taxa644652,4,4,0.047619047619047616,0.047619047619047616,-11.169115283655405,-11.850512416544722,0.6813971328893197,-1.2626139964302858,2.540285605739939,38
39,taxa724,26,38,0.30952380952380953,0.4523809523809524,-10.482868185383312,-8.836313060377554,-1.6465551250057606,-2.5490441883215933,-0.7821499684044194,39
40,taxa816,82,80,0.9761904761904762,0.9523809523809523,-6.584870226418156,-2.054934354097305,-4.529935872320851,-4.885545925874351,-4.178738496737074,40
41,taxa838,31,32,0.36904761904761907,0.38095238095238093,-6.494245279508352,-6.2378620079929314,-0.25638327151542084,-1.5978303294212695,0.9006314741266761,41
42,taxa841,84,84,1.0,1.0,-7.878952731744683,-6.207967097321309,-1.6709856344233733,-2.1396494224489593,-1.2094444800361739,42
43,taxa84111,18,16,0.21428571428571427,0.19047619047619047,-16.257140490084108,-11.755939056618194,-4.5012014334659165,-5.834776502524811,-3.2442669458564217,43
44,taxa846,14,22,0.16666666666666666,0.2619047619047619,-18.67712569127616,-10.426760265072483,-8.250365426203683,-9.530093934736925,-6.894649886772447,44
45,taxa848,4,5,0.047619047619047616,0.05952380952380952,-22.102567586933095,-7.333896809815859,-14.768670777117233,-18.34164212721648,-11.075141458942388,45
46,taxa872,22,22,0.2619047619047619,0.2619047619047619,-16.21973113094847,-10.326116336865223,-5.893614794083247,-6.713993641306839,-5.05489434884247,46
47,taxa904,16,17,0.19047619047619047,0.20238095238095238,-12.938296380557269,-8.361485541254401,-4.576810839302867,-6.211866203584874,-2.973195272644483,47
48,taxa906,6,5,0.07142857142857142,0.05952380952380952,-9.752817196788586,-7.553651072640639,-2.199166124147947,-4.773914214004267,-0.07180188225900351,48
49,taxa946234,16,11,0.19047619047619047,0.13095238095238096,-24.15045240118245,-10.830215617267898,-13.32023678391455,-14.283768664290696,-12.277482879467298,49
