taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-1.9765718858638317,-8.414963359925766,-1.574963359925766,0.02526030163201243,0.0002476242575277967,0.0002476242575277967,0.11373878115878519,0.0,0.22747756231757038,,
taxa102106,9.135965906367774,2.569233107011728,9.409233107011728,5.769532075877581e-23,9.499730602782832e-09,9.499730602782832e-09,7.091431633857775e-23,1.0,1.2291814832020143e-21,0.00303951187888558,8.5607687800894
taxa117563,1.7004487389149148,-3.105218640128892,3.734781359871108,0.004483250402085382,0.2556231075464126,0.2556231075464126,0.05131990358807116,1.0,0.12707785650379524,,
taxa1253,4.5822481397011705,-1.5530104947363101,5.28698950526369,0.014305878435429647,0.2703441406547801,0.2703441406547801,0.019964453305216043,1.0,0.05463955641427549,,
taxa1263,0.0,-6.577564215798354,0.2624357842016458,0.27045786320265097,5.099826571579285e-22,5.099826571579285e-22,0.8767550844844261,1.0,0.9514582487331764,1.0,0.6841661058689952
taxa1301,0.0,-5.638963585175173,1.2010364148248271,0.098435017268283,2.0576586889817862e-12,2.0576586889817862e-12,0.09767924353026727,1.0,0.21163836098224575,1.0,0.8702731988123442
taxa1348911,-9.648584826631762,-17.42763917952263,-10.587639179522629,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,0.0,5.035066152240231e-05,,
taxa1350,-8.120818785050496,-15.444470083715329,-8.604470083715329,3.396718517977363e-05,1.5758642029322177e-05,1.5758642029322177e-05,4.6796454837735e-05,0.0,0.00017381540368301571,0.0,-10.347432134924784
taxa1357,0.0,-6.751942013996759,0.08805798600324088,0.6923792683898183,8.733926588357827e-05,8.733926588357827e-05,0.7666793603687381,0.0,0.9492220652184375,,
taxa1485,0.0,-7.285428827981056,-0.4454288279810559,0.7742063663625143,8.177628100942754e-12,8.177628100942754e-12,0.6549715455036311,1.0,0.896276851741811,1.0,-0.4118095380724225
taxa1578,0.0,-6.111248210139074,0.7287517898609259,0.42402585481291377,2.679785378519551e-06,2.679785378519551e-06,0.5757390449173082,0.0,0.8091467658297304,1.0,1.8350759400418937
taxa1678,0.0,-6.892822264266224,-0.05282226426622394,0.6821011236421413,1.2200991681723313e-17,1.2200991681723313e-17,0.942751065743285,1.0,0.9612363807578593,1.0,1.7928520667948482
taxa1730,2.3830945295056,-4.365250089484533,2.4747499105154667,1.1572379093326918e-11,4.840246850404775e-22,4.840246850404775e-22,2.747644251753005e-12,1.0,2.0411071584450897e-11,0.0380631096304813,2.587387562623229
taxa189330,-3.570715181293478,-10.318453097469247,-3.478453097469247,7.653015601645689e-16,5.049497969305983e-28,5.049497969305983e-28,2.4805859246842027e-15,1.0,3.2247617020894636e-14,0.10726914533382598,-2.992436337283706
taxa207244,-3.0762284632335835,-9.73807069615946,-2.8980706961594596,2.9053803846850254e-07,2.9704923490978824e-17,2.9704923490978824e-17,3.881865549607431e-06,1.0,1.6821417381632203e-05,0.351317312988837,-4.984404034669471
taxa216851,0.0,-6.800582006388442,0.03941799361155773,0.21191813180095065,1.145493201621023e-26,1.145493201621023e-26,0.7068478165233372,1.0,0.9159529212205028,1.0,-0.23783717856350103
taxa2172,0.0,-7.849265247140323,-1.0092652471403234,0.049019630696094565,2.360291031773713e-10,2.360291031773713e-10,0.14544479655200554,0.0,0.28011590447052914,1.0,3.7368859868323896
taxa239759,0.0,-7.161782642067781,-0.32178264206778096,0.5789722438707012,2.9889856750266695e-26,2.9889856750266695e-26,0.16018520492741273,1.0,0.294659397792395,1.0,-1.7878324083413735
taxa239934,7.6079637813631535,-0.09532765182042535,6.7446723481795745,4.037930322557644e-14,0.9289322965480106,0.9289322965480106,7.48489558720353e-14,1.0,6.486909508909726e-13,1.0,4.889522513015569
taxa244127,-0.3573091439551668,-7.122192128163098,-0.28219212816309813,0.8810042766032364,2.551371693434733e-05,2.551371693434733e-05,0.7221936494238579,0.0,0.9159529212205028,0.0,-11.173163891286363
taxa283168,3.5141581612723343,-3.2695155657243804,3.5704844342756195,1.658728735062335e-11,1.791304627537167e-10,1.791304627537167e-10,8.765244752529113e-11,1.0,5.0643636347946e-10,1.0,0.7572824259750046
taxa292632,0.0,-6.842866962300452,-0.002866962300451803,0.4753773289724125,3.105049823317611e-27,3.105049823317611e-27,0.8453196454382473,1.0,0.9514582487331764,1.0,0.1274218389260906
taxa29465,-9.258860659248043,-15.17216908273864,-8.33216908273864,3.8344094909586715e-11,3.3154117757168737e-12,3.3154117757168737e-12,2.3731163547377705e-11,1.0,1.5425256305795506e-10,1.0,-2.2595081031014925
taxa32207,-0.029405506242316193,-5.330804868173282,1.5091951318267176,0.1876827725333964,0.006766500035059635,0.006766500035059635,0.16432927953806642,0.0,0.294659397792395,,
taxa33024,-0.6046286391187632,-5.879087986156837,0.9609120138431626,0.5370939784426416,0.016770456126381922,0.016770456126381922,0.48745329036403495,1.0,0.7242163171122804,,
taxa33042,-3.1266577186814786,-9.679610233739595,-2.839610233739595,1.299667626717809e-10,2.0135841295707186e-24,2.0135841295707186e-24,1.193385075063917e-09,1.0,6.205602390332367e-09,1.0,-1.399994593948149
