,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa375288,36,37,0.972972972972973,1.0,-14.971507580907357,-5.621992319334548,-9.349515261572808,-10.179081109617155,-8.478619971319905,22
23,taxa397864,28,24,0.7567567567567568,0.6486486486486487,-8.979363921453947,-5.0127697010450065,-3.9665942204089406,-4.556193520726351,-3.388038094857353,23
24,taxa39948,7,6,0.1891891891891892,0.16216216216216217,-9.611670280638863,-4.51923638074795,-5.0924338998909136,-6.90513702226001,-2.965829932829436,24
25,taxa40544,11,10,0.2972972972972973,0.2702702702702703,-8.185504992366454,-7.785156064152268,-0.4003489282141856,-2.1344678152854897,1.4685977398533199,25
26,taxa447020,18,18,0.4864864864864865,0.4864864864864865,-6.394608362205292,-10.558878788661971,4.16427042645668,3.2908140754608866,4.997202186687846,26
27,taxa459786,25,24,0.6756756756756757,0.6486486486486487,-16.77131832394883,-8.775178739739085,-7.996139584209747,-9.015021080697025,-6.96073991223895,27
28,taxa547,4,4,0.10810810810810811,0.10810810810810811,-15.416777694654389,-8.2927480268723,-7.124029667782089,-9.161301884449674,-4.984292829854457,28
29,taxa561,21,20,0.5675675675675675,0.5405405405405406,-19.985991907882514,-7.992091217682906,-11.99390069019961,-13.143663124938254,-10.854156094170472,29
30,taxa570,6,5,0.16216216216216217,0.13513513513513514,-19.335302389851016,-10.739626506017684,-8.595675883833334,-9.791491321240676,-7.258260517857696,30
31,taxa572511,37,37,1.0,1.0,-18.141745356461588,-6.361824594159404,-11.779920762302183,-12.419587723981449,-11.133589104162208,31
32,taxa577310,8,11,0.21621621621621623,0.2972972972972973,-15.775378546946945,-12.179356781297907,-3.596021765649037,-5.151451457843,-2.011725362840264,32
33,taxa61170,14,11,0.3783783783783784,0.2972972972972973,-16.1454959166798,-10.016336671853407,-6.129159244826393,-7.52639567430347,-4.82265446420163,33
34,taxa724,13,20,0.35135135135135137,0.5405405405405406,-6.381107197362584,-9.971976804403475,3.590869607040891,2.220292767791302,4.874687059981083,34
35,taxa816,36,35,0.972972972972973,0.9459459459459459,-10.182938170919115,-2.056431078122368,-8.126507092796748,-8.686611073858597,-7.586248476609051,35
36,taxa838,15,12,0.40540540540540543,0.32432432432432434,-10.885340908422297,-5.150497226269781,-5.734843682152514,-8.437967791055113,-2.958466879063555,36
37,taxa841,37,37,1.0,1.0,-1.2653966862060702,-6.508388534461508,5.242991848255438,4.656385281029438,5.836926947004567,37
38,taxa84111,10,7,0.2702702702702703,0.1891891891891892,-8.267320929231545,-12.02225800910577,3.754937079874224,2.4081923990819303,5.182613273985242,38
39,taxa846,7,11,0.1891891891891892,0.2972972972972973,-20.971567058803288,-10.96521450686797,-10.006352551935317,-11.587149454212486,-8.134211212054563,39
40,taxa872,18,8,0.4864864864864865,0.21621621621621623,-15.165192715106688,-10.801925734598706,-4.363266980507982,-6.0250902194510445,-2.8692958266572903,40
41,taxa904,10,7,0.2702702702702703,0.1891891891891892,-11.373829687674574,-7.891459989236024,-3.4823696984385504,-4.738493940413953,-2.2002946127334315,41
42,taxa946234,9,4,0.24324324324324326,0.10810810810810811,-16.945588148040137,-11.53092949676458,-5.414658651275554,-7.4718652368119285,-3.144342457366167,42
