item,value,type
202,taxa35832,-1.387701326463601,logged_relative_abundance_diff
203,taxa35832,-0.17770132646360004,qml_logged_loads_diff
204,taxa35832,0.8670612329869308,qml_diff_pvalue
205,taxa35832,0.007841586506267942,mwu_diff_pvalue
206,taxa35832,0.007841586506267942,mwu_logged_pvalue
207,taxa375288,-1.7932290517304583,logged_relative_abundance_diff
208,taxa375288,-0.5832290517304575,qml_logged_loads_diff
209,taxa375288,0.00806147350141317,qml_diff_pvalue
210,taxa375288,5.2071296555576614e-11,mwu_diff_pvalue
211,taxa375288,5.2071296555576614e-11,mwu_logged_pvalue
212,taxa397864,-1.6385154588717645,logged_relative_abundance_diff
213,taxa397864,-0.4285154588717637,qml_logged_loads_diff
214,taxa397864,0.022792633827172584,qml_diff_pvalue
215,taxa397864,5.487977651806246e-10,mwu_diff_pvalue
216,taxa397864,5.487977651806246e-10,mwu_logged_pvalue
217,taxa39948,-0.2592632522628051,logged_relative_abundance_diff
218,taxa39948,0.9507367477371957,qml_logged_loads_diff
219,taxa39948,0.07315568296131883,qml_diff_pvalue
220,taxa39948,0.8092016606006587,mwu_diff_pvalue
221,taxa39948,0.8092016606006587,mwu_logged_pvalue
222,taxa40544,-0.23531372438557518,logged_relative_abundance_diff
223,taxa40544,0.9746862756144257,qml_logged_loads_diff
224,taxa40544,0.09212091205904685,qml_diff_pvalue
225,taxa40544,0.9522761084397555,mwu_diff_pvalue
226,taxa40544,0.9522761084397555,mwu_logged_pvalue
227,taxa447020,8.050040956452666,logged_relative_abundance_diff
228,taxa447020,9.260040956452666,qml_logged_loads_diff
229,taxa447020,2.218105688088976e-18,qml_diff_pvalue
230,taxa447020,2.218105688088976e-18,mwu_diff_pvalue
231,taxa447020,2.218105688088976e-18,mwu_logged_pvalue
232,taxa459786,-1.4504247143983662,logged_relative_abundance_diff
233,taxa459786,-0.24042471439836532,qml_logged_loads_diff
234,taxa459786,0.7847609151649952,qml_diff_pvalue
235,taxa459786,0.0013853783535857087,mwu_diff_pvalue
236,taxa459786,0.0013853783535857087,mwu_logged_pvalue
237,taxa46255,-2.6431734489842533,logged_relative_abundance_diff
238,taxa46255,-1.4331734489842525,qml_logged_loads_diff
239,taxa46255,0.10289828405120355,qml_diff_pvalue
240,taxa46255,0.003462059404058882,mwu_diff_pvalue
241,taxa46255,0.003462059404058882,mwu_logged_pvalue
242,taxa547,-0.9848299089198029,logged_relative_abundance_diff
243,taxa547,0.22517009108019792,qml_logged_loads_diff
244,taxa547,0.8777310415017161,qml_diff_pvalue
245,taxa547,0.23820423879927,mwu_diff_pvalue
246,taxa547,0.23820423879927,mwu_logged_pvalue
247,taxa561,-0.6183770491255078,logged_relative_abundance_diff
248,taxa561,0.591622950874493,qml_logged_loads_diff
249,taxa561,0.2565649650692694,qml_diff_pvalue
250,taxa561,0.1550476549530428,mwu_diff_pvalue
251,taxa561,0.1550476549530428,mwu_logged_pvalue
252,taxa570,-1.200617703294938,logged_relative_abundance_diff
253,taxa570,0.009382296705062743,qml_logged_loads_diff
254,taxa570,0.9838218627877265,qml_diff_pvalue
255,taxa570,0.2825014883299861,mwu_diff_pvalue
256,taxa570,0.2825014883299861,mwu_logged_pvalue
257,taxa572511,-1.2031494650871553,logged_relative_abundance_diff
258,taxa572511,0.006850534912845596,qml_logged_loads_diff
259,taxa572511,0.9387727947274547,qml_diff_pvalue
260,taxa572511,3.244627682417622e-07,mwu_diff_pvalue
261,taxa572511,3.244627682417622e-07,mwu_logged_pvalue
262,taxa574697,-1.8309645555193514,logged_relative_abundance_diff
263,taxa574697,-0.6209645555193506,qml_logged_loads_diff
264,taxa574697,0.7491191330005953,qml_diff_pvalue
265,taxa574697,0.24095466870157012,mwu_diff_pvalue
266,taxa574697,0.24095466870157012,mwu_logged_pvalue
267,taxa577309,-2.1050351656263984,logged_relative_abundance_diff
268,taxa577309,-0.8950351656263975,qml_logged_loads_diff
269,taxa577309,0.2100750407866585,qml_diff_pvalue
270,taxa577309,0.012185780355344813,mwu_diff_pvalue
271,taxa577309,0.012185780355344813,mwu_logged_pvalue
272,taxa577310,-1.522635266972081,logged_relative_abundance_diff
273,taxa577310,-0.3126352669720802,qml_logged_loads_diff
274,taxa577310,0.9019048441746188,qml_diff_pvalue
275,taxa577310,0.025217215998984605,mwu_diff_pvalue
276,taxa577310,0.025217215998984605,mwu_logged_pvalue
277,taxa61170,-1.1765888844264278,logged_relative_abundance_diff
278,taxa61170,0.033411115573573014,qml_logged_loads_diff
279,taxa61170,0.951077037580857,qml_diff_pvalue
280,taxa61170,0.00694250325812111,mwu_diff_pvalue
281,taxa61170,0.00694250325812111,mwu_logged_pvalue
282,taxa644652,-1.24179330010908,logged_relative_abundance_diff
283,taxa644652,-0.0317933001090791,qml_logged_loads_diff
284,taxa644652,0.9025232501776794,qml_diff_pvalue
285,taxa644652,0.5402913746074199,mwu_diff_pvalue
286,taxa644652,0.5402913746074199,mwu_logged_pvalue
287,taxa724,-0.2306603995143366,logged_relative_abundance_diff
288,taxa724,0.9793396004856643,qml_logged_loads_diff
289,taxa724,0.058245803642100184,qml_diff_pvalue
290,taxa724,0.818315989666486,mwu_diff_pvalue
291,taxa724,0.818315989666486,mwu_logged_pvalue
292,taxa816,-1.4864195640143862,logged_relative_abundance_diff
293,taxa816,-0.2764195640143854,qml_logged_loads_diff
294,taxa816,0.528963011298414,qml_diff_pvalue
295,taxa816,1.3923125224669313e-09,mwu_diff_pvalue
296,taxa816,1.3923125224669313e-09,mwu_logged_pvalue
297,taxa838,-1.5236786824628288,logged_relative_abundance_diff
298,taxa838,-0.31367868246282793,qml_logged_loads_diff
299,taxa838,0.6630222967270767,qml_diff_pvalue
300,taxa838,0.09863152164653147,mwu_diff_pvalue
301,taxa838,0.09863152164653147,mwu_logged_pvalue
302,taxa841,-0.9166179894777748,logged_relative_abundance_diff
303,taxa841,0.293382010522226,qml_logged_loads_diff
304,taxa841,0.19076172436369443,qml_diff_pvalue
305,taxa841,0.0008822886099456697,mwu_diff_pvalue
306,taxa841,0.0008822886099456697,mwu_logged_pvalue
307,taxa84111,-1.1790114333383066,logged_relative_abundance_diff
308,taxa84111,0.03098856666169425,qml_logged_loads_diff
309,taxa84111,0.8004953555939399,qml_diff_pvalue
310,taxa84111,0.03171362759428761,mwu_diff_pvalue
311,taxa84111,0.03171362759428761,mwu_logged_pvalue
312,taxa846,-2.001788978276771,logged_relative_abundance_diff
313,taxa846,-0.7917889782767702,qml_logged_loads_diff
314,taxa846,0.17657702124569574,qml_diff_pvalue
315,taxa846,0.0021038667951136947,mwu_diff_pvalue
316,taxa846,0.0021038667951136947,mwu_logged_pvalue
317,taxa848,-0.9150220790864523,logged_relative_abundance_diff
318,taxa848,0.2949779209135486,qml_logged_loads_diff
319,taxa848,0.8464505968765906,qml_diff_pvalue
320,taxa848,0.5612758361345778,mwu_diff_pvalue
321,taxa848,0.5612758361345778,mwu_logged_pvalue
322,taxa872,-1.762840248146727,logged_relative_abundance_diff
323,taxa872,-0.552840248146726,qml_logged_loads_diff
324,taxa872,0.4051011547973007,qml_diff_pvalue
325,taxa872,0.0037369310952779186,mwu_diff_pvalue
326,taxa872,0.0037369310952779186,mwu_logged_pvalue
327,taxa904,-1.8103704529154792,logged_relative_abundance_diff
328,taxa904,-0.6003704529154783,qml_logged_loads_diff
329,taxa904,0.07784476582587312,qml_diff_pvalue
330,taxa904,0.013096055792624912,mwu_diff_pvalue
331,taxa904,0.013096055792624912,mwu_logged_pvalue
332,taxa906,-1.725079966099785,logged_relative_abundance_diff
333,taxa906,-0.5150799660997842,qml_logged_loads_diff
334,taxa906,0.701478108866614,qml_diff_pvalue
335,taxa906,0.2013364852874009,mwu_diff_pvalue
336,taxa906,0.2013364852874009,mwu_logged_pvalue
337,taxa946234,-0.7547515272818774,logged_relative_abundance_diff
338,taxa946234,0.4552484727181234,qml_logged_loads_diff
339,taxa946234,0.4730704682438821,qml_diff_pvalue
340,taxa946234,0.3451345734172193,mwu_diff_pvalue
341,taxa946234,0.3451345734172193,mwu_logged_pvalue
342,taxa100883,0.9838218627877265,qml_diff_qvalue
343,taxa1017280,0.9838218627877265,qml_diff_qvalue
344,taxa102106,0.9838218627877265,qml_diff_qvalue
345,taxa117563,0.6069835105320791,qml_diff_qvalue
346,taxa1253,0.9838218627877265,qml_diff_qvalue
347,taxa1263,0.9838218627877265,qml_diff_qvalue
348,taxa1301,0.9283568130771475,qml_diff_qvalue
349,taxa1348911,0.9838218627877265,qml_diff_qvalue
350,taxa1350,0.9838218627877265,qml_diff_qvalue
351,taxa1357,0.42814621204230213,qml_diff_qvalue
352,taxa1485,0.9838218627877265,qml_diff_qvalue
353,taxa1578,0.9838218627877265,qml_diff_qvalue
354,taxa1678,0.9838218627877265,qml_diff_qvalue
355,taxa1730,0.9838218627877265,qml_diff_qvalue
356,taxa189330,0.3018392984512509,qml_diff_qvalue
357,taxa207244,0.47557450953675784,qml_diff_qvalue
358,taxa216851,0.9838218627877265,qml_diff_qvalue
359,taxa2172,0.9838218627877265,qml_diff_qvalue
360,taxa239759,0.5298253168468718,qml_diff_qvalue
361,taxa239934,0.3018392984512509,qml_diff_qvalue
362,taxa244127,0.8047769262322347,qml_diff_qvalue
363,taxa283168,0.7069756258491018,qml_diff_qvalue
364,taxa292632,3.351165420053542e-25,qml_diff_qvalue
365,taxa29465,0.9221496680139635,qml_diff_qvalue
366,taxa32207,0.9838218627877265,qml_diff_qvalue
367,taxa33024,0.9838218627877265,qml_diff_qvalue
368,taxa33042,0.9838218627877265,qml_diff_qvalue
369,taxa35832,0.9838218627877265,qml_diff_qvalue
370,taxa375288,0.14779368085924144,qml_diff_qvalue
371,taxa397864,0.3018392984512509,qml_diff_qvalue
372,taxa39948,0.42814621204230213,qml_diff_qvalue
373,taxa40544,0.4606045602952342,qml_diff_qvalue
374,taxa447020,6.099790642244684e-17,qml_diff_qvalue
375,taxa459786,0.9838218627877265,qml_diff_qvalue
376,taxa46255,0.47161713523468296,qml_diff_qvalue
377,taxa547,0.9838218627877265,qml_diff_qvalue
378,taxa561,0.7069756258491018,qml_diff_qvalue
379,taxa570,0.9838218627877265,qml_diff_qvalue
380,taxa572511,0.9838218627877265,qml_diff_qvalue
381,taxa574697,0.9838218627877265,qml_diff_qvalue
382,taxa577309,0.6418959579592344,qml_diff_qvalue
383,taxa577310,0.9838218627877265,qml_diff_qvalue
384,taxa61170,0.9838218627877265,qml_diff_qvalue
385,taxa644652,0.9838218627877265,qml_diff_qvalue
386,taxa724,0.42814621204230213,qml_diff_qvalue
387,taxa816,0.9838218627877265,qml_diff_qvalue
388,taxa838,0.9838218627877265,qml_diff_qvalue
389,taxa841,0.6171702847060703,qml_diff_qvalue
390,taxa84111,0.9838218627877265,qml_diff_qvalue
391,taxa846,0.6069835105320791,qml_diff_qvalue
392,taxa848,0.9838218627877265,qml_diff_qvalue
393,taxa872,0.9283568130771475,qml_diff_qvalue
394,taxa904,0.42814621204230213,qml_diff_qvalue
395,taxa906,0.9838218627877265,qml_diff_qvalue
396,taxa946234,0.9838218627877265,qml_diff_qvalue
397,taxa100883,0.0,ancomP
398,taxa1017280,0.0,ancomP
399,taxa102106,0.0,ancomP
400,taxa117563,0.0,ancomP
401,taxa1253,0.0,ancomP
402,taxa1263,0.0,ancomP
403,taxa1301,0.0,ancomP
404,taxa1348911,0.0,ancomP
405,taxa1350,0.0,ancomP
406,taxa1357,0.0,ancomP
407,taxa1485,0.0,ancomP
408,taxa1578,0.0,ancomP
409,taxa1678,0.0,ancomP
410,taxa1730,0.0,ancomP
411,taxa189330,0.0,ancomP
412,taxa207244,0.0,ancomP
413,taxa216851,0.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,0.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,0.0,ancomP
419,taxa292632,1.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa32207,0.0,ancomP
422,taxa33024,0.0,ancomP
423,taxa33042,0.0,ancomP
424,taxa35832,0.0,ancomP
425,taxa375288,0.0,ancomP
426,taxa397864,0.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,0.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,0.0,ancomP
434,taxa570,0.0,ancomP
435,taxa572511,0.0,ancomP
436,taxa574697,0.0,ancomP
437,taxa577309,0.0,ancomP
438,taxa577310,0.0,ancomP
439,taxa61170,0.0,ancomP
440,taxa644652,0.0,ancomP
441,taxa724,0.0,ancomP
442,taxa816,0.0,ancomP
443,taxa838,0.0,ancomP
444,taxa841,0.0,ancomP
445,taxa84111,0.0,ancomP
446,taxa846,0.0,ancomP
447,taxa848,0.0,ancomP
448,taxa872,0.0,ancomP
449,taxa904,0.0,ancomP
450,taxa906,0.0,ancomP
451,taxa946234,0.0,ancomP
452,bias.em,0.10821400084799301,bias.em
453,bias.wls,0.103161077699546,bias.wls
454,taxa102106,-1.8189695164584476,ANCOM_BC_diff
455,taxa102106,0.28001337502511303,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,-1.1816736861284545,ANCOM_BC_diff
459,taxa1263,0.38685673389730496,ANCOM_BC_diff_pval
460,taxa1263,1.0,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,2.3724963496536646,ANCOM_BC_diff
463,taxa1301,0.20666178874901198,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,-5.593348573825923,ANCOM_BC_diff
467,taxa1348911,0.0,ANCOM_BC_diff_pval
468,taxa1348911,0.0,ANCOM_BC_diff_qval
469,taxa1348911,True,ANCOM_BC_diff_diff_abn
470,taxa1485,0.9695950334349682,ANCOM_BC_diff
471,taxa1485,0.605864478474423,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,-2.0401573982963237,ANCOM_BC_diff
475,taxa1578,0.27633653598658003,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,-3.2648148991983095,ANCOM_BC_diff
479,taxa1678,0.0699510272136883,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,0.051292112877996496,ANCOM_BC_diff
483,taxa1730,0.9424386837276422,ANCOM_BC_diff_pval
484,taxa1730,1.0,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,1.3417941437437872,ANCOM_BC_diff
487,taxa189330,0.127139580246232,ANCOM_BC_diff_pval
488,taxa189330,1.0,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,-1.061194763456288,ANCOM_BC_diff
491,taxa207244,0.557501918222526,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,0.22899108437503635,ANCOM_BC_diff
495,taxa216851,0.7550639608800269,ANCOM_BC_diff_pval
496,taxa216851,1.0,ANCOM_BC_diff_qval
497,taxa216851,False,ANCOM_BC_diff_diff_abn
498,taxa2172,-0.24312100777621798,ANCOM_BC_diff
499,taxa2172,0.908945401328437,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,-0.5192612734041291,ANCOM_BC_diff
503,taxa239759,0.654159840729172,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
506,taxa239934,0.6138074206460891,ANCOM_BC_diff
507,taxa239934,0.7878874447072309,ANCOM_BC_diff_pval
508,taxa239934,1.0,ANCOM_BC_diff_qval
