item,value,type
MicrobiotaLoads_ori,0.17075900179082734,MicrobiotaLoadsFoldChange_ori
taxa189330,-2.1802284251385906,TaxaFoldChange
taxa32207,8.201635534890642,TaxaFoldChange
taxa577310,7.711668065214878,TaxaFoldChange
taxa39948,7.746769280258127,TaxaFoldChange
taxa459786,-4.948452647671863,TaxaFoldChange
taxa100883,-6.248124241065017,TaxaFoldChange
taxa135858,6.9657839085464985,TaxaFoldChange
taxa1578,7.399757753555026,TaxaFoldChange
taxa547,7.141690615171356,TaxaFoldChange
taxa577309,-2.2257121330663976,TaxaFoldChange
taxa239759,3.39342464948591,TaxaFoldChange
taxa191303,6.863122632957666,TaxaFoldChange
taxa848,-5.691938356762093,TaxaFoldChange
taxa375288,0.5127664832212773,TaxaFoldChange
taxa872,2.7043307196813267,TaxaFoldChange
taxa216851,3.440002840126727,TaxaFoldChange
taxa239934,-2.757498631169759,TaxaFoldChange
taxa35832,8.933086411797902,TaxaFoldChange
taxa1350,-3.3075596215538443,TaxaFoldChange
taxa724,-3.9557885884721817,TaxaFoldChange
taxa1017280,1.5063004368170765,TaxaFoldChange
taxa574697,4.524564500468144,TaxaFoldChange
taxa572511,-9.812638599954102,TaxaFoldChange
taxa2172,0.5922879564746513,TaxaFoldChange
taxa816,-7.110477630982466,TaxaFoldChange
taxa33042,-9.222878260592276,TaxaFoldChange
taxa117563,2.5049865573973022,TaxaFoldChange
taxa1485,1.611174196978343,TaxaFoldChange
taxa61170,-5.24441194392905,TaxaFoldChange
taxa644652,9.606574535519224,TaxaFoldChange
taxa1263,-1.3901227456878968,TaxaFoldChange
taxa561,-1.5089384446622347,TaxaFoldChange
taxa33024,-8.528802612677001,TaxaFoldChange
taxa29465,1.2577448168715792,TaxaFoldChange
taxa46255,-1.3324991563892024,TaxaFoldChange
taxa292632,-9.588007076318801,TaxaFoldChange
taxa1348911,7.847985021750323,TaxaFoldChange
taxa102106,-7.038811955830394,TaxaFoldChange
taxa84111,-3.18043872129969,TaxaFoldChange
taxa1357,-8.96280218017981,TaxaFoldChange
taxa1301,3.00319962141292,TaxaFoldChange
taxa906,-7.262260214574949,TaxaFoldChange
taxa244127,-5.987057774376089,TaxaFoldChange
taxa846,5.952693186847246,TaxaFoldChange
taxa841,2.1239335986209973,TaxaFoldChange
taxa713,-4.366195914972551,TaxaFoldChange
taxa570,3.728700416541189,TaxaFoldChange
taxa838,4.8602294432973485,TaxaFoldChange
taxa207244,7.204282661832945,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.528666424702777,MicrobiotaLoadsFoldChange
taxa100883,0.0012804801761013927,ranksums_on_loads
taxa1017280,0.20124262095772394,ranksums_on_loads
taxa102106,5.177972145907397e-16,ranksums_on_loads
taxa117563,0.3050588592616783,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.0019287410601079567,ranksums_on_loads
taxa1301,2.941311100417877e-07,ranksums_on_loads
