taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,297998953.76522535,,,1702811161.2914257,53253101.89090559,,,26217019.40074161,,,114794842.22519651,2680534471.728055,9125132875.480022,370895568.7238161,,,2956201705.3628755,2054014213.1729758,5923877294.516891,1297934975.16542,,,12848229651.954365,,,,2200122467.35532,,1030920408.013728,4418796363.659095,,106786225.35084447,81549281.44171937,43172325.40570722,,,32937537.057540532,,3082687448.095212,,,,,,,,12259064270.708326,,4591373656.654311,,129187950.87350753,,,428110975.8165427,,,Control
,,706340600.5924559,,,5133951654.358239,,,,,,,,210582846.27516901,22492192263.728676,434937686.79643977,,7869710.997772455,4100868277.7717633,,553112698.2240627,,,,8585269235.640849,76212296.38413723,,,341774196.3081041,,479249061.2640012,,,,3791893.6208990123,58137830.3814678,,,56926058.27281425,,802628829.2710836,,,,,,,195510579.7102311,21697051913.780735,,745907002.2525367,,,,,,,,Control
,9434817.08774074,68451117.2030472,,,1237386778.8136542,82778638.77559485,,,,,394337957.80016315,,592515862.2269684,7492280961.45035,601833815.3540848,,9614008.49403144,833956804.8769153,124405581.54999515,17961834929.35138,976491882.1851043,,1001617633.7193435,4084449960.3366613,11281267.665605774,,,147497900.16937053,61205551.6443363,4288065934.3978543,7659778180.747906,,,,147770582.7441607,,,404738850.29573196,,75992738.12867315,,,79420747.64032131,,,,98150145.06305355,18029070661.363937,1258461246.3795822,1424509352.5653944,,115290192.62129436,,5009568.445431293,,,,Control
,,111619474.9337172,2543397.9896949353,,853129062.5277895,35922397.92267963,,,,,259367100.25906593,,622168197.711135,2887202928.477382,408326929.8894447,,13036773.906243337,402910434.17065,1363866185.1562958,3935895994.3258667,946183715.2930609,,236994617.94230494,1024706790.0704261,80084810.3850727,21854382.72626759,,102729976.69683024,30580270.566156648,688720445.1081525,881902181.8907417,,,31881716.905912828,457538954.15009177,,,17719501.783956528,,298794726.9901556,,,9377850.482471677,,,,72298442.85521714,5560150605.249762,598759516.2133871,433354362.7393084,,8589545.84239079,,7263310.048544016,,,,Control
,,,,,179166285.59809262,,,,,,,,,6741830882.026004,357675819.2480858,,,1187440178.3380249,,2879969774.7939506,1366392384.57182,,,546874807.2577529,,,,163567519.7147802,,429029559.9076202,974391297.7600833,619070351.5192713,,38472601.688941956,15003697.819841081,,,,,233945203.61166963,,,,,,,,18877264351.297276,,1584600940.6757143,,,,,,,,Control
,,5093294440.089234,,,,,,32459188.828170046,,,,,8002302244.451648,2323941906.036412,1389808672.5929778,,117581321.73067795,4104514724.188248,,612991285.1353955,,,,15688230116.780624,,,,20329639092.845387,,163202704.5446053,449321032.257604,,,190412600.72291198,,,65853474.32271252,167708170.30076334,38168945.745565295,1968470575.5674586,,,,,9605993.027280353,,,3196103733.1357102,892195564.7697617,4699229119.935455,,,,,,,,Control
,,120408251.54325798,,,239744810.82557416,,98909943.63203451,301983540.3256829,,,13593570.25720914,26147679.59967022,125968158.76167783,2136970483.991045,329928117.475654,,23504709.211783677,1518604049.4276268,,9725969870.69151,,,1402700128.5149438,1810080170.8941507,,,,869883744.5862554,35099936.00498104,2735909474.6361876,4060126275.1693788,,499456940.6181691,52819118.574988686,100416759.06659178,,22102645.652356062,105638237.14997737,,293297192.5264704,,,3005573.0325660994,19016494.254305616,,,,48210841852.93896,306342829.898386,1298882962.4249127,,,,100054156.42191222,,,,Control
,,33835967.04981522,,,,280223849.3531386,,,,,,,,23626509733.937504,385501674.675155,,,624909811.6532618,,1050545021.948412,1992386973.183729,,,5693138422.793687,,,,28816582.294335417,,576310103.4628651,192373844.92032042,16560522905.268435,,,,,,,,236298847.1367295,,,,,,,,16739181407.008545,,85315179.22726116,,,,,,,,Control
,,,,,1225647740.8457153,35555638.041658826,,,,,394449134.5428479,23837981.563603655,,2421321837.221148,66601387.679392636,,1238205.9680419127,5791079245.816838,,4664905751.09475,,16433912.543320509,653042914.2750483,1183090702.3912666,5768227.802341593,,,175004810.174184,225756154.79112142,3011175980.2653093,,,,12699161.208820106,36894511.16157407,,,235254100.57036975,15915476.71117288,744312787.5209996,7680903.687934792,,101351688.50606485,7248034.934879489,,3860585.2743420615,42592271.957604334,25841811555.218147,52568386.70825097,1670606618.8410044,8003038.5739294365,1157672.2465432517,,,,,4087086.3660570458,Control
,,21878078.39998392,,,232257434.81789383,,,,,,,,,11114861625.282152,912423265.1761036,,38484552.495455585,2512008436.2717023,,3070620522.2067757,633193933.5634055,,,1136021522.2598102,,,,187709616.83599105,,1194389657.9294448,1184404907.9836457,1189492405.036545,,,,,,,,536660364.63444424,,,,,,,,34002829669.445976,,3081403070.2428966,,,,,,,,Control
,,92721730.29575394,,,1208653069.0266166,,,,,,34220933.54080038,,136643522.42668402,3447389497.717919,40854473.03386049,,,7688087494.197815,,20700985507.430767,5008423945.302761,49372750.76728866,291330641.83100927,18742428352.648293,12703505.296598412,,,2429834.1040039146,106044242.75953205,14457605307.95272,1449308273.3653767,,,86725675.7957595,345396760.37333214,,,52550936.81967401,,348565707.51277447,,,6836795.577805691,,13969236.369786762,,,11978712576.22158,,2681428181.267164,,317947950.0197366,,263151957.35491827,,,,Control
,,22161628.949830186,,,196118597.26522094,63795520.325693496,25858950.42284472,352360534.349232,4040739.7521727,,81885189.67979115,,611016.9382424502,662801738.7529109,22826165.619889494,,,2757590801.9306006,,3248505001.9983726,,30252028.409478396,821376244.1486065,124906134.10524133,1262173.6753475433,,1562276651.5552661,66832765.10630014,137826689.3613609,1154335875.714228,373228769.78015476,,344684912.81116444,512897.4299115459,47494302.00980916,,,3460046201.982151,74383507.27012835,2474141382.2732234,2484207.551832444,,,27147883.964100696,,,6092329.471818884,11988196928.09339,11120686675.118652,1683035006.444701,,,306913362.0814177,14196108.86442131,,,,Control
2447334.991398787,,394342608.1966675,,,80940279.82210554,,31037250.157348745,254453287.84461707,5181568.933831891,,44764930.26896042,125887782.15081507,888273928.0326712,3249713112.2733054,608169265.793304,,82383468.48488422,1074688694.9441197,,3737484798.5696783,,,25520965.780643485,1394581025.347382,,,,7105921913.125549,,504307498.56507796,1237569053.9631474,,88069284.05992794,56805992.30479459,,90303618.31495278,106030897.17619754,220942620.97304824,82213937.28654577,783977465.42409,,,,104665953.68188278,,,,16109071813.810602,60805189.80406082,1441532473.3795285,,,,,,,,Control
,,40000078.608166605,,,1497174175.7312264,26982406.488633797,,,,693650383.2914104,,,,2071203857.5078893,203806377.287225,,,5362642444.315222,32519350.951465048,,,,,505451024.3491294,,7530386.351435461,2525208474.112685,1924164462.4007738,,19359796.84697821,,,,,1993441.8886042058,,,,,557894153.0377649,,,,,,,5267368.691418586,,7865476129.400656,121617690.45297581,,,,,,,,Control
,,99761090.62255761,,,135694657.9526169,,,,,,3470515.4661466386,,234841542.24087808,117343371.13522282,9867249.728209723,,,680061237.8468754,,8960022030.52696,,,422389196.7409292,653240894.5825969,,,,,579785811.8386874,1483822632.7115705,955560243.289719,,2804371244.9963827,,597303176.2347198,,,,,882804257.1864722,,,12633675.006260425,26106265.981316008,,,13482578.069922196,27387859930.073612,,1364676590.9529245,,,,,1483622890.814238,375419889.58326685,2586657.5704517392,Control
,,940284087.1975423,,,164003255.88739923,48120211.95145615,94370588.58325207,1427974535.2713249,,,,162778513.75302175,182523974.72863385,1126585129.2718902,356437357.8102323,,7292357.746674917,1986241917.485683,,13190472787.24518,,,1483508644.2652338,6308768273.474044,,,,93575908.57239647,,2569265919.3323426,2893168142.580487,,48176307.011045955,500162249.65591633,,,,,,256877976.2149231,,,,86479883.53428587,,,,50790430279.696945,2343118686.5960355,2518630778.875943,100344712.42956652,,,3515290.4009612426,,,,Control
32803938.937263142,,343677732.16123474,,,1652616168.7970304,135239656.8174651,28130726.560084034,2419324791.234535,30947457.307972807,,61455943.59030061,1012221458.9888755,467787644.4326588,5521679353.142997,2078838744.2389278,,318226557.9035254,242970462.69450995,,5122874176.34451,,,108947121.42726953,1492400889.6663048,,,,9328042842.659334,,864580870.696939,3319645219.6027384,,,43357534.012145124,,495397092.89978933,,,,2856201559.2780247,,,,158230764.2856222,,,,15659742626.103476,881746466.8455988,1017004414.1224658,1380929.6848415765,,,,,,,Control
,,96734722.22750677,,,1496475378.178368,,,,,,,,1861286602.6684725,4906034964.678336,69597135.43685639,,,2058341520.1202767,636771481.8833519,8091602930.8219185,188496046.42720705,,,13777712636.835983,,,,1260095918.1811168,9137173.120853795,786168219.2131281,5975662521.914488,,280537390.5893052,,49015668.20060944,,,,,1490028831.652729,,,,,,,,14306402500.624228,,1099827101.4417174,,,,,259706340.34309494,,,Control
,,350525442.47552466,,,,,,59892715.40080636,,,,,308895437.59096634,1949702613.7493162,210369757.11827245,,144971784.09365636,2423859955.235229,,7889867576.364587,,,717550630.8716087,3071829578.9051785,22445744.69329123,,,3020671551.728466,13069978.43440128,472081851.3482611,1703504607.961388,,235379813.95074728,75382763.41656214,6875561.923185958,,,113671149.04474688,35860302.57139529,608286893.3160836,,,,,,,,26601452919.101257,25329233559.048805,3041947329.008255,,,,,,,,Control
