taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa33042,-5.405462187815084,-8.893019248205277,-5.613019248205278,1.886287143431667e-11,2.2486085693696567e-15,2.2486085693696567e-15,1.9334990403972587e-12,1.0,1.1359306862333894e-11,0.0258234538879338,-7.0756470500762365,-1.8647612728333411
23,taxa35832,-6.618139536537926,-9.018397881638013,-5.738397881638014,4.5439174526699145e-08,1.6511488326300806e-08,1.6511488326300806e-08,2.0227476263150942e-07,1.0,5.941821152300589e-07,1.0,-4.224214275201409,0.047438485647463405
24,taxa375288,-7.777065040944558,-11.218145813064117,-7.938145813064118,1.2498970566215951e-17,3.772208179351045e-18,3.772208179351045e-18,1.3634095893733439e-17,1.0,2.1360083566849055e-16,1.46071017908583e-16,-8.769657023803635,-1.8471930730650545
25,taxa397864,5.5743513783183625,1.7509496673462683,5.030949667346269,3.98788329537853e-12,2.270136021694668e-05,2.270136021694668e-05,9.197263797135978e-12,0.0,3.929739986049008e-11,1.0,-5.111564904876599,1.1011635548207415
26,taxa39948,0.5912531064210889,-3.4376459243465343,-0.1576459243465349,0.8055405886674939,0.0012329251183447949,0.0012329251183447949,0.8777166830732149,0.0,0.8946276220091763,1.0,0.6258706881436518,-1.0745705591010095
27,taxa40544,4.930496250620137,1.4207315147749355,4.700731514774935,0.0007680868904591116,0.10271879166612824,0.10271879166612824,0.0005830898835926429,0.0,0.0011915315012545314,1.0,-2.692500268348271,0.431956186620987
28,taxa447020,-7.619503021299133,-11.234891194463446,-7.95489119446345,5.731465129858336e-10,3.116713413595174e-10,3.116713413595174e-10,3.48406789630078e-10,1.0,1.3645932593844726e-09,0.957252767605996,-4.8424974603818,0.10045540813351948
29,taxa459786,5.179583900453439,2.368257384814089,5.648257384814088,2.711116370914471e-09,0.001145353609101007,0.001145353609101007,2.5969582011779068e-09,1.0,8.718359675382972e-09,1.0,3.2713966998098685,1.3733361607962116
30,taxa46255,-9.544369436298073,-15.12912025971667,-11.84912025971667,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.01314884522350316,,,0.10773271426887521
31,taxa547,1.0653850843109254,-2.774420555930543,0.5055794440694563,1.0,0.038318763149413564,0.038318763149413564,0.6170750774519738,0.0,0.6905363961962564,,,0.12469372391383308
32,taxa561,0.0,-3.872952755514461,-0.592952755514462,0.16700997030313014,1.1746065832235021e-05,1.1746065832235021e-05,0.5015786749085624,0.0,0.5993293448801029,1.0,2.0599147964176097,-0.43475373606382894
33,taxa570,-4.793922958512913,-7.914705838976666,-4.634705838976667,0.002322094515878009,0.00093910569911719,0.00093910569911719,0.002761604417827473,0.0,0.004807237319921897,1.0,-0.7606575193566008,0.09974968270016171
34,taxa572511,-5.324400774535758,-8.382605898585593,-5.102605898585592,6.597551446467587e-17,1.837341509844686e-18,1.837341509844686e-18,1.3089310622836394e-16,1.0,1.2303951985466211e-15,5.52496443651026e-07,-5.091358589711983,-1.2089314891396263
35,taxa577310,1.6835847023773882,-0.8320571639260539,2.447942836073945,0.06209345217812055,0.4872755078332215,0.4872755078332215,0.059365744450708836,0.0,0.0845512117934338,1.0,2.015162552535493,0.2107169091313098
36,taxa61170,-3.958252553652404,-7.086026598595519,-3.8060265985955213,1.3775266858130707e-05,1.2489444550033267e-06,1.2489444550033267e-06,8.998470615325281e-05,1.0,0.0002225937468001517,1.0,-0.6550810754075556,0.10817038324303442
37,taxa724,3.0323132944867552,1.83961091136098,5.1196109113609785,1.2215332871033584e-06,0.02129587284304389,0.02129587284304389,1.2447097965450986e-07,1.0,3.9000906958413096e-07,1.0,0.8074059764415946,0.6728003899196264
38,taxa816,0.0,-3.2711538111164957,0.00884618888350408,0.6736630193387895,2.2202703654432403e-12,2.2202703654432403e-12,0.8946276220091763,1.0,0.8946276220091763,1.0,-0.5604012027013151,-2.41288941517266
39,taxa838,-6.924053045754943,-10.862032210253782,-7.582032210253785,3.6150866669166083e-06,5.349932124456257e-07,5.349932124456257e-07,1.0637287399391417e-05,1.0,2.9408971045376263e-05,1.0,-4.324351919582158,-3.43483440417059
40,taxa841,0.0,-3.0860238532828377,0.19397614671716126,0.9223152003377828,1.0101112296267005e-10,1.0101112296267005e-10,0.7624194331563049,1.0,0.814402576326053,1.0,0.19875073218540756,-1.3118294830727735
41,taxa84111,-1.2450838089816492,-3.92936437225824,-0.6493643722582405,0.1738866597606088,0.00012572047214962458,0.00012572047214962458,0.3411606266705748,0.0,0.4454041514865837,1.0,0.1919225739140508,0.1520308177229349
42,taxa846,9.400952335076957,5.019576953654967,8.299576953654968,0.000348575174213053,0.0007922682038502908,0.0007922682038502908,0.00041229480206169127,1.0,0.0008808116225863405,1.0,1.3922681441150349,0.7522804951850264
43,taxa848,2.9231362605578006,-0.5144837168287529,2.7655162831712463,0.624206114766406,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.6193584050377741,,,0.24111531562360114
44,taxa872,-0.9248346513357896,-3.7735738152761513,-0.493573815276152,0.1661445267950824,0.001098770124574993,0.001098770124574993,0.8174832600706254,0.0,0.8538158494070976,1.0,-1.031487264002196,0.13462931213899698
45,taxa904,-2.4215858070456058,-6.289271104712522,-3.009271104712524,0.014793343878217643,0.00014103321225661085,0.00014103321225661085,0.003300872697258653,0.0,0.005540750598969883,1.0,-2.492358520191853,-0.034579978742744946
46,taxa946234,0.0,-2.529112574284156,0.7508874257158435,0.7110254070787286,0.026224181348738,0.026224181348738,0.3407618477140929,0.0,0.4454041514865837,,,0.15435057346235342
