item,value,type
MicrobiotaLoads_ori,0.13920564485870557,MicrobiotaLoadsFoldChange_ori
taxa644652,-2.9228890224613346,TaxaFoldChange
taxa283168,-4.341296345053573,TaxaFoldChange
taxa447020,-4.578912737559544,TaxaFoldChange
taxa724,-0.1550426043395614,TaxaFoldChange
taxa61170,-8.691722198673252,TaxaFoldChange
taxa1253,7.054241258899882,TaxaFoldChange
taxa189330,1.4093758689408844,TaxaFoldChange
taxa1485,6.8039723978152296,TaxaFoldChange
taxa1348911,-8.37168394050831,TaxaFoldChange
taxa292632,-9.210745921193578,TaxaFoldChange
taxa841,-9.030864861921978,TaxaFoldChange
taxa1730,4.424773061244217,TaxaFoldChange
taxa1017280,-2.1325944230403415,TaxaFoldChange
taxa1263,7.724965012132262,TaxaFoldChange
taxa239934,7.544076255533287,TaxaFoldChange
taxa33042,3.9086690393773065,TaxaFoldChange
taxa577310,-2.1210447911168924,TaxaFoldChange
taxa561,-8.797819915619193,TaxaFoldChange
taxa906,-7.908890307276504,TaxaFoldChange
taxa570,5.765509123178873,TaxaFoldChange
taxa191303,-6.7404978976364145,TaxaFoldChange
taxa135858,-6.785042854047198,TaxaFoldChange
taxa32207,-4.600182159963944,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.865289157173457,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.9563417057985308,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.9520849419531694e-05,ranksums_on_loads
taxa1301,0.32175033823889176,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.24821307898992362,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.005478553242547366,ranksums_on_loads
taxa1578,0.6015081344405899,ranksums_on_loads
taxa1678,0.576737654794811,ranksums_on_loads
taxa1730,1.2091240644530764e-05,ranksums_on_loads
taxa189330,0.29019646348118655,ranksums_on_loads
taxa191303,0.31731050786291415,ranksums_on_loads
taxa207244,0.18091609383032226,ranksums_on_loads
taxa216851,0.8845740956336082,ranksums_on_loads
taxa2172,0.7340951823194757,ranksums_on_loads
taxa239759,0.12278491987189104,ranksums_on_loads
taxa239934,0.001745118699528905,ranksums_on_loads
taxa244127,0.27523352407483426,ranksums_on_loads
taxa283168,0.05280751141611363,ranksums_on_loads
taxa292632,3.0669777654622667e-06,ranksums_on_loads
taxa29465,0.20124262095772394,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.005113909661480624,ranksums_on_loads
taxa35832,0.4142161782425252,ranksums_on_loads
taxa375288,0.06056280797430335,ranksums_on_loads
taxa397864,0.12133525035848211,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.15729920705028516,ranksums_on_loads
taxa447020,0.0032886143038479304,ranksums_on_loads
taxa459786,0.3607653505845012,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.0008551019694724832,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.13003865467640904,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.04550026389635839,ranksums_on_loads
taxa61170,0.0034147911781178164,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2530979089471155,ranksums_on_loads
taxa816,0.8272593465627113,ranksums_on_loads
taxa838,0.8169613217153913,ranksums_on_loads
taxa841,3.0669777654622667e-06,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.46470209994046485,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.4795001221869535,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
