,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa2172,27,22,0.4153846153846154,0.3384615384615385,-1.0194267853159642,-6.189974413177815,5.17054762786185,4.147391918403399,6.194877185953531,15
16,taxa239759,60,61,0.9230769230769231,0.9384615384615385,-7.069826179900546,-4.599744018781632,-2.470082161118914,-3.074635681050637,-1.9089301009379889,16
17,taxa239934,35,33,0.5384615384615384,0.5076923076923077,-6.18414059767109,-5.923956232933646,-0.26018436473744416,-1.3256533183626789,0.6271007486230681,17
18,taxa244127,14,11,0.2153846153846154,0.16923076923076924,-23.456977060988095,-11.667771267096935,-11.78920579389116,-13.286701378472015,-10.132129159533573,18
19,taxa283168,32,32,0.49230769230769234,0.49230769230769234,-9.445039195571932,-7.3763970556045795,-2.0686421399673502,-2.8521518552067655,-1.3334079043195812,19
20,taxa292632,65,65,1.0,1.0,-6.9178126497013785,-4.632224768658465,-2.285587881042913,-2.9769374192790403,-1.6187023661810562,20
21,taxa29465,22,25,0.3384615384615385,0.38461538461538464,-13.27965413813067,-10.780739934161536,-2.4989142039691328,-3.929463508748709,-0.9725676612361229,21
22,taxa32207,4,6,0.06153846153846154,0.09230769230769231,-14.86829504909955,-11.844461214055285,-3.023833835044266,-4.926045675919623,-1.0072037823289022,22
23,taxa33024,8,6,0.12307692307692308,0.09230769230769231,-8.322247735599175,-5.3727227441506225,-2.9495249914485524,-4.458974180841243,-1.596976084489491,23
24,taxa33042,57,55,0.8769230769230769,0.8461538461538461,-9.433503746860548,-6.8166772199964285,-2.61682652686412,-3.2828343518143406,-1.9753701340096492,24
25,taxa35832,32,31,0.49230769230769234,0.47692307692307695,-11.314321774138639,-9.479099601894761,-1.8352221722438795,-2.7210346630822895,-0.888346137214971,25
26,taxa375288,64,64,0.9846153846153847,0.9846153846153847,-8.493180300479109,-5.935319891741583,-2.5578604087375245,-3.181482412772158,-1.8851296402429119,26
27,taxa397864,36,43,0.5538461538461539,0.6615384615384615,-8.28757622663071,-5.028140240195311,-3.259435986435398,-3.8918235639576237,-2.612905920656595,27
28,taxa39948,13,14,0.2,0.2153846153846154,-6.706004992931805,-5.540850655800476,-1.1651543371313293,-2.943650614169224,0.8097533699717256,28
29,taxa40544,14,21,0.2153846153846154,0.3230769230769231,-10.202047907368367,-7.218989181159892,-2.983058726208475,-4.285825337332497,-1.4886197699703023,29
30,taxa447020,31,33,0.47692307692307695,0.5076923076923077,-13.80205728034447,-10.79693063832253,-3.00512664202194,-3.75200620095096,-2.2518305174721562,30
31,taxa459786,46,39,0.7076923076923077,0.6,-11.80142969291571,-8.91368626911295,-2.887743423802758,-3.8308522787323187,-1.8462865102608,31
32,taxa46255,8,5,0.12307692307692308,0.07692307692307693,-10.796187081715136,-8.53560657315524,-2.260580508559895,-3.7441338866789686,-0.6893976583164628,32
33,taxa547,9,6,0.13846153846153847,0.09230769230769231,-12.16666815531026,-10.50402551550717,-1.6626426398030902,-4.4823626211005925,0.8993010468160053,33
34,taxa561,31,40,0.47692307692307695,0.6153846153846154,-10.469907066679589,-8.389702743801456,-2.0802043228781337,-3.0206299188081456,-1.164255131338851,34
35,taxa570,10,8,0.15384615384615385,0.12307692307692308,-11.765080280679747,-9.354194173821966,-2.41088610685778,-4.207496356214061,-0.44537893469786766,35
36,taxa572511,65,65,1.0,1.0,-9.090512080844356,-6.767309623264757,-2.323202457579599,-2.7955683582873863,-1.791329329420542,36
37,taxa577310,22,20,0.3384615384615385,0.3076923076923077,-13.281522322453878,-11.292115178446737,-1.9894071440071384,-3.167990462312444,-0.8251028005942975,37
38,taxa61170,21,19,0.3230769230769231,0.2923076923076923,-13.095860204799772,-10.993408826395672,-2.1024513784041,-3.0369918344007036,-1.2016412659151319,38
39,taxa724,23,28,0.35384615384615387,0.4307692307692308,-12.347614564760473,-8.591104968819723,-3.75650959594075,-4.799736807337208,-2.682588072417141,39
40,taxa816,62,61,0.9538461538461539,0.9384615384615385,-3.796728024662211,-2.175616066734755,-1.6211119579274555,-2.1648918541382667,-1.0648767116879738,40
41,taxa838,24,20,0.36923076923076925,0.3076923076923077,-8.02890596295599,-6.135277422321994,-1.8936285406339968,-3.9497464083404026,0.2522328407849089,41
42,taxa841,65,65,1.0,1.0,-1.7735100834326158,-6.698108386141016,4.924598302708399,4.3345651324765475,5.499485729828946,42
43,taxa84111,13,17,0.2,0.26153846153846155,-13.23479625129159,-11.547073252847596,-1.6877229984439919,-2.8924840974815234,-0.5735439439332263,43
44,taxa846,14,13,0.2153846153846154,0.2,-10.895296971908142,-11.057292723948867,0.16199575204072578,-1.0898656392448822,1.3605542515526148,44
45,taxa848,6,5,0.09230769230769231,0.07692307692307693,-9.896395836803633,-10.659819063639537,0.7634232268359046,-2.432086055545371,4.007594515396168,45
46,taxa872,18,16,0.27692307692307694,0.24615384615384617,-12.63308097333642,-11.055662370019562,-1.577418603316859,-3.011635980055858,-0.15482472795322122,46
47,taxa904,13,14,0.2,0.2153846153846154,-10.500232500419814,-7.805827054528563,-2.6944054458912507,-3.8714766658024393,-1.4499497951382394,47
48,taxa946234,12,8,0.18461538461538463,0.12307692307692308,-13.214228058187464,-10.626417100033345,-2.587810958154121,-4.483136010033466,-0.48689175105221855,48
