taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.0016780060345346214,,,0.02459612139961746,,,,,,,,0.0007659425478050153,0.21130193431386837,0.001154767331130318,,,0.011539651835427496,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497523,0.025034050623100657,0.19108347917424323,,,,0.002717979541984567,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534994,0.004201952578985792,0.01547180098935149,,,,0.0013781762741003345,,,,Control
,,0.027450814327594285,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,,0.00023814060781306872,,,0.018624470812652307,0.0025772016159685274,,,,,0.0011749748702174017,,,0.10764318430893352,0.0026314436341748917,,,0.13999885063381498,,0.07347131776849548,,0.0003308964753778542,0.004982905698537382,0.00918162102977161,,3.2464553647674906e-05,,0.0030650773150402637,,0.017535093476741974,0.009059021970033809,,,0.00013772229901467056,0.0037832295375010974,,,0.004486863450256138,,0.003681803012750908,,,,0.00013217711127981927,,,,0.5713499305843318,,0.025432751491907556,8.549671271188919e-05,,,0.00036336102902552903,,,,Control
,0.0008139259453384471,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485554,,,,0.001330924314126697,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.2516104226199176,,,,,0.0004282770808869357,0.061444794149812784,0.020575044140153178,0.030879418005150663,,,0.026288275098569878,,,0.004742231585030483,,0.009953898528885551,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149653,0.03314805808524972,0.0009179765918593966,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.0076274187672696605,,,0.04906384865713957,,0.03797869242220218,,,,0.11034520549057251,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.2937104370655465,0.019379528950340404,,0.0018573064117728768,0.021204266175238618,0.06123125761924853,0.10996414369784079,0.01760547887057825,,0.0012539136946744418,0.06330242064549972,0.001049223904316474,,,0.0034149115973050835,,0.013084724749389815,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387468,,,,0.0011361469659753373,,,,Control
,,0.004981794714033343,0.00011351680939432363,,0.03807681281974316,0.001603286632488444,,,,,0.011576059194258569,,0.027768579277384735,0.12886149389227564,0.018224426715218518,,0.0005818566282697348,0.017982677954471345,0.06087200603564228,0.1756667093368903,0.04223002333733002,,0.010577531704215907,0.045734661207090826,0.003574341173774872,0.0009754036955364104,,0.00458503908197872,0.0013648570766943238,0.030738935789869536,0.03936101321607834,,,0.0014229431633727059,0.02042085527281707,,,0.0007908559001468083,,0.013335791020200789,,,0.0004185517445796553,,,,0.0032268204151904957,0.24816035831481306,0.02672380419832957,0.01934144982208508,,0.000383368172077321,,0.0003241756837479222,,,,Control
,,0.003119008304100325,,,0.028161735935296233,0.0001256709915228744,0.001176470707275733,,,,0.002883552267648047,,0.010067642765332493,0.018438322407613353,0.003825072860337537,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537001,0.002463232381346904,0.015596255732980107,0.04400285785143685,2.1349902746639694e-05,,,0.00258404652295585,0.009340734228214674,0.06075747228888867,0.03158793999645248,,0.028974853558386266,0.0001336645570062134,0.005992037396934862,,,0.015810260682312536,0.0006979698063806662,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.0035367985810712977,0.0005191770189242098,,,,0.18632899957290075,0.1450548818981055,0.010280838239679268,,7.052550812515577e-05,,0.0016443472489840833,6.24307582686099e-05,0.00743330760889285,0.00013902732878617505,Control
,,0.0034966556455087836,0.0011843827680813861,,0.05967653263328968,0.06870706953275663,,,,0.02122684387184978,0.0004829140789193717,0.0007579613478973879,0.0034431075848156017,0.104061331396733,0.009155845905040202,0.0008095463432291093,0.0031532282664398815,0.11882979928856328,0.003146466596861516,0.0011860186558826033,0.0025299550141760583,,0.001958812053177695,0.007573178986955757,0.03033263161017273,0.00030405701265293777,,0.04232085365424072,0.0014615021616076107,0.004072051914790312,,,,0.00010011633343450387,0.0001385051671697385,,,0.0004088628911175981,,0.031144686314697044,,,,4.209684608466068e-05,,0.0016442853585969665,0.0641545028411554,0.0471695160378623,0.2731463673530016,0.09161386111726992,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
