taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.3483244544661677,-4.490066463006098,0.9599335369939012,0.7961549439046658,9.937243256834742e-05,9.937243256834742e-05,0.4694868880489569,0.0,0.7682512713528384,1.0,0.8146054756204568,-0.09426850172631436
1,taxa1263,7.616843073296684,3.0403324317532703,8.49033243175327,4.144981508967394e-07,0.000753017169769502,0.000753017169769502,3.227837010658723e-07,1.0,5.8101066191857e-06,1.0,7.687281563528675,1.7107036076475572
2,taxa1301,0.0,-5.464528280670428,-0.01452828067042855,0.7172747538742571,0.0005817519822771715,0.0005817519822771715,0.9711146402980124,0.0,1.0,1.0,6.351260773422999,0.2498470805894099
3,taxa1348911,0.0,-4.641812402033753,0.8081875979662465,1.0,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7780195794346847,1.0,-0.8579828314448908,0.2581822251379338
4,taxa1485,0.0,-6.3005240740474715,-0.8505240740474713,0.6338389313837579,0.0014955957926975874,0.0014955957926975874,0.4587185587250222,0.0,0.7682512713528384,1.0,-2.5466487681455274,0.033014503813874836
5,taxa1678,0.0,-5.9079611542875385,-0.4579611542875402,0.6902419821041983,0.0008281932387721818,0.0008281932387721818,0.9823359820507692,0.0,1.0,1.0,-7.243037628289528,-0.36906388612310514
6,taxa1730,0.0,-3.974117615928176,1.4758823840718236,0.6263280630826087,8.292416774489331e-05,8.292416774489331e-05,0.03151710207456157,0.0,0.18910261244736945,1.0,1.3805881771994992,-1.9423425590941226
7,taxa189330,1.95032019635544,-2.9158386775779146,2.5341613224220847,0.007407232568616353,0.0003381948100293378,0.0003381948100293378,0.0014809771857968634,0.0,0.013328794672171771,1.0,2.3389301910763414,-0.14722935518096017
8,taxa207244,0.0,-7.461295842149903,-2.011295842149905,0.0542918283668546,0.0012661705429025689,0.0012661705429025689,0.2684720909637277,0.0,0.645392246927636,1.0,-2.021759151383268,0.21246122322196076
9,taxa216851,9.916912461740827,4.712613353630878,10.162613353630876,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,2.446421446142409e-06,4.116246513290439e-11,9.9673822426201,4.945764859558777
10,taxa2172,0.0,-6.390843884306734,-0.9408438843067346,0.3682610740025759,0.026224181348738,0.026224181348738,0.5253584044662419,0.0,0.7780195794346847,1.0,-3.173840662189122,-0.08431530677726824
11,taxa239759,0.0,-5.455287187891408,-0.00528718789140914,0.09563173329079136,2.469172898120169e-07,2.469172898120169e-07,0.8037477463580635,1.0,0.9977558230651822,1.0,-3.4458923330526265,-2.0499178791914603
12,taxa239934,0.0,-3.3760486425499554,2.073951357450044,0.8879996937548637,0.02210370491556239,0.02210370491556239,0.2178322292372723,0.0,0.645392246927636,1.0,2.2533612607868805,-0.03040973112360165
13,taxa244127,0.0,-3.3710998348832786,2.0789001651167203,0.1416446902951368,0.06619257972219345,0.06619257972219345,0.1113468865331404,0.0,0.3644079922902777,1.0,-0.2359039527386691,0.26093624781969166
14,taxa283168,0.0,-5.37198120818839,0.07801879181160931,0.1864491812199812,0.00032828302713055064,0.00032828302713055064,0.9014273725700492,0.0,1.0,1.0,-4.1691858620347615,0.04274943128114454
15,taxa292632,0.0,-5.400116849560368,0.04988315043963088,0.3301542612343653,2.68976868945904e-06,2.68976868945904e-06,0.7763905055505131,0.0,0.9977558230651822,1.0,-0.18185567236308284,-1.888650263425357
16,taxa29465,-4.7850312222052285,-8.926596973033659,-3.47659697303366,0.03389485352468925,0.0017898432786234548,0.0017898432786234548,0.06774601384068928,0.0,0.3484080711806877,1.0,-4.420286104924472,0.26071539522369436
17,taxa33042,0.0,-6.774021855879963,-1.3240218558799637,0.041161591840965794,4.5638998814690504e-07,4.5638998814690504e-07,0.2406635821186023,1.0,0.645392246927636,1.0,2.74601383665859,-0.9616424494261118
18,taxa35832,-2.845286242103871,-7.503355165092898,-2.053355165092899,0.07562211699971225,0.00019071173228196904,0.00019071173228196904,0.10981940881523716,0.0,0.3644079922902777,1.0,-4.4295385126102085,0.1960601729648388
19,taxa375288,0.0,-5.4592742448345115,-0.009274244834513112,0.20360267380135888,1.0645689837502488e-07,1.0645689837502488e-07,0.9031164959895642,0.0,1.0,1.0,0.18012210902406106,-0.6797805988750072
20,taxa397864,0.0,-5.802370615421081,-0.3523706154210817,0.019112383728361302,2.6199245185137714e-05,2.6199245185137714e-05,0.3953072503151053,0.0,0.7682512713528384,1.0,-0.6323438153089449,-0.795710664168609
21,taxa39948,0.0,-2.2407792069112205,3.2092207930887797,0.6015081344405899,0.14367208180696026,0.14367208180696026,0.09469294259947587,0.0,0.3644079922902777,1.0,0.7926605786466396,0.041442986571696636
22,taxa40544,0.0,-4.427577651834951,1.0224223481650483,0.4642143127710315,0.006766500035059635,0.006766500035059635,0.4207518433669324,0.0,0.7682512713528384,1.0,-4.033266911891066,0.06948475779487755
23,taxa447020,0.0,-6.690349847505949,-1.240349847505951,0.13091853136410087,0.0004486680403783123,0.0004486680403783123,0.505160263091456,0.0,0.7780195794346847,1.0,1.9385515375433209,0.23504702220362508
24,taxa459786,0.0,-6.296717254847617,-0.8467172548476185,0.05025617145009846,1.2076196075021705e-05,1.2076196075021705e-05,0.2689134362198483,0.0,0.645392246927636,1.0,-3.509995026120434,0.0943490420542089
25,taxa561,0.0,-4.958681111008189,0.4913188889918105,0.6142946646634824,0.00047198546358054923,0.00047198546358054923,0.43103254006573466,0.0,0.7682512713528384,1.0,-6.33805434624229,0.007069222602542854
26,taxa572511,-2.170588556637954,-7.8278232119716415,-2.3778232119716414,1.1753304953705375e-05,6.795615128173357e-08,6.795615128173357e-08,0.0002222026201368065,1.0,0.002666431441641678,1.0,-2.5782058765143008,-0.3756580879181496
27,taxa577310,0.0,-5.647261553663977,-0.1972615536639779,0.6547208460185769,0.00329451387658258,0.00329451387658258,1.0,0.0,1.0,1.0,0.281912336526568,0.22416801239824002
28,taxa61170,-5.509916938104482,-12.317048471569965,-6.867048471569964,0.003609346935945437,0.004374760902589797,0.004374760902589797,0.004374760902589797,0.0,0.03149827849864654,0.0346036516792651,-11.03611640177301,0.24238772006920015
29,taxa724,0.0,-6.773532897734902,-1.3235328977349026,0.20124262095772394,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.7682512713528384,1.0,-1.2448974085823064,0.25380078975009507
30,taxa816,0.0,-5.7636688420864415,-0.3136688420864413,0.07670262508915238,1.18112647527302e-07,1.18112647527302e-07,0.6429272051662489,1.0,0.89020689946096,1.0,-2.2669653322550394,-4.9610336418333985
31,taxa838,0.0,-1.8046256889338363,3.6453743110661634,0.1113468865331404,0.35832646674888025,0.35832646674888025,0.09824834872949126,0.0,0.3644079922902777,1.0,-5.656080562960818,-0.1755085054579972
