item,value,type
65,taxa846,0.7340951823194757,ranksums_on_loads
66,taxa848,0.8272593465627113,ranksums_on_loads
67,taxa872,0.6407383818025407,ranksums_on_loads
68,taxa904,0.14323490752466972,ranksums_on_loads
69,taxa906,1.0,ranksums_on_loads
70,taxa946234,0.4795001221869535,ranksums_on_loads
71,qml_loads_delta,0.1999999999999993,qml_loads_delta
72,taxa102106,0.12549407445581195,logged_relative_abundance_diff
73,taxa102106,0.32549407445581124,qml_logged_loads_diff
74,taxa102106,0.6579373611267474,qml_diff_pvalue
75,taxa102106,0.9186169649999252,mwu_diff_pvalue
76,taxa102106,0.9186169649999252,mwu_logged_pvalue
77,taxa1263,-0.6551934293736856,logged_relative_abundance_diff
78,taxa1263,-0.45519342937368634,qml_logged_loads_diff
79,taxa1263,0.4495528365104001,qml_diff_pvalue
80,taxa1263,0.28977058904028496,mwu_diff_pvalue
81,taxa1263,0.28977058904028496,mwu_logged_pvalue
82,taxa1301,-0.16788657938154827,logged_relative_abundance_diff
83,taxa1301,0.032113420618451016,qml_logged_loads_diff
84,taxa1301,0.5919867759904645,qml_diff_pvalue
85,taxa1301,0.9270911567070026,mwu_diff_pvalue
86,taxa1301,0.9270911567070026,mwu_logged_pvalue
87,taxa1350,0.14831968197944878,logged_relative_abundance_diff
88,taxa1350,0.34831968197944807,qml_logged_loads_diff
89,taxa1350,0.9272644735252321,qml_diff_pvalue
90,taxa1350,0.9272644735252321,mwu_diff_pvalue
91,taxa1350,0.9272644735252321,mwu_logged_pvalue
92,taxa1357,-1.1002857256847383,logged_relative_abundance_diff
93,taxa1357,-0.900285725684739,qml_logged_loads_diff
94,taxa1357,0.17790959498698244,qml_diff_pvalue
95,taxa1357,0.17790959498698244,mwu_diff_pvalue
96,taxa1357,0.17790959498698244,mwu_logged_pvalue
97,taxa1485,0.22969201009556883,logged_relative_abundance_diff
98,taxa1485,0.4296920100955681,qml_logged_loads_diff
99,taxa1485,0.6140447028727741,qml_diff_pvalue
100,taxa1485,0.6451893343147646,mwu_diff_pvalue
101,taxa1485,0.6451893343147646,mwu_logged_pvalue
102,taxa1578,-0.9369687499484066,logged_relative_abundance_diff
103,taxa1578,-0.7369687499484073,qml_logged_loads_diff
104,taxa1578,0.8262002033788082,qml_diff_pvalue
105,taxa1578,0.8262002033788082,mwu_diff_pvalue
106,taxa1578,0.8262002033788082,mwu_logged_pvalue
107,taxa1678,0.3974525077657729,logged_relative_abundance_diff
108,taxa1678,0.5974525077657722,qml_logged_loads_diff
109,taxa1678,0.4370758773376353,qml_diff_pvalue
110,taxa1678,0.6366559168678492,mwu_diff_pvalue
111,taxa1678,0.6366559168678492,mwu_logged_pvalue
112,taxa1730,-0.3668487451597109,logged_relative_abundance_diff
113,taxa1730,-0.1668487451597116,qml_logged_loads_diff
114,taxa1730,0.5036831818718706,qml_diff_pvalue
115,taxa1730,0.26953150285197947,mwu_diff_pvalue
116,taxa1730,0.26953150285197947,mwu_logged_pvalue
117,taxa189330,-0.4002482858858052,logged_relative_abundance_diff
118,taxa189330,-0.2002482858858059,qml_logged_loads_diff
119,taxa189330,0.9133142631942264,qml_diff_pvalue
120,taxa189330,0.6745694496734217,mwu_diff_pvalue
121,taxa189330,0.6745694496734217,mwu_logged_pvalue
122,taxa207244,-0.8073234840402783,logged_relative_abundance_diff
123,taxa207244,-0.607323484040279,qml_logged_loads_diff
124,taxa207244,0.43108520748661294,qml_diff_pvalue
125,taxa207244,0.30193864318981,mwu_diff_pvalue
126,taxa207244,0.30193864318981,mwu_logged_pvalue
127,taxa216851,0.05144955376473792,logged_relative_abundance_diff
128,taxa216851,0.2514495537647372,qml_logged_loads_diff
129,taxa216851,0.8045851781539962,qml_diff_pvalue
130,taxa216851,0.942736505710973,mwu_diff_pvalue
131,taxa216851,0.942736505710973,mwu_logged_pvalue
132,taxa2172,2.7487681972573736,logged_relative_abundance_diff
133,taxa2172,2.948768197257373,qml_logged_loads_diff
134,taxa2172,0.14263099578978738,qml_diff_pvalue
135,taxa2172,0.16844697839971357,mwu_diff_pvalue
136,taxa2172,0.16844697839971357,mwu_logged_pvalue
137,taxa239759,-0.5751240960565394,logged_relative_abundance_diff
138,taxa239759,-0.37512409605654007,qml_logged_loads_diff
139,taxa239759,0.7356788423848883,qml_diff_pvalue
140,taxa239759,0.41089873440683633,mwu_diff_pvalue
141,taxa239759,0.41089873440683633,mwu_logged_pvalue
142,taxa239934,1.1749164484132075,logged_relative_abundance_diff
143,taxa239934,1.3749164484132068,qml_logged_loads_diff
144,taxa239934,0.06901681800293338,qml_diff_pvalue
145,taxa239934,0.13307596168829836,mwu_diff_pvalue
146,taxa239934,0.13307596168829836,mwu_logged_pvalue
147,taxa283168,0.1122723027651551,logged_relative_abundance_diff
148,taxa283168,0.3122723027651544,qml_logged_loads_diff
149,taxa283168,0.31116503232270365,qml_diff_pvalue
150,taxa283168,0.427311344499385,mwu_diff_pvalue
151,taxa283168,0.427311344499385,mwu_logged_pvalue
152,taxa292632,0.36102390498439973,logged_relative_abundance_diff
153,taxa292632,0.561023904984399,qml_logged_loads_diff
154,taxa292632,0.4010373318507757,qml_diff_pvalue
155,taxa292632,0.6519984739409256,mwu_diff_pvalue
156,taxa292632,0.6519984739409256,mwu_logged_pvalue
157,taxa29465,2.3690534416720537,logged_relative_abundance_diff
158,taxa29465,2.569053441672053,qml_logged_loads_diff
159,taxa29465,0.10819724752370144,qml_diff_pvalue
160,taxa29465,0.10819724752370144,mwu_diff_pvalue
161,taxa29465,0.10819724752370144,mwu_logged_pvalue
162,taxa33042,-2.8838878825280236,logged_relative_abundance_diff
163,taxa33042,-2.6838878825280243,qml_logged_loads_diff
164,taxa33042,1.544256814838462e-05,qml_diff_pvalue
165,taxa33042,7.2195209594067685e-06,mwu_diff_pvalue
166,taxa33042,7.2195209594067685e-06,mwu_logged_pvalue
167,taxa35832,-0.3577176540864304,logged_relative_abundance_diff
168,taxa35832,-0.15771765408643112,qml_logged_loads_diff
169,taxa35832,0.733031673648372,qml_diff_pvalue
170,taxa35832,0.5557506005798083,mwu_diff_pvalue
171,taxa35832,0.5557506005798083,mwu_logged_pvalue
172,taxa375288,0.2753858431301186,logged_relative_abundance_diff
173,taxa375288,0.4753858431301179,qml_logged_loads_diff
174,taxa375288,0.7555975742985118,qml_diff_pvalue
175,taxa375288,0.9808975779078234,mwu_diff_pvalue
176,taxa375288,0.9808975779078234,mwu_logged_pvalue
177,taxa397864,-1.2721758073268319,logged_relative_abundance_diff
178,taxa397864,-1.0721758073268326,qml_logged_loads_diff
179,taxa397864,0.06818709122848478,qml_diff_pvalue
180,taxa397864,0.021293594726057574,mwu_diff_pvalue
181,taxa397864,0.021293594726057574,mwu_logged_pvalue
182,taxa39948,-5.835878195754265,logged_relative_abundance_diff
183,taxa39948,-5.635878195754266,qml_logged_loads_diff
184,taxa39948,0.05079852073883991,qml_diff_pvalue
185,taxa39948,0.05079852073883991,mwu_diff_pvalue
186,taxa39948,0.05079852073883991,mwu_logged_pvalue
187,taxa40544,0.5249542946214947,logged_relative_abundance_diff
188,taxa40544,0.724954294621494,qml_logged_loads_diff
189,taxa40544,0.6711254583898127,qml_diff_pvalue
190,taxa40544,0.6711254583898127,mwu_diff_pvalue
191,taxa40544,0.6711254583898127,mwu_logged_pvalue
192,taxa447020,-1.5703592257303,logged_relative_abundance_diff
193,taxa447020,-1.3703592257303008,qml_logged_loads_diff
194,taxa447020,0.062213501151392014,qml_diff_pvalue
195,taxa447020,0.035480899971952,mwu_diff_pvalue
196,taxa447020,0.035480899971952,mwu_logged_pvalue
197,taxa459786,-0.7561449960083202,logged_relative_abundance_diff
198,taxa459786,-0.5561449960083209,qml_logged_loads_diff
199,taxa459786,0.5400804783898523,qml_diff_pvalue
200,taxa459786,0.395401747198846,mwu_diff_pvalue
201,taxa459786,0.395401747198846,mwu_logged_pvalue
202,taxa561,0.9766153699657512,logged_relative_abundance_diff
203,taxa561,1.1766153699657504,qml_logged_loads_diff
204,taxa561,0.17400123623958286,qml_diff_pvalue
205,taxa561,0.24174145559381988,mwu_diff_pvalue
206,taxa561,0.24174145559381988,mwu_logged_pvalue
207,taxa570,-1.527676584802252,logged_relative_abundance_diff
208,taxa570,-1.3276765848022527,qml_logged_loads_diff
209,taxa570,0.7133031738784577,qml_diff_pvalue
210,taxa570,0.3912672792826394,mwu_diff_pvalue
211,taxa570,0.3912672792826394,mwu_logged_pvalue
212,taxa572511,3.753253932607152,logged_relative_abundance_diff
213,taxa572511,3.953253932607151,qml_logged_loads_diff
214,taxa572511,3.326913143004095e-10,qml_diff_pvalue
215,taxa572511,8.109856598629091e-10,mwu_diff_pvalue
216,taxa572511,8.109856598629091e-10,mwu_logged_pvalue
217,taxa577310,-1.0140447064198128,logged_relative_abundance_diff
218,taxa577310,-0.8140447064198135,qml_logged_loads_diff
219,taxa577310,0.5804203667959206,qml_diff_pvalue
220,taxa577310,0.3929486789354336,mwu_diff_pvalue
221,taxa577310,0.3929486789354336,mwu_logged_pvalue
222,taxa61170,4.738539520659304,logged_relative_abundance_diff
223,taxa61170,4.938539520659304,qml_logged_loads_diff
224,taxa61170,0.0005736335109885613,qml_diff_pvalue
225,taxa61170,0.0005736335109885613,mwu_diff_pvalue
226,taxa61170,0.0005736335109885613,mwu_logged_pvalue
227,taxa724,0.06412801069276064,logged_relative_abundance_diff
228,taxa724,0.26412801069275993,qml_logged_loads_diff
229,taxa724,0.8017286705896025,qml_diff_pvalue
230,taxa724,1.0,mwu_diff_pvalue
231,taxa724,1.0,mwu_logged_pvalue
232,taxa816,-0.20741155635481823,logged_relative_abundance_diff
233,taxa816,-0.007411556354818938,qml_logged_loads_diff
234,taxa816,0.5727528816991332,qml_diff_pvalue
235,taxa816,0.24880471353006572,mwu_diff_pvalue
236,taxa816,0.24880471353006572,mwu_logged_pvalue
237,taxa838,-0.965241538656395,logged_relative_abundance_diff
238,taxa838,-0.7652415386563957,qml_logged_loads_diff
239,taxa838,0.5402913746074198,qml_diff_pvalue
240,taxa838,0.437942822899974,mwu_diff_pvalue
241,taxa838,0.437942822899974,mwu_logged_pvalue
242,taxa841,0.3145470505872101,logged_relative_abundance_diff
243,taxa841,0.5145470505872094,qml_logged_loads_diff
244,taxa841,0.47438682747228444,qml_diff_pvalue
245,taxa841,0.7322541625516579,mwu_diff_pvalue
246,taxa841,0.7322541625516579,mwu_logged_pvalue
247,taxa84111,-0.8371691605558368,logged_relative_abundance_diff
248,taxa84111,-0.6371691605558375,qml_logged_loads_diff
249,taxa84111,0.5357239360626169,qml_diff_pvalue
250,taxa84111,0.43278392112159914,mwu_diff_pvalue
251,taxa84111,0.43278392112159914,mwu_logged_pvalue
252,taxa846,-1.1760188934670466,logged_relative_abundance_diff
253,taxa846,-0.9760188934670473,qml_logged_loads_diff
254,taxa846,0.6711254583898127,qml_diff_pvalue
255,taxa846,0.5522142220341504,mwu_diff_pvalue
256,taxa846,0.5522142220341504,mwu_logged_pvalue
257,taxa872,-0.6850106489738186,logged_relative_abundance_diff
258,taxa872,-0.4850106489738193,qml_logged_loads_diff
259,taxa872,1.0,qml_diff_pvalue
260,taxa872,0.893929766752772,mwu_diff_pvalue
261,taxa872,0.893929766752772,mwu_logged_pvalue
262,taxa102106,0.8970173636684203,qml_diff_qvalue
263,taxa1263,0.8970173636684203,qml_diff_qvalue
264,taxa1301,0.8970173636684203,qml_diff_qvalue
265,taxa1350,0.9523256755124005,qml_diff_qvalue
266,taxa1357,0.614596782682303,qml_diff_qvalue
267,taxa1485,0.8970173636684203,qml_diff_qvalue
268,taxa1578,0.8970173636684203,qml_diff_qvalue
269,taxa1678,0.8970173636684203,qml_diff_qvalue
270,taxa1730,0.8970173636684203,qml_diff_qvalue
271,taxa189330,0.9523256755124005,qml_diff_qvalue
272,taxa207244,0.8970173636684203,qml_diff_qvalue
273,taxa216851,0.8970173636684203,qml_diff_qvalue
274,taxa2172,0.6022197600013246,qml_diff_qvalue
275,taxa239759,0.8970173636684203,qml_diff_qvalue
276,taxa239934,0.3746627263016384,qml_diff_qvalue
277,taxa283168,0.8970173636684203,qml_diff_qvalue
278,taxa292632,0.8970173636684203,qml_diff_qvalue
279,taxa29465,0.5139369257375819,qml_diff_qvalue
280,taxa33042,0.0002934087948193078,qml_diff_qvalue
281,taxa35832,0.8970173636684203,qml_diff_qvalue
282,taxa375288,0.8970173636684203,qml_diff_qvalue
283,taxa397864,0.3746627263016384,qml_diff_qvalue
284,taxa39948,0.3746627263016384,qml_diff_qvalue
285,taxa40544,0.8970173636684203,qml_diff_qvalue
286,taxa447020,0.3746627263016384,qml_diff_qvalue
287,taxa459786,0.8970173636684203,qml_diff_qvalue
288,taxa561,0.614596782682303,qml_diff_qvalue
289,taxa570,0.8970173636684203,qml_diff_qvalue
290,taxa572511,1.2642269943415562e-08,qml_diff_qvalue
291,taxa577310,0.8970173636684203,qml_diff_qvalue
292,taxa61170,0.007266024472521777,qml_diff_qvalue
293,taxa724,0.8970173636684203,qml_diff_qvalue
294,taxa816,0.8970173636684203,qml_diff_qvalue
295,taxa838,0.8970173636684203,qml_diff_qvalue
296,taxa841,0.8970173636684203,qml_diff_qvalue
297,taxa84111,0.8970173636684203,qml_diff_qvalue
298,taxa846,0.8970173636684203,qml_diff_qvalue
299,taxa872,1.0,qml_diff_qvalue
300,taxa102106,0.0,ancomP
301,taxa1263,0.0,ancomP
302,taxa1301,0.0,ancomP
303,taxa1350,0.0,ancomP
304,taxa1357,0.0,ancomP
305,taxa1485,0.0,ancomP
306,taxa1578,0.0,ancomP
307,taxa1678,0.0,ancomP
308,taxa1730,0.0,ancomP
309,taxa189330,0.0,ancomP
310,taxa207244,0.0,ancomP
311,taxa216851,0.0,ancomP
312,taxa2172,0.0,ancomP
313,taxa239759,0.0,ancomP
314,taxa239934,0.0,ancomP
315,taxa283168,0.0,ancomP
316,taxa292632,0.0,ancomP
317,taxa29465,0.0,ancomP
318,taxa33042,1.0,ancomP
319,taxa35832,0.0,ancomP
320,taxa375288,0.0,ancomP
321,taxa397864,0.0,ancomP
322,taxa39948,0.0,ancomP
323,taxa40544,0.0,ancomP
324,taxa447020,0.0,ancomP
325,taxa459786,0.0,ancomP
326,taxa561,0.0,ancomP
327,taxa570,0.0,ancomP
328,taxa572511,1.0,ancomP
329,taxa577310,0.0,ancomP
330,taxa61170,0.0,ancomP
331,taxa724,0.0,ancomP
332,taxa816,0.0,ancomP
333,taxa838,0.0,ancomP
334,taxa841,0.0,ancomP
335,taxa84111,0.0,ancomP
336,taxa846,0.0,ancomP
337,taxa872,0.0,ancomP
338,bias.em,-0.292021427614396,bias.em
339,bias.wls,-0.316925342551231,bias.wls
340,taxa100883,-5.366343962860862,ANCOM_BC_diff
341,taxa100883,0.0,ANCOM_BC_diff_pval
342,taxa100883,0.0,ANCOM_BC_diff_qval
343,taxa100883,True,ANCOM_BC_diff_diff_abn
344,taxa102106,-1.0748383513071873,ANCOM_BC_diff
345,taxa102106,0.743682950506477,ANCOM_BC_diff_pval
346,taxa102106,1.0,ANCOM_BC_diff_qval
347,taxa102106,False,ANCOM_BC_diff_diff_abn
348,taxa1263,0.16173928779563085,ANCOM_BC_diff
349,taxa1263,0.951630004327062,ANCOM_BC_diff_pval
350,taxa1263,1.0,ANCOM_BC_diff_qval
351,taxa1263,False,ANCOM_BC_diff_diff_abn
352,taxa1301,2.2884970344537456,ANCOM_BC_diff
353,taxa1301,0.47354652571309,ANCOM_BC_diff_pval
354,taxa1301,1.0,ANCOM_BC_diff_qval
355,taxa1301,False,ANCOM_BC_diff_diff_abn
356,taxa1350,0.48126258042952325,ANCOM_BC_diff
357,taxa1350,0.8690283755247009,ANCOM_BC_diff_pval
358,taxa1350,1.0,ANCOM_BC_diff_qval
359,taxa1350,False,ANCOM_BC_diff_diff_abn
360,taxa1485,2.486039610710302,ANCOM_BC_diff
361,taxa1485,0.48684572128874,ANCOM_BC_diff_pval
362,taxa1485,1.0,ANCOM_BC_diff_qval
363,taxa1485,False,ANCOM_BC_diff_diff_abn
364,taxa1578,-3.5311522674769416,ANCOM_BC_diff
365,taxa1578,0.26912861700088697,ANCOM_BC_diff_pval
366,taxa1578,1.0,ANCOM_BC_diff_qval
367,taxa1578,False,ANCOM_BC_diff_diff_abn
368,taxa1678,2.6962936885988533,ANCOM_BC_diff
369,taxa1678,0.457944099513378,ANCOM_BC_diff_pval
370,taxa1678,1.0,ANCOM_BC_diff_qval
371,taxa1678,False,ANCOM_BC_diff_diff_abn
372,taxa1730,-0.6249221824770387,ANCOM_BC_diff
373,taxa1730,0.6704764385976351,ANCOM_BC_diff_pval
374,taxa1730,1.0,ANCOM_BC_diff_qval
375,taxa1730,False,ANCOM_BC_diff_diff_abn
376,taxa189330,-0.9770136025358162,ANCOM_BC_diff
377,taxa189330,0.467726924098548,ANCOM_BC_diff_pval
378,taxa189330,1.0,ANCOM_BC_diff_qval
379,taxa189330,False,ANCOM_BC_diff_diff_abn
380,taxa207244,4.290654950300884,ANCOM_BC_diff
381,taxa207244,0.20216349086180702,ANCOM_BC_diff_pval
382,taxa207244,1.0,ANCOM_BC_diff_qval
383,taxa207244,False,ANCOM_BC_diff_diff_abn
384,taxa216851,-1.2415388718749272,ANCOM_BC_diff
385,taxa216851,0.48349526861742104,ANCOM_BC_diff_pval
386,taxa216851,1.0,ANCOM_BC_diff_qval
387,taxa216851,False,ANCOM_BC_diff_diff_abn
388,taxa2172,2.5275196609724033,ANCOM_BC_diff
389,taxa2172,0.48259746109523294,ANCOM_BC_diff_pval
390,taxa2172,1.0,ANCOM_BC_diff_qval
391,taxa2172,False,ANCOM_BC_diff_diff_abn
392,taxa239759,1.2212881620728377,ANCOM_BC_diff
393,taxa239759,0.6015208417683531,ANCOM_BC_diff_pval
394,taxa239759,1.0,ANCOM_BC_diff_qval
395,taxa239759,False,ANCOM_BC_diff_diff_abn
396,taxa239934,6.300527718001089,ANCOM_BC_diff
397,taxa239934,0.126379443271395,ANCOM_BC_diff_pval
398,taxa239934,1.0,ANCOM_BC_diff_qval
399,taxa239934,False,ANCOM_BC_diff_diff_abn
400,taxa244127,-5.019277952424258,ANCOM_BC_diff
401,taxa244127,0.0,ANCOM_BC_diff_pval
402,taxa244127,0.0,ANCOM_BC_diff_qval
403,taxa244127,True,ANCOM_BC_diff_diff_abn
404,taxa283168,2.460242914098631,ANCOM_BC_diff
405,taxa283168,0.4895727184963471,ANCOM_BC_diff_pval
406,taxa283168,1.0,ANCOM_BC_diff_qval
407,taxa283168,False,ANCOM_BC_diff_diff_abn
408,taxa292632,0.10295039017065939,ANCOM_BC_diff
409,taxa292632,0.935852344232481,ANCOM_BC_diff_pval
410,taxa292632,1.0,ANCOM_BC_diff_qval
411,taxa292632,False,ANCOM_BC_diff_diff_abn
412,taxa29465,-3.9952287372620776,ANCOM_BC_diff
413,taxa29465,0.267107025413377,ANCOM_BC_diff_pval
414,taxa29465,1.0,ANCOM_BC_diff_qval
415,taxa29465,False,ANCOM_BC_diff_diff_abn
416,taxa33042,-0.9901240809682321,ANCOM_BC_diff
417,taxa33042,0.70543455375439,ANCOM_BC_diff_pval
418,taxa33042,1.0,ANCOM_BC_diff_qval
419,taxa33042,False,ANCOM_BC_diff_diff_abn
420,taxa35832,-3.2616640183356966,ANCOM_BC_diff
421,taxa35832,0.352512462339212,ANCOM_BC_diff_pval
422,taxa35832,1.0,ANCOM_BC_diff_qval
423,taxa35832,False,ANCOM_BC_diff_diff_abn
424,taxa375288,0.8380008119062264,ANCOM_BC_diff
425,taxa375288,0.5880176476872769,ANCOM_BC_diff_pval
426,taxa375288,1.0,ANCOM_BC_diff_qval
427,taxa375288,False,ANCOM_BC_diff_diff_abn
428,taxa397864,6.210423553760866,ANCOM_BC_diff
429,taxa397864,0.113586809504612,ANCOM_BC_diff_pval
430,taxa397864,1.0,ANCOM_BC_diff_qval
431,taxa397864,False,ANCOM_BC_diff_diff_abn
432,taxa39948,-8.106042296890164,ANCOM_BC_diff
433,taxa39948,0.0,ANCOM_BC_diff_pval
434,taxa39948,0.0,ANCOM_BC_diff_qval
435,taxa39948,True,ANCOM_BC_diff_diff_abn
436,taxa40544,7.589910038565036,ANCOM_BC_diff
437,taxa40544,0.0,ANCOM_BC_diff_pval
438,taxa40544,0.0,ANCOM_BC_diff_qval
439,taxa40544,True,ANCOM_BC_diff_diff_abn
440,taxa447020,7.4847426300549955,ANCOM_BC_diff
441,taxa447020,0.0182654303685818,ANCOM_BC_diff_pval
442,taxa447020,0.621024632531782,ANCOM_BC_diff_qval
443,taxa447020,False,ANCOM_BC_diff_diff_abn
444,taxa459786,0.21288639596484013,ANCOM_BC_diff
445,taxa459786,0.954051868172145,ANCOM_BC_diff_pval
446,taxa459786,1.0,ANCOM_BC_diff_qval
447,taxa459786,False,ANCOM_BC_diff_diff_abn
448,taxa561,1.9225904425773823,ANCOM_BC_diff
449,taxa561,0.611480944548223,ANCOM_BC_diff_pval
450,taxa561,1.0,ANCOM_BC_diff_qval
451,taxa561,False,ANCOM_BC_diff_diff_abn
452,taxa570,-1.4882160423922817,ANCOM_BC_diff
453,taxa570,0.599879922043994,ANCOM_BC_diff_pval
454,taxa570,1.0,ANCOM_BC_diff_qval
455,taxa570,False,ANCOM_BC_diff_diff_abn
456,taxa572511,3.304769380127435,ANCOM_BC_diff
457,taxa572511,0.00804859164136644,ANCOM_BC_diff_pval
458,taxa572511,0.273652115806459,ANCOM_BC_diff_qval
459,taxa572511,False,ANCOM_BC_diff_diff_abn
460,taxa577310,-4.883387331787933,ANCOM_BC_diff
461,taxa577310,0.11648019892403301,ANCOM_BC_diff_pval
462,taxa577310,1.0,ANCOM_BC_diff_qval
463,taxa577310,False,ANCOM_BC_diff_diff_abn
464,taxa61170,1.027740574438395,ANCOM_BC_diff
465,taxa61170,0.7626947683601459,ANCOM_BC_diff_pval
466,taxa61170,1.0,ANCOM_BC_diff_qval
467,taxa61170,False,ANCOM_BC_diff_diff_abn
468,taxa724,3.413031330191849,ANCOM_BC_diff
469,taxa724,0.36908936164999606,ANCOM_BC_diff_pval
470,taxa724,1.0,ANCOM_BC_diff_qval
471,taxa724,False,ANCOM_BC_diff_diff_abn
472,taxa816,0.6029619477813808,ANCOM_BC_diff
473,taxa816,0.789442117213921,ANCOM_BC_diff_pval
474,taxa816,1.0,ANCOM_BC_diff_qval
475,taxa816,False,ANCOM_BC_diff_diff_abn
476,taxa838,-1.7008417416503832,ANCOM_BC_diff
477,taxa838,0.6529744465747261,ANCOM_BC_diff_pval
478,taxa838,1.0,ANCOM_BC_diff_qval
479,taxa838,False,ANCOM_BC_diff_diff_abn
480,taxa841,0.056473553630600165,ANCOM_BC_diff
481,taxa841,0.9644215881055759,ANCOM_BC_diff_pval
482,taxa841,1.0,ANCOM_BC_diff_qval
483,taxa841,False,ANCOM_BC_diff_diff_abn
484,taxa84111,1.7941892560688226,ANCOM_BC_diff
485,taxa84111,0.580832171237265,ANCOM_BC_diff_pval
486,taxa84111,1.0,ANCOM_BC_diff_qval
487,taxa84111,False,ANCOM_BC_diff_diff_abn
488,taxa846,-6.982935680767247,ANCOM_BC_diff
489,taxa846,0.0,ANCOM_BC_diff_pval
490,taxa846,0.0,ANCOM_BC_diff_qval
491,taxa846,True,ANCOM_BC_diff_diff_abn
492,taxa872,2.7129749698454986,ANCOM_BC_diff
493,taxa872,0.3116288836252,ANCOM_BC_diff_pval
494,taxa872,1.0,ANCOM_BC_diff_qval
495,taxa872,False,ANCOM_BC_diff_diff_abn
496,logged_relative_abundance_diff_MAE,0.7174596006069791,logged_relative_abundance_diff_MAE
497,qml_logged_loads_diff_MAE,0.6875708332711084,qml_logged_loads_diff_MAE
498,ANCOM_BC_diff_MAE,2.6526614081429725,ANCOM_BC_diff_MAE
499,mwu_diff_pvalue_FPR,0.030303030303030304,mwu_diff_pvalue_FPR
500,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
501,mwu_logged_pvalue_FPR,0.030303030303030304,mwu_logged_pvalue_FPR
502,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
503,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
504,qml_diff_pvalue_FNR,0.4,qml_diff_pvalue_FNR
