taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,720655475.0637412,,,2346687344.7167807,36791866.66509818,,,,,,1704502.4477669937,2343038077.508131,1624204969.423119,57023766.729949504,,1953831.263264825,410232033.2665593,3630082489.6103187,4427404308.814048,1315241234.5093973,,578764712.7895207,9238221936.849468,,,,211616698.8409868,61946877.52323395,1965717447.8872852,3797101063.23553,,170513710.29337153,63887109.032926165,282752476.52811354,,,,,763712294.8746214,,,,,,,,8094120001.297784,,455632543.943119,,,,9950486.363958912,1137528721.3249247,,,Control
,,,,,5627747647.162524,273530650.8962137,,,,,8440597.03491602,,1981591989.6677935,15262648310.783699,621486878.9238315,,3205290.0132592483,4604241981.987436,,753821362.2947859,,,603116167.7301906,13554731524.306835,,,,761281517.6785872,126300996.28717226,1271632821.4956279,115761248.53769039,3111400155.400268,,12833729.81779487,156757536.29551405,,,314872607.1848791,,524479719.40489715,,,,7020213.617275649,,,16535525.53899036,11134171924.882,,615183141.8977549,,,,,,,,Control
,,961153346.5964384,,,4723158689.3530035,99585392.55596271,,,,,,,14998984820.27686,6479202324.555621,1543056942.1974418,,35891251.56022981,2220447005.7243643,18619792816.094666,2566932731.463292,3175626460.497718,,,2874926886.177188,602494019.9946605,,,829522438.109769,,276708205.78474987,1070442036.5236892,,,124493715.85038342,,,,,,548229458.5318154,,,,,,,209688393.0524542,863189732.2329968,89177271.75079407,496797876.6964126,,,,,,,,Control
,,304730146.34111613,,,,,,,,,,,2244165552.9492693,1555623521.2869704,890284995.23615,,117688338.64466946,2345640108.380123,,6031774516.868789,,,511366904.23864937,1815266497.904547,53347301.35472416,,,5284408088.790514,,404701960.8887386,2651027703.857653,,457213856.94982404,1596662.1884336455,,,28591622.594118282,,255149583.64765033,240265528.3864314,,,,39204730.08194193,,,39145411.36286699,16434003958.38104,5001408366.537181,1057850490.16966,,,,,,,,Control
,,1234087584.239094,,,11420336627.927425,54863509.36329446,,,,,101800807.24655353,,2318699376.3393426,10968778005.589567,940684347.9974278,,67058888.21475485,1037870687.5704557,23375025473.355453,4188516207.6821065,4419679064.470149,,,6411441836.593378,27325810.270775467,,,501697795.74968547,3806151.0572447167,521890015.6884291,1496178361.2675514,,,,206473885.18785256,,,,,678122706.9206514,,,,6270339.576780471,,,44386784.28819817,2566381713.4892406,233995888.81209424,1477343799.334794,,33862972.80827,,24390757.70292078,,,,Control
,,219289092.3140273,,,1593876378.2288826,,,,,,,,65377129.92549642,6982881093.807435,135029885.6822824,,2443214.7607368785,1273147376.177548,,171718263.73732692,,,,2665365542.3121843,23660717.341219164,,,106106534.47061785,,148786706.51068753,,,,1177223.721220105,18049354.720322616,,,17673150.37135102,,249182543.5042197,,,,,,,60697824.146714896,6736023408.639557,,231572798.36022344,,,,,,,,Control
,26877876.821655273,24677971.39202804,,,22946255513.10938,144830064.3125959,,,,,,,80961842.16212794,7788383738.379588,7297742733.467847,,140909265.11946997,6476920761.211006,62839234.12693266,7033106529.104665,2374052782.024173,,52744506.7925948,4016069291.1670656,206391933.9965192,,,1316164387.9657688,50358319.04836205,260786369.86133447,1036607857.2613246,,,57729776.35489522,227743435.48487708,,,176524669.55476564,,6549322487.487689,,,28705217.622071438,,,,1154568915.338675,5495629880.801114,5536150719.521023,984998785.5291827,,,,,,,,Control
,,237277928.92710063,,,1702949360.0430298,,,,,,,7926708.186134979,1592675766.2574682,3983786530.1880603,597135088.9112478,,,1573120654.120605,7314073689.178221,6705548767.145147,1687619260.3277082,,,11669191866.637348,,,,1804434312.3251286,325395218.9574361,7260433731.840977,5319806259.544945,,166776401.06964186,,68731486.22366165,,,,,891108220.9521897,,,,,,,,18741354735.307835,,457748158.16631895,,,,,2396613284.6617446,,,Control
,,117134830.87145598,,,492686742.38555884,5969465.439390519,,,,,15247132.169083664,,,1918340160.064893,143590639.11597982,,,1355803810.583937,,1413660575.3721185,,,,2389942632.89359,224526396.31310216,,,133376873.94710474,106832847.00150618,1602669142.424742,,,,,111317297.63947196,,,17864286.96763419,,166507897.23961696,,,14614898.144714717,,,,269905115.938157,37705702057.52168,,578503934.3754833,,,,,,,,Control
,,140823258.1715364,,,,40637587.81128594,,,,,7680723.830954996,,76897129.745803,530987049.29053575,35031025.639058724,,,154173801.11134112,,3825696294.118436,,,120394596.95491746,1083694533.0297713,,,,,51654282.72096522,954983313.5652198,1910958762.2416768,2665863714.582332,46572087.26021411,,928598512.3687228,,,,15915778.185470464,29149795.18939162,,,,5734740.701699168,,,,3806735859.69395,,41188589.02239261,11389577.90450674,860627.2693116023,,,,,21683812.011707798,Control
,,278182903.92104363,,,747040243.9008218,,,,,,,21565544.540792618,1855307302.8146641,12169466758.42533,468439280.7769025,,,4655428404.128282,782433293.7744634,10704839724.652699,752262039.9820231,,2054595336.0345345,9688876982.570005,,,,1382876739.8367224,122018071.87327033,2141023160.2969573,8265661473.610526,,1159980193.5186105,,78823879.51577932,,,,,957142601.0290413,,,,,,,,15468269385.493685,,2412138497.3165565,,,,,280714922.8667622,,,Control
387079315.3382301,,5122226462.456916,,2205075177.2030587,273224886.01540595,,,,,,,134527149.89856815,473831370.3321446,6387581033.8619585,3422442262.7386284,,839111649.3721043,761833518.6270986,21553370748.962875,1345831438.8020234,,,,888933420.8468347,,,,1650065405.6810453,,390818683.53701824,582247303.7376264,,,878236639.5277542,,1724872.0779263356,,,,3708088802.151041,,,,,45927937.11971019,,,5729909193.254112,1172559028.0485427,3149371842.8794546,,,,,,,,Control
,6622142.688265438,29249424.73519012,,,152205098.66096818,,,,,,176082578.73753586,,,2676400500.646748,63317321.04296275,,,687276832.452044,,2354624271.319302,,195825289.2889821,,2129100267.3782265,,,,,,28417457015.151104,,812146872.110713,,,1181873405.0334268,,,79713147.28588544,,598584398.2761703,,,,281815472.515367,,,,24706647873.936165,,189593833.4849801,,,,,,,72719852.05756973,Control
,,,,,107368322.17714627,,,,,,,,,5396980451.220562,725182969.8904567,,26425835.448351555,296361416.62260157,,1665876519.971073,658767055.1335593,,33503275.000029523,1639679810.263603,,,,211040082.4014018,,591918347.310552,665666285.7756627,11341520506.316984,,,,,,,,426336811.9000718,,,,,,,172633516.5465047,26148796969.209972,,732448801.7179707,,,,,,,,Control
,,282549546.96451247,,,662987976.6835281,,5623008.603824152,,,,,88274536.50831513,761510064.0481719,539294426.2139703,94468819.530869,,,75558625.16574945,71994479.45597553,1646079210.0743034,259466016.02716827,,144706843.57973534,1718234202.4753647,,,,191210097.92208323,112988474.52566227,664588050.6085542,973839621.1228515,,15180480.184430633,13205033.466566585,7309026.46795124,,,,,235118603.63245746,,,,,,,,3368913941.0544825,,59003041.955703914,,16182738.180122375,,,230853003.71384507,,,Control
,,,,,693193296.1645657,828574103.7992084,,,,,,,,23554543926.735825,2986960776.422172,,53408462.320654266,3222209040.557904,,6051214774.191413,950914275.9994146,,,5001882001.183623,,,,6021801819.39343,,2346031541.4502563,2696070621.957907,2941941512.693098,,22158928.29305182,,,,,,4012454935.6103215,,,,,,,,24147509833.78646,,5879037778.674888,14461907.80308713,,,,,,,Control
,,49204187.56849503,,,7929280865.727347,50457920.297602125,,,,,,,155588231.6821894,1085423932.273418,139984081.25376427,,6085425.785127473,5717976010.422017,,83286429.60437536,,,,699727524.3104973,82379884.40025178,,,70893763.78204763,,919294701.568813,,,,,,,,159561600.02366725,4359132.258126177,269803283.303845,,,49127034.78516536,,,22547900.928095136,1090516015.973176,1474138942.884112,70571265147.72961,5465628544.346511,,,,,,,,Control
,,,,,465159670.56280553,,,,,,,,,15599816884.693888,1880148006.1487248,,439933090.9924579,2154597907.4074907,,1860004232.6935797,736567097.8065138,,,1300585544.8965003,,,,1582165794.0246785,,965048244.7524657,793595461.4536843,5676391353.609864,,,,,,,,1383503776.2879171,,,,,,,176045332.93762437,30889690741.17136,,5031004750.752246,,,,,,,,Control
,,,,,1412846181.9872155,40986203.27943036,,,,,454695044.2241109,27478858.823808353,,2791140716.107924,76773703.53814022,,1427322.4811353157,6675575640.022058,,5377396832.809952,,18943934.556531727,752784962.0729238,1363789224.353073,6649233.997484031,,,201734046.124365,260236861.47919175,3471085814.6516905,,,,14638758.617497567,42529568.23870677,,,271185469.2918029,18346315.794105157,857994874.8795364,8854041.0821646,,116831566.99244192,8355058.426157945,,4450229.0367105175,49097572.50149204,29788742372.44567,60597382.085273325,1925765539.6186144,9225377.012216065,1334488.4986224496,,,,,4711324.6125279525,Control
,,1144035557.312525,,,1915074735.483154,,,,,,4324277128.930416,,3140905956.9278154,3767558892.18469,89470906.02288295,19391872.210691277,2708409.4725089828,167369517.0268639,5927893265.386864,5320895402.007287,6599171279.60144,,645807078.7364366,2721238333.6781397,,,,603508345.2190707,,3094778092.776902,1957169701.516695,,,26489772.89726654,283975459.64579296,,,755476436.5934854,,286157469.78508705,,,,,,,,38734755322.14626,81481522.59457275,507414995.971871,,,,94157558.15086088,,,,Control
,,187538497.65964153,,,973641076.600823,,,,,,,73695872.70775741,1222784010.9952998,8879225309.5022,72624617.08130276,,,1019133249.6566846,704281811.3638608,3322191701.367199,382315209.0115443,,595194692.8077924,2269078657.532194,,,,77304122.23334962,42379741.168189324,1000614279.9250343,2350124936.2444434,,81936578.99639678,,97097017.57483788,,,,,222708977.9903387,,,,,,,,9916244185.19246,,581261131.4501896,,,,,1322642407.0937352,,,Control
,,179346351.140147,,,,,,12243106.434943588,190465423.80334908,,,,521523685.8447704,2839006144.783466,409642681.2118459,,237534921.00009218,3424912246.3341265,,2343349227.81039,,,332989174.8277324,1297209597.238423,25325740.16828331,,,2879070253.079148,,379517643.3210647,632112751.2462741,,265738374.18565562,18087149.239889998,33893582.6524705,,671556542.1492525,57199793.26405646,9589267.363902483,485946384.554961,,,,33329233.74632643,,,10666660.730177518,17677459918.272686,8997027495.289478,1920292765.9863923,,,,16207540.899591992,,,,Control
,,,,,91088855.24413571,10271624.797672179,,,7894223.223860387,,,,,2704853183.907486,363747248.4809165,,25591321.693428036,379018868.4995478,,575745843.9276532,622084741.9442052,,,279987713.15442705,,,,118403732.9824809,,101678989.35275841,87390541.47132534,864642202.4132699,,28957905.01407861,698316.6402349094,,,,,244849525.5859803,,,,,,,,4447868344.840814,,939693813.370565,12829314.660701245,,,,,,,Treat
,,121730242.24454847,,,1102548909.040563,11613292.34431323,,,,,,,639692609.5936923,1045215042.1048751,51760319.104492836,,,606653000.9976399,7811565.030873562,2922449637.4482427,619406810.2245128,,464284026.78525794,2365115666.6805654,,,,111004759.94198753,27162481.482983552,1833616068.291017,2594155599.0267425,,21380529.07762183,6091775.392796562,52137022.673367515,,,,,263919352.84767315,,,,11777709.924098307,,,,4502252830.960401,,203003680.1548947,,,,1332000121.3517191,239987229.43060187,,,Treat
,,179324697.30942434,,,9643669130.552654,191815390.22727573,,,,,28255023.38100801,,22953636.05840885,24874760565.64686,639365591.7513983,,,2636600425.820212,,668340415.5662937,,,,4706032385.948302,173951771.52278483,,,501626637.2953764,2942191.9654061026,274215401.80181265,,,,8277704.989704935,,,,,,416713036.90409,,,,,,,2717735057.6249847,10646762449.491432,,71534452.64395112,,,,,,,,Treat
