item,value,type
44,taxa1730,0.07604147583024336,ranksums_on_loads
45,taxa189330,0.012785521530129506,ranksums_on_loads
46,taxa191303,0.3173105078629141,ranksums_on_loads
47,taxa207244,1.4057935180978473e-06,ranksums_on_loads
48,taxa216851,0.8675419208991366,ranksums_on_loads
49,taxa2172,3.4359576028665665e-05,ranksums_on_loads
50,taxa239759,1.6945060349565809e-10,ranksums_on_loads
51,taxa239934,0.6591048410831979,ranksums_on_loads
52,taxa244127,0.7750969621959847,ranksums_on_loads
53,taxa283168,0.6720517686591893,ranksums_on_loads
54,taxa292632,0.8475874802593321,ranksums_on_loads
55,taxa29465,0.0004551551399227959,ranksums_on_loads
56,taxa32207,0.0832645166635504,ranksums_on_loads
57,taxa33024,0.06407750645105953,ranksums_on_loads
58,taxa33042,0.2332357025260441,ranksums_on_loads
59,taxa35832,0.10499030212376163,ranksums_on_loads
60,taxa375288,0.8437449862668139,ranksums_on_loads
61,taxa397864,1.0124680430655792e-07,ranksums_on_loads
62,taxa39948,0.00616989932054416,ranksums_on_loads
63,taxa40544,0.14323490752466972,ranksums_on_loads
64,taxa447020,0.32960960546565643,ranksums_on_loads
65,taxa459786,1.5462279184838722e-07,ranksums_on_loads
66,taxa46255,0.03389485352468927,ranksums_on_loads
67,taxa547,0.8814974521910136,ranksums_on_loads
68,taxa561,0.6395809340933503,ranksums_on_loads
69,taxa570,0.12133525035848212,ranksums_on_loads
70,taxa572511,0.4871380317100194,ranksums_on_loads
71,taxa574697,0.0832645166635504,ranksums_on_loads
72,taxa577309,0.12133525035848212,ranksums_on_loads
73,taxa577310,1.0,ranksums_on_loads
74,taxa61170,0.9307471690665992,ranksums_on_loads
75,taxa644652,0.22067136191984693,ranksums_on_loads
76,taxa713,,ranksums_on_loads
77,taxa724,0.744154285232018,ranksums_on_loads
78,taxa816,0.00016247119527874185,ranksums_on_loads
79,taxa838,9.341276581788578e-05,ranksums_on_loads
80,taxa841,5.840569474989362e-10,ranksums_on_loads
81,taxa84111,0.07420341132975512,ranksums_on_loads
82,taxa846,1.0,ranksums_on_loads
83,taxa848,0.5637028616507731,ranksums_on_loads
84,taxa872,0.6202940153491611,ranksums_on_loads
85,taxa904,0.8864030063670636,ranksums_on_loads
86,taxa906,0.7236736098317631,ranksums_on_loads
87,taxa946234,0.19136587278571693,ranksums_on_loads
88,qml_loads_delta,4.07,qml_loads_delta
89,taxa100883,-5.850028481876727,logged_relative_abundance_diff
90,taxa100883,-1.7800284818767267,qml_logged_loads_diff
91,taxa100883,0.24095466870157012,qml_diff_pvalue
92,taxa100883,0.025181464404459664,mwu_diff_pvalue
93,taxa100883,0.025181464404459664,mwu_logged_pvalue
94,taxa102106,-4.229685998792895,logged_relative_abundance_diff
95,taxa102106,-0.15968599879289513,qml_logged_loads_diff
96,taxa102106,0.7827199149157827,qml_diff_pvalue
97,taxa102106,3.781888270336439e-07,mwu_diff_pvalue
98,taxa102106,3.781888270336439e-07,mwu_logged_pvalue
99,taxa1263,-4.962148363968422,logged_relative_abundance_diff
100,taxa1263,-0.8921483639684213,qml_logged_loads_diff
101,taxa1263,0.287021198154649,qml_diff_pvalue
102,taxa1263,1.097566002688137e-06,mwu_diff_pvalue
103,taxa1263,1.097566002688137e-06,mwu_logged_pvalue
104,taxa1301,-3.931375233605051,logged_relative_abundance_diff
105,taxa1301,0.13862476639494936,qml_logged_loads_diff
106,taxa1301,0.7429098228423854,qml_diff_pvalue
107,taxa1301,4.140896141678106e-06,mwu_diff_pvalue
108,taxa1301,4.140896141678106e-06,mwu_logged_pvalue
109,taxa1348911,-4.1355568170600865,logged_relative_abundance_diff
110,taxa1348911,-0.0655568170600862,qml_logged_loads_diff
111,taxa1348911,0.7042213495481418,qml_diff_pvalue
112,taxa1348911,0.0013755912672465855,mwu_diff_pvalue
113,taxa1348911,0.0013755912672465855,mwu_logged_pvalue
114,taxa1350,-2.7338697789883772,logged_relative_abundance_diff
115,taxa1350,1.336130221011623,qml_logged_loads_diff
116,taxa1350,0.6261174799167386,qml_diff_pvalue
117,taxa1350,0.10437668659975609,mwu_diff_pvalue
118,taxa1350,0.10437668659975609,mwu_logged_pvalue
119,taxa1357,-5.698098422940778,logged_relative_abundance_diff
120,taxa1357,-1.628098422940778,qml_logged_loads_diff
121,taxa1357,0.47048642205878966,qml_diff_pvalue
122,taxa1357,0.06060196971200607,mwu_diff_pvalue
123,taxa1357,0.06060196971200607,mwu_logged_pvalue
124,taxa1485,-3.1739806439420306,logged_relative_abundance_diff
125,taxa1485,0.8960193560579697,qml_logged_loads_diff
126,taxa1485,0.371793069296558,qml_diff_pvalue
127,taxa1485,0.009323171787834513,mwu_diff_pvalue
128,taxa1485,0.009323171787834513,mwu_logged_pvalue
129,taxa1578,-2.92642487529889,logged_relative_abundance_diff
130,taxa1578,1.1435751247011101,qml_logged_loads_diff
131,taxa1578,0.3846730627355087,qml_diff_pvalue
132,taxa1578,0.031209012771740218,mwu_diff_pvalue
133,taxa1578,0.031209012771740218,mwu_logged_pvalue
134,taxa1678,-10.891747467691737,logged_relative_abundance_diff
135,taxa1678,-6.821747467691736,qml_logged_loads_diff
136,taxa1678,1.7567317179437893e-06,qml_diff_pvalue
137,taxa1678,4.7415300461996526e-08,mwu_diff_pvalue
138,taxa1678,4.7415300461996526e-08,mwu_logged_pvalue
139,taxa1730,-4.929143152591326,logged_relative_abundance_diff
140,taxa1730,-0.8591431525913258,qml_logged_loads_diff
141,taxa1730,0.10546994652177778,qml_diff_pvalue
142,taxa1730,7.772549509742644e-09,mwu_diff_pvalue
143,taxa1730,7.772549509742644e-09,mwu_logged_pvalue
144,taxa189330,-5.540499401101881,logged_relative_abundance_diff
145,taxa189330,-1.4704994011018808,qml_logged_loads_diff
146,taxa189330,0.043895076554748516,qml_diff_pvalue
147,taxa189330,1.011934757884504e-09,mwu_diff_pvalue
148,taxa189330,1.011934757884504e-09,mwu_logged_pvalue
149,taxa207244,3.548558382147906,logged_relative_abundance_diff
150,taxa207244,7.618558382147906,qml_logged_loads_diff
151,taxa207244,2.7018981894818364e-06,qml_diff_pvalue
152,taxa207244,0.000851555712494609,mwu_diff_pvalue
153,taxa207244,0.000851555712494609,mwu_logged_pvalue
154,taxa216851,-3.8725629297693107,logged_relative_abundance_diff
155,taxa216851,0.19743707023068957,qml_logged_loads_diff
156,taxa216851,0.654674460871727,qml_diff_pvalue
157,taxa216851,5.067633170168617e-09,mwu_diff_pvalue
158,taxa216851,5.067633170168617e-09,mwu_logged_pvalue
159,taxa2172,-15.528371514842522,logged_relative_abundance_diff
160,taxa2172,-11.458371514842522,qml_logged_loads_diff
161,taxa2172,3.897138871111154e-05,qml_diff_pvalue
162,taxa2172,3.897138871111154e-05,mwu_diff_pvalue
163,taxa2172,3.897138871111154e-05,mwu_logged_pvalue
164,taxa239759,3.578676992554029,logged_relative_abundance_diff
165,taxa239759,7.648676992554029,qml_logged_loads_diff
166,taxa239759,1.4424242043992082e-10,qml_diff_pvalue
167,taxa239759,1.154855308072537e-08,mwu_diff_pvalue
168,taxa239759,1.154855308072537e-08,mwu_logged_pvalue
169,taxa239934,-4.064384734344266,logged_relative_abundance_diff
170,taxa239934,0.005615265655734447,qml_logged_loads_diff
171,taxa239934,0.9173281781919101,qml_diff_pvalue
172,taxa239934,0.0004168255327531099,mwu_diff_pvalue
173,taxa239934,0.0004168255327531099,mwu_logged_pvalue
174,taxa244127,-5.033466513632718,logged_relative_abundance_diff
175,taxa244127,-0.9634665136327181,qml_logged_loads_diff
176,taxa244127,0.5203168005073666,qml_diff_pvalue
177,taxa244127,0.0034052358212947604,mwu_diff_pvalue
178,taxa244127,0.0034052358212947604,mwu_logged_pvalue
179,taxa283168,-4.747019825361275,logged_relative_abundance_diff
180,taxa283168,-0.6770198253612749,qml_logged_loads_diff
181,taxa283168,0.13288164024072444,qml_diff_pvalue
182,taxa283168,5.28082484659167e-05,mwu_diff_pvalue
183,taxa283168,5.28082484659167e-05,mwu_logged_pvalue
184,taxa292632,-4.033302852695218,logged_relative_abundance_diff
185,taxa292632,0.03669714730478191,qml_logged_loads_diff
186,taxa292632,0.9234421319782358,qml_diff_pvalue
187,taxa292632,1.6979526017102318e-08,mwu_diff_pvalue
188,taxa292632,1.6979526017102318e-08,mwu_logged_pvalue
189,taxa29465,2.91663915768839,logged_relative_abundance_diff
190,taxa29465,6.986639157688391,qml_logged_loads_diff
191,taxa29465,0.0002399137291422326,qml_diff_pvalue
192,taxa29465,0.04514062557215463,mwu_diff_pvalue
193,taxa29465,0.04514062557215463,mwu_logged_pvalue
194,taxa33042,-4.320279654012068,logged_relative_abundance_diff
195,taxa33042,-0.25027965401206753,qml_logged_loads_diff
196,taxa33042,0.6372919637213499,qml_diff_pvalue
197,taxa33042,2.7562329681925477e-06,mwu_diff_pvalue
198,taxa33042,2.7562329681925477e-06,mwu_logged_pvalue
199,taxa35832,-5.33690423688229,logged_relative_abundance_diff
200,taxa35832,-1.26690423688229,qml_logged_loads_diff
201,taxa35832,0.24581278392600614,qml_diff_pvalue
202,taxa35832,6.380668759994884e-06,mwu_diff_pvalue
203,taxa35832,6.380668759994884e-06,mwu_logged_pvalue
204,taxa375288,-3.6760322184538348,logged_relative_abundance_diff
205,taxa375288,0.3939677815461655,qml_logged_loads_diff
206,taxa375288,0.6767121100336992,qml_diff_pvalue
207,taxa375288,6.850939827582731e-07,mwu_diff_pvalue
208,taxa375288,6.850939827582731e-07,mwu_logged_pvalue
209,taxa397864,-12.631244060697545,logged_relative_abundance_diff
210,taxa397864,-8.561244060697545,qml_logged_loads_diff
211,taxa397864,1.0939335392500127e-07,qml_diff_pvalue
212,taxa397864,1.0939335392500127e-07,mwu_diff_pvalue
213,taxa397864,1.0939335392500127e-07,mwu_logged_pvalue
214,taxa39948,-12.302620635956291,logged_relative_abundance_diff
215,taxa39948,-8.232620635956291,qml_logged_loads_diff
216,taxa39948,0.00811311726556578,qml_diff_pvalue
217,taxa39948,0.00811311726556578,mwu_diff_pvalue
218,taxa39948,0.00811311726556578,mwu_logged_pvalue
219,taxa40544,-5.540148166892561,logged_relative_abundance_diff
220,taxa40544,-1.4701481668925611,qml_logged_loads_diff
221,taxa40544,0.15705233970792037,qml_diff_pvalue
222,taxa40544,0.0015156239592407949,mwu_diff_pvalue
223,taxa40544,0.0015156239592407949,mwu_logged_pvalue
224,taxa447020,-4.9074290427555844,logged_relative_abundance_diff
225,taxa447020,-0.8374290427555842,qml_logged_loads_diff
226,taxa447020,0.18580901290717144,qml_diff_pvalue
227,taxa447020,0.00010601762559383997,mwu_diff_pvalue
228,taxa447020,0.00010601762559383997,mwu_logged_pvalue
229,taxa459786,3.277172177716274,logged_relative_abundance_diff
230,taxa459786,7.347172177716274,qml_logged_loads_diff
231,taxa459786,1.2383176003855379e-07,qml_diff_pvalue
232,taxa459786,0.0002841034455559328,mwu_diff_pvalue
233,taxa459786,0.0002841034455559328,mwu_logged_pvalue
234,taxa561,-3.597106254614104,logged_relative_abundance_diff
235,taxa561,0.4728937453858961,qml_logged_loads_diff
236,taxa561,0.3972656001356304,qml_diff_pvalue
237,taxa561,0.0004445204158632577,mwu_diff_pvalue
238,taxa561,0.0004445204158632577,mwu_logged_pvalue
239,taxa572511,-4.317506744347118,logged_relative_abundance_diff
240,taxa572511,-0.24750674434711772,qml_logged_loads_diff
241,taxa572511,0.9823070530800847,qml_diff_pvalue
242,taxa572511,4.1996766179584087e-10,mwu_diff_pvalue
243,taxa572511,4.1996766179584087e-10,mwu_logged_pvalue
244,taxa577310,-3.868818278486311,logged_relative_abundance_diff
245,taxa577310,0.2011817215136893,qml_logged_loads_diff
246,taxa577310,0.6378303899966027,qml_diff_pvalue
247,taxa577310,0.018588996695892656,mwu_diff_pvalue
248,taxa577310,0.018588996695892656,mwu_logged_pvalue
249,taxa61170,-4.650756485178917,logged_relative_abundance_diff
250,taxa61170,-0.5807564851789166,qml_logged_loads_diff
251,taxa61170,0.643011484398551,qml_diff_pvalue
252,taxa61170,0.0002089530209431215,mwu_diff_pvalue
253,taxa61170,0.0002089530209431215,mwu_logged_pvalue
254,taxa724,-4.11889767110525,logged_relative_abundance_diff
255,taxa724,-0.048897671105249785,qml_logged_loads_diff
256,taxa724,0.8490153628243157,qml_diff_pvalue
257,taxa724,0.0036140982748986954,mwu_diff_pvalue
258,taxa724,0.0036140982748986954,mwu_logged_pvalue
259,taxa816,-2.5293511087485676,logged_relative_abundance_diff
260,taxa816,1.5406488912514327,qml_logged_loads_diff
261,taxa816,0.0003478282958285652,qml_diff_pvalue
262,taxa816,1.3217623651866015e-06,mwu_diff_pvalue
263,taxa816,1.3217623651866015e-06,mwu_logged_pvalue
264,taxa838,-14.839081127168335,logged_relative_abundance_diff
265,taxa838,-10.769081127168334,qml_logged_loads_diff
266,taxa838,0.0001061504164640788,qml_diff_pvalue
267,taxa838,6.331032115416586e-05,mwu_diff_pvalue
268,taxa838,6.331032115416586e-05,mwu_logged_pvalue
269,taxa841,2.853234112925352,logged_relative_abundance_diff
270,taxa841,6.923234112925352,qml_logged_loads_diff
271,taxa841,8.101362326146452e-10,qml_diff_pvalue
272,taxa841,2.491311449611175e-06,mwu_diff_pvalue
273,taxa841,2.491311449611175e-06,mwu_logged_pvalue
274,taxa84111,-1.1045443062059976,logged_relative_abundance_diff
275,taxa84111,2.9654556937940026,qml_logged_loads_diff
276,taxa84111,0.031324130877889995,qml_diff_pvalue
277,taxa84111,0.31842506670681614,mwu_diff_pvalue
278,taxa84111,0.31842506670681614,mwu_logged_pvalue
279,taxa846,-2.8473167334745724,logged_relative_abundance_diff
280,taxa846,1.222683266525428,qml_logged_loads_diff
281,taxa846,0.20273017064652243,qml_diff_pvalue
282,taxa846,0.02185600909831368,mwu_diff_pvalue
283,taxa846,0.02185600909831368,mwu_logged_pvalue
284,taxa848,-2.504244696473186,logged_relative_abundance_diff
285,taxa848,1.5657553035268141,qml_logged_loads_diff
286,taxa848,0.6650055421020291,qml_diff_pvalue
287,taxa848,0.312321421676216,mwu_diff_pvalue
288,taxa848,0.312321421676216,mwu_logged_pvalue
289,taxa872,-3.688295452641947,logged_relative_abundance_diff
290,taxa872,0.38170454735805315,qml_logged_loads_diff
291,taxa872,0.7102091039456626,qml_diff_pvalue
292,taxa872,0.002579227419389158,mwu_diff_pvalue
293,taxa872,0.002579227419389158,mwu_logged_pvalue
294,taxa904,-4.76055676034271,logged_relative_abundance_diff
295,taxa904,-0.6905567603427096,qml_logged_loads_diff
296,taxa904,0.6170750774519738,qml_diff_pvalue
297,taxa904,0.026809130715595843,mwu_diff_pvalue
298,taxa904,0.026809130715595843,mwu_logged_pvalue
299,taxa946234,-6.6703459687945506,logged_relative_abundance_diff
300,taxa946234,-2.6003459687945503,qml_logged_loads_diff
301,taxa946234,0.02373851525005453,qml_diff_pvalue
302,taxa946234,0.002174042552551657,mwu_diff_pvalue
303,taxa946234,0.002174042552551657,mwu_logged_pvalue
304,taxa100883,0.5033309385151554,qml_diff_qvalue
305,taxa102106,0.8629988805481708,qml_diff_qvalue
306,taxa1263,0.5609959782113594,qml_diff_qvalue
307,taxa1301,0.8406611153216466,qml_diff_qvalue
308,taxa1348911,0.8253781478287431,qml_diff_qvalue
309,taxa1350,0.8253781478287431,qml_diff_qvalue
310,taxa1357,0.7781121595587676,qml_diff_qvalue
311,taxa1485,0.6832968322332842,qml_diff_qvalue
312,taxa1578,0.6832968322332842,qml_diff_qvalue
313,taxa1678,1.5107892774316588e-05,qml_diff_qvalue
314,taxa1730,0.30234718002909633,qml_diff_qvalue
315,taxa189330,0.134820592275299,qml_diff_qvalue
316,taxa207244,1.9363603691286496e-05,qml_diff_qvalue
317,taxa216851,0.8253781478287431,qml_diff_qvalue
318,taxa2172,0.00023939567351111374,qml_diff_qvalue
319,taxa239759,6.202424078916596e-09,qml_diff_qvalue
320,taxa239934,0.945428849406289,qml_diff_qvalue
321,taxa244127,0.8253781478287431,qml_diff_qvalue
322,taxa283168,0.3571194081469469,qml_diff_qvalue
323,taxa292632,0.945428849406289,qml_diff_qvalue
324,taxa29465,0.0011462544836795558,qml_diff_qvalue
325,taxa33042,0.8253781478287431,qml_diff_qvalue
326,taxa35832,0.5033309385151554,qml_diff_qvalue
327,taxa375288,0.8253781478287431,qml_diff_qvalue
328,taxa397864,1.3311914204144533e-06,qml_diff_qvalue
329,taxa39948,0.03171491294721169,qml_diff_qvalue
330,taxa40544,0.3972500357317986,qml_diff_qvalue
331,taxa447020,0.44387708638935397,qml_diff_qvalue
332,taxa459786,1.3311914204144533e-06,qml_diff_qvalue
333,taxa561,0.6832968322332842,qml_diff_qvalue
334,taxa572511,0.9823070530800847,qml_diff_qvalue
335,taxa577310,0.8253781478287431,qml_diff_qvalue
336,taxa61170,0.8253781478287431,qml_diff_qvalue
337,taxa724,0.9126915150361393,qml_diff_qvalue
338,taxa816,0.0014956616720628304,qml_diff_qvalue
339,taxa838,0.0005705584884944236,qml_diff_qvalue
340,taxa841,1.741792900121487e-08,qml_diff_qvalue
341,taxa84111,0.10361058674994383,qml_diff_qvalue
342,taxa846,0.45881038620002446,qml_diff_qvalue
343,taxa848,0.8253781478287431,qml_diff_qvalue
344,taxa872,0.8253781478287431,qml_diff_qvalue
345,taxa904,0.8253781478287431,qml_diff_qvalue
346,taxa946234,0.08506301297936207,qml_diff_qvalue
347,taxa100883,0.0,ancomP
348,taxa102106,0.0,ancomP
349,taxa1263,1.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa1350,0.0,ancomP
353,taxa1357,0.0,ancomP
354,taxa1485,0.0,ancomP
355,taxa1578,0.0,ancomP
356,taxa1678,1.0,ancomP
357,taxa1730,1.0,ancomP
358,taxa189330,1.0,ancomP
359,taxa207244,1.0,ancomP
360,taxa216851,0.0,ancomP
361,taxa2172,1.0,ancomP
362,taxa239759,1.0,ancomP
363,taxa239934,0.0,ancomP
364,taxa244127,0.0,ancomP
365,taxa283168,0.0,ancomP
366,taxa292632,0.0,ancomP
367,taxa29465,1.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,0.0,ancomP
371,taxa397864,1.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,1.0,ancomP
376,taxa561,0.0,ancomP
377,taxa572511,1.0,ancomP
378,taxa577310,0.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,0.0,ancomP
382,taxa838,1.0,ancomP
383,taxa841,1.0,ancomP
384,taxa84111,1.0,ancomP
385,taxa846,0.0,ancomP
386,taxa848,1.0,ancomP
387,taxa872,0.0,ancomP
388,taxa904,0.0,ancomP
389,taxa946234,0.0,ancomP
390,bias.em,0.209359775295513,bias.em
391,bias.wls,0.164128588197228,bias.wls
392,taxa100883,8.756463038235081,ANCOM_BC_diff
393,taxa100883,0.0,ANCOM_BC_diff_pval
394,taxa100883,0.0,ANCOM_BC_diff_qval
395,taxa100883,True,ANCOM_BC_diff_diff_abn
396,taxa102106,0.9545495514218819,ANCOM_BC_diff
397,taxa102106,0.7191509162412221,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,-2.654286088619036,ANCOM_BC_diff
401,taxa1263,0.32721603494099105,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,1.144836334676262,ANCOM_BC_diff
405,taxa1301,0.7199042532138659,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1348911,3.667949947747084,ANCOM_BC_diff
409,taxa1348911,0.199445191670501,ANCOM_BC_diff_pval
410,taxa1348911,1.0,ANCOM_BC_diff_qval
411,taxa1348911,False,ANCOM_BC_diff_diff_abn
412,taxa1350,-1.2201730357852019,ANCOM_BC_diff
413,taxa1350,0.6903902685783261,ANCOM_BC_diff_pval
414,taxa1350,1.0,ANCOM_BC_diff_qval
415,taxa1350,False,ANCOM_BC_diff_diff_abn
416,taxa1485,-2.005198047858853,ANCOM_BC_diff
417,taxa1485,0.562918959947927,ANCOM_BC_diff_pval
418,taxa1485,1.0,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,0.7378972640366492,ANCOM_BC_diff
421,taxa1578,0.8384680149650291,ANCOM_BC_diff_pval
422,taxa1578,1.0,ANCOM_BC_diff_qval
423,taxa1578,False,ANCOM_BC_diff_diff_abn
424,taxa1678,-3.8216164938639205,ANCOM_BC_diff
425,taxa1678,0.20971666359992802,ANCOM_BC_diff_pval
426,taxa1678,1.0,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,-0.7689724915412834,ANCOM_BC_diff
429,taxa1730,0.5591410518245661,ANCOM_BC_diff_pval
430,taxa1730,1.0,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,-3.0200162142975695,ANCOM_BC_diff
433,taxa189330,0.100597947328202,ANCOM_BC_diff_pval
434,taxa189330,1.0,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,4.257362395210264,ANCOM_BC_diff
437,taxa207244,0.289423630474062,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,1.285843251073687,ANCOM_BC_diff
441,taxa216851,0.40684745150346996,ANCOM_BC_diff_pval
442,taxa216851,1.0,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,-2.7042360829714918,ANCOM_BC_diff
445,taxa2172,0.445333279035182,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,5.047803946836884,ANCOM_BC_diff
449,taxa239759,0.0423447779623251,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,-3.691669839357532,ANCOM_BC_diff
453,taxa239934,0.37153505947380794,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,1.0066310696959924,ANCOM_BC_diff
457,taxa244127,0.7104507878768019,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,5.756285909661026,ANCOM_BC_diff
461,taxa283168,0.0874072336205496,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,0.12241868739535128,ANCOM_BC_diff
465,taxa292632,0.921384849089371,ANCOM_BC_diff_pval
466,taxa292632,1.0,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,6.3219502609239555,ANCOM_BC_diff
469,taxa29465,0.0827822401999526,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33042,-1.217255123444345,ANCOM_BC_diff
473,taxa33042,0.675719065065738,ANCOM_BC_diff_pval
474,taxa33042,1.0,ANCOM_BC_diff_qval
475,taxa33042,False,ANCOM_BC_diff_diff_abn
476,taxa35832,5.648116743524793,ANCOM_BC_diff
477,taxa35832,0.0975748804817203,ANCOM_BC_diff_pval
478,taxa35832,1.0,ANCOM_BC_diff_qval
479,taxa35832,False,ANCOM_BC_diff_diff_abn
480,taxa375288,-0.4715945753676237,ANCOM_BC_diff
481,taxa375288,0.7318016962601709,ANCOM_BC_diff_pval
482,taxa375288,1.0,ANCOM_BC_diff_qval
483,taxa375288,False,ANCOM_BC_diff_diff_abn
484,taxa397864,-7.750453554510588,ANCOM_BC_diff
485,taxa397864,0.0195252742445614,ANCOM_BC_diff_pval
486,taxa397864,0.7614856955378929,ANCOM_BC_diff_qval
487,taxa397864,False,ANCOM_BC_diff_diff_abn
488,taxa39948,-2.162396350598925,ANCOM_BC_diff
489,taxa39948,0.49516111884604297,ANCOM_BC_diff_pval
490,taxa39948,1.0,ANCOM_BC_diff_qval
491,taxa39948,False,ANCOM_BC_diff_diff_abn
492,taxa40544,2.685177461258542,ANCOM_BC_diff
493,taxa40544,0.42570390098196903,ANCOM_BC_diff_pval
494,taxa40544,1.0,ANCOM_BC_diff_qval
495,taxa40544,False,ANCOM_BC_diff_diff_abn
496,taxa447020,3.1441563022525667,ANCOM_BC_diff
497,taxa447020,0.34166249880474703,ANCOM_BC_diff_pval
498,taxa447020,1.0,ANCOM_BC_diff_qval
499,taxa447020,False,ANCOM_BC_diff_diff_abn
500,taxa459786,9.054219094902372,ANCOM_BC_diff
501,taxa459786,0.017622245954621998,ANCOM_BC_diff_pval
502,taxa459786,0.687267592230259,ANCOM_BC_diff_qval
503,taxa459786,False,ANCOM_BC_diff_diff_abn
