,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,27,32,0.7105263157894737,0.8421052631578947,-11.804206709995434,-7.273579925636347,-4.530626784359087,-5.371592597577848,-3.690484784876681,0
1,taxa1263,36,36,0.9473684210526315,0.9473684210526315,-10.487424657668372,-5.931979560357541,-4.555445097310831,-5.56473785175619,-3.5177160875089317,1
2,taxa1301,21,19,0.5526315789473685,0.5,-4.285119721350494,-9.655024892353124,5.369905171002631,4.0199150695269354,6.6638270630933985,2
3,taxa1348911,5,8,0.13157894736842105,0.21052631578947367,-14.68422430354742,-10.301386049937992,-4.382838253609428,-5.408616856665798,-3.376791677080823,3
4,taxa1350,6,5,0.15789473684210525,0.13157894736842105,-13.72645472978187,-7.232575794626398,-6.4938789351554735,-8.553929196188744,-4.458815552229371,4
5,taxa1357,4,4,0.10526315789473684,0.10526315789473684,-13.406663273540316,-11.093662905856956,-2.3130003676833586,-3.7229629591043625,-0.8711875303504293,5
6,taxa1485,12,13,0.3157894736842105,0.34210526315789475,-13.742968502517476,-9.61878140306882,-4.124187099448658,-5.908080206189432,-2.370248684116437,6
7,taxa1578,11,8,0.2894736842105263,0.21052631578947367,-15.62679569062531,-8.790190144184642,-6.836605546440668,-8.875067933255748,-4.941960141304467,7
8,taxa1678,24,28,0.631578947368421,0.7368421052631579,-11.020820629674533,-6.17029530929257,-4.850525320381965,-5.776708688637963,-3.8858347558645514,8
9,taxa1730,38,38,1.0,1.0,-16.919634573796763,-3.7411365276531763,-13.178498046143584,-14.061853693624393,-12.2897882664089,9
10,taxa189330,37,37,0.9736842105263158,0.9736842105263158,-11.332450795062254,-7.330832080977836,-4.00161871408442,-4.879128048159234,-3.1250083287327897,10
11,taxa207244,21,17,0.5526315789473685,0.4473684210526316,-14.056463044296954,-10.41288944621718,-3.643573598079772,-4.726232363754015,-2.4639158527169265,11
12,taxa216851,38,38,1.0,1.0,-18.438375772916487,-5.130409755681239,-13.307966017235248,-14.119108615895602,-12.553172974108957,12
13,taxa2172,14,15,0.3684210526315789,0.39473684210526316,-11.561096196844268,-5.002866614507953,-6.558229582336315,-7.868319279685767,-5.306308747953385,13
14,taxa239759,35,37,0.9210526315789473,0.9736842105263158,-8.136334849635277,-4.041133572321777,-4.095201277313501,-4.743017005619131,-3.4518342153346513,14
15,taxa239934,20,18,0.5263157894736842,0.47368421052631576,-12.407341755651316,-5.797948026590672,-6.6093937290606455,-7.631169315581358,-5.5973264066749335,15
16,taxa244127,5,4,0.13157894736842105,0.10526315789473684,-14.856211189621959,-12.454485112664178,-2.4017260769577806,-3.926426385133061,-0.9545626517294421,16
17,taxa283168,17,19,0.4473684210526316,0.5,-11.611374451433193,-7.061727989104259,-4.549646462328933,-5.305984708530467,-3.8340726353542074,17
18,taxa292632,38,38,1.0,1.0,-3.58004510102867,-4.103059360670313,0.5230142596416438,-0.06348544447324955,1.122060315060092,18
19,taxa29465,13,12,0.34210526315789475,0.3157894736842105,-13.260365376592528,-11.242650312014,-2.017715064578528,-4.013244996600299,0.16737952389925323,19
20,taxa33042,36,34,0.9473684210526315,0.8947368421052632,-9.934861110748662,-6.70870193015619,-3.22615918059247,-4.1236530706701,-2.3953416425531735,20
