taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,47185003.513395175,,,400139843.06939286,,,,,,,,,6320105984.818262,1001320152.603517,,,701559435.1702791,,853102110.2032343,3092493428.6623807,,,832872099.214778,,,,287656438.99730724,,154051636.92655593,228790479.8366135,1151018103.9396687,,,,,,142167624.00666142,,645949275.6684965,,,,,,,21186789.32373893,17475212129.0671,,410626546.6219323,39640909.58915285,,,,,,,Control
,,691655572.8236812,,,5027215297.217562,,,,,,,,206204767.28242156,22024573005.1211,425895205.02074254,,7706097.403371134,4015610026.321042,,541613323.3815726,,,,8406778976.094612,74627820.44181648,,,334668610.76024604,,469285333.04716367,,,,3713059.042973808,56929127.87611548,,,55742548.864177704,,785941941.0531633,,,,,,,191445857.54966748,21245963855.714745,,730399377.4157166,,,,,,,,Control
14185824.930392085,,,,,17209342.450611442,,,,,,518254772.8407581,,86980568.77246016,415111785.9667929,32791764.462711502,,,382483341.702542,,2489837364.0188684,,655374.6425406232,108413204.04736692,942516677.6187412,,,,,,498918080.11276233,,1280086964.7446172,,,280764171.9433615,,,8044566.698533783,,443975490.27165705,,,156263928.34762526,17303565.64203102,,,,12962975413.661812,,210398292.59122038,21374007.51135681,,,,,,,Control
,,1158282624.9306488,,,3214868592.222392,137776257.74291226,,,,,,242781792.6958275,6258770752.939345,6030794687.124946,570578265.4835699,,2757667.032164781,845809499.373414,31361635256.959805,6146125855.593119,366555527.5472624,,,10866368290.270279,,,,1316469188.5070913,,1511924417.2172558,3704492820.007688,,,63783321.290879264,267315212.34443915,,,,,3890809372.2099667,,,,,,,,7262338440.427894,,1338298488.0562015,,111895240.28893858,,,757573078.8329185,,,Control
,,96590198.75104842,,,,,,6593744.876121552,102578575.04997173,,,,280875948.4031085,1528997752.3200247,220620423.79800224,,127928698.2079979,1844548007.111698,,1262052816.9009051,,,179337301.11645645,698635528.5316904,13639632.258034296,,,1550574997.4575045,,204396043.54852834,340435675.9298582,,143118174.49977204,9741159.09699024,18253997.719914407,,361678837.99361444,30805976.061239894,5164472.177259395,261715153.76880175,,,,17950057.47991033,,,5744721.726358091,9520513554.164139,4845510758.451808,1034208160.6214834,,,,8728862.264579961,,,,Control
,,14098975.064599808,,,2272057292.8975534,14458219.823203882,,,,,,,44582274.542765334,311017531.47208536,40111059.00875465,,1743718.7898397648,1638429677.9353511,,23864905.656190507,,,,200500026.61937264,23605144.061507564,,,20313909.388450257,,263414837.53582576,,,,,,,,45720804.08541824,1249066.3914541581,77309472.05159628,,,14076867.694839558,,,6460878.8124332335,312476617.87626183,422399987.1666678,20221500582.85241,1566121998.292012,,,,,,,,Control
,2994270.9253734015,730096476.9277223,,,698360365.2991605,28457424.46753296,92419475.68606345,,,,23962067.853977643,,278348689.29486984,60912477.136224076,44621747.193955064,,,894607567.90147,,20714903492.40054,3436696.180837545,4345248.044737126,602504193.4322594,5862387449.331598,,,,,71720294.09113388,4731927718.012788,2302910359.651763,42899448.87804108,,,1911664225.703632,,,757052815.7070733,,1308891416.937698,,,2180524.4733589943,222326591.32172266,,,,29962302372.19028,35299215.02524633,67003724.84984648,,,,359194004.2799517,26719325.249638107,1019608503.4720714,83926490.87134998,Control
,,224780925.3855516,,,1292774367.531759,98653429.7761553,,,,1680895593.7258074,,,,3452669856.967359,1659854506.2847924,,12535921.728164516,8174968344.240285,368968372.1078582,,,,,1662424451.3952277,230429394.21775,21089781.13784432,5077275537.158499,714569180.1484127,,61922151.134589076,,,,,20949110.45811524,,45766664.60878017,61224208.14670249,,1252255801.3590255,,,,,,,35968410.72457389,,23056844177.425144,1852048527.6700265,,3852212.460273257,,5913578.9593801545,,,,Control
,,,,,192999628.85170272,,,,,,,,,7262364421.232487,385291798.2513791,,,1279121866.8054938,,3102330864.2241096,1471890887.3275304,,,589098749.67133,,,,176196489.7121371,,462154727.11380225,1049623584.0144416,666868477.3893892,,41443052.872020006,16162126.155409103,,,,,252008000.93591344,,,,,,,,20334768906.84973,,1706947221.7251103,,,,,,,,Control
,,1536724615.9159143,,,4127995356.282466,101351849.20483895,,,,,777033557.9100101,,9172716885.899704,10852333930.602966,1424543881.7944274,,67692743.75715223,1711142941.242558,8555796126.400134,11304541651.107204,6007906061.850048,,,4067931684.079374,90270561.70742686,,,883229908.2617704,,571064909.987869,4069942762.706751,,,47940206.30768731,215901910.77801365,,,471357748.56736314,,653201594.9797084,,,,,,,71470640.44987759,8603101255.246544,389082649.2570403,632724417.8628888,,,,,,,,Control
,,1377771996.64641,,,8409485174.703452,,,,,,,676980833.651212,3947105427.9241476,1433379192.1362834,355429426.71111184,,,180788146.9791573,4607647782.308555,2019087828.4054594,1670024799.9146643,,,9902120167.10277,,,,963885862.4144,,1195596413.9171698,1384884800.175316,,,64283059.547353834,70495786.0864909,,,,,1914134460.7789347,,,,,,,,2414375298.5952187,,172722579.02693483,,,,,196546080.22930774,,,Control
,,745518953.3744789,,,14571564597.312912,436933378.02322793,,,,,43398421.75524556,,366890816.8423835,31784915957.711685,870782001.9908203,,,5085081467.130255,,1646190866.2285585,,,,5996346628.801763,23288198.200237215,,,695756107.7297217,28474652.82125074,620230480.9609756,,,,35593316.02656343,24432269.07251961,,,,,718849390.1517181,,,3915264.762921977,,,,1160528543.6451545,17118605342.975681,,1847835476.1180942,,,,,,,,Control
17504977.99179291,,,1674238.4891160347,,921902265.6869804,3247953.3422395955,,2273913.972795277,,,261843273.7667415,,1781694.7896597139,37935540.42419438,2485360.241607033,1781694.7896597139,2554686.887119084,2288992518.194148,,1463877182.3065426,,17418319.684902847,92994762.28986539,174533296.40886432,85708531.84654881,,,,408798430.5909119,2669124380.8658266,,,,0.0,376228772.5293503,,,1709286574.754652,35484843.50534337,213987090.36977264,,,,18635002.313639343,,,599675.4836792423,15460639205.61079,53364185.382901356,696732.7873961139,16960763.824523307,,12076701.648199305,5781842.235705065,,,7944833.57568106,Control
,,,,,273184951.3163756,1189551.2598878427,,,,85234013.68955255,125682433.65482695,,,67585632.63288578,33141964.467910748,,,897373936.833227,,11354974.622978853,,2498609.215127633,34620170.36118714,73338501.09067413,185695.01893148705,,508427446.14078,4763720.733183,1211614.034414356,179853899.37559265,,,,,2573990.3614265528,,1798116.123910835,741358865.3335319,46581871.2836451,31522189.104755893,,,2206277.452651331,3131075.4182210146,,,1397309.0533458432,493601261.65896297,14262425435.728216,396648237.5667441,,,,,,,7880087.635053005,Control
,,54958612.473624036,,,202979927.73330253,9734821.491964795,71881593.2950987,128887119.71112603,,,3258632.2293778085,60575645.549683906,81369963.61005174,1065127757.7147166,183133762.11782718,,,1096060803.3627071,,4352053951.386681,,,,930654411.3246571,,,,16265777.682776622,26346315.409160707,960803605.3124298,582922069.3600961,,,,7188159.329509871,,,,18764518.78303482,164629386.24386036,,,,53586016.33498906,,,,20929352767.772205,815058540.5070962,1746229814.716875,,,,143331897.0304268,,,,Control
149854118.0604609,,2413117757.484098,,50965295.39686406,34023901.24940625,,,754389854.706881,19254078.679387495,,,3314868734.7221055,138008469.49183124,4733963321.948493,4211712116.9872727,,1031175075.3316592,1604987385.942037,7761933740.973992,2204537131.529789,,,,6164401822.79421,,,,6132361342.516255,,372640114.7668265,1244929842.950625,,,142186980.8664703,,151523954.68859997,,,,3051802829.1172495,,,,73660962.24410623,,,,7079535011.883078,826968950.9665594,1889094800.9831622,,6389280.994992186,,,,,,Control
,,535079639.40732497,,,3357581006.6035047,474844242.59902567,,,,,335032145.1498502,,1745923002.7532275,7947952135.763261,777959559.3711635,,25671089.57897958,486327156.8244502,1856182092.2279117,6325898575.073042,1159679783.9517422,39491559.5364781,487456537.68376684,5226900687.339095,31191923.454057857,,,216226531.68396494,,1078563973.581658,4154377588.121225,,,4591064.516478036,395672017.8938117,,,121710486.09473233,,411000079.97514236,,,,,,,111961040.16500324,9872364590.696589,129579381.57034343,762888891.0670726,,12916965.27004518,,42275614.67804945,,,,Control
,,156759898.83069324,,,2719441329.367711,,,,,,,,,21306179076.661156,206465453.53284582,,,4387040122.949879,,3905859741.2477527,,,,4541651281.851678,,,,222095328.90602565,142650821.12408146,1660230283.5976987,,,,,198537682.4709944,,,42307609.92413778,,172429020.5952684,,,39334695.775943495,,,,7397944.778014816,57239586342.33063,,92817715.6498941,,,,,,,,Control
,,196037056.74182567,,,594854670.3480284,,,,,,,75772773.9203919,803833010.5620339,3790942400.396721,21318035.93655143,,,1262410508.7802808,694147837.1814121,6274261657.37647,1017629250.2855614,,761902472.5167817,5369931005.103672,,,,674478645.4944786,76053428.26075241,1515007211.058651,3262922442.823992,,367208918.5230989,4186427.243711143,61474994.469803,,,,,846757532.7293961,,,,,,,,8826501044.799475,,927652248.3613676,,38087132.77309271,,,494247885.2826797,,,Control
,,142540201.24634635,,,1535099601.0439146,,,,,,,,,20276182286.451015,215671926.96664703,,,2805586037.8058414,,4381293887.6350975,,,,3486990466.690435,,,,94953517.81120113,211055096.72577077,1681873669.6540136,,,,,218125726.14228937,,,164525107.1552808,,126739436.61244118,,,22495523.078432288,,,,160121034.068362,33033597671.09777,,1375758676.5400631,,,,,,,,Control
95575316.29038073,,931978558.4133296,,,19724025.739046074,,,398589177.3031282,,,831515.034256127,2188786019.3263617,162983060.7953351,1880040207.2502677,2144584269.7664008,,445254901.56018627,59383013.01626937,,239341820.08081138,,,,3541153511.326939,,,,1982863766.7252853,,49230581.29287012,251979625.7852777,,,28641413.073329613,,28479389.923272353,,,,1166025584.2318926,,,,,,,,336103268.11123395,23967198.046206016,390564445.8144432,,,,,,,,Control
,,418259240.3301192,,,13023339250.73338,74613115.05727905,,,,,39794859.1023051,,,43453920040.93759,541156185.5623169,,,2954054136.811474,,1590698433.4352107,,,,6034266061.711609,6845075.0871233605,,,309654308.8296974,48553321.320081055,646212816.9847679,,,,,85015473.26054525,,,58057375.70613947,,363453724.4422719,,,24667422.82052592,,,,154714866.43769768,17566331145.498337,,1755114981.0987523,,,,,,,,Control
,,,,,320058966.4164119,,,,,,,,,7165440464.473708,375664537.24658865,,,1528120774.2207205,,856165956.3148634,756005571.0634775,,,1442670513.5040405,,,,179672298.31992498,,446943827.980004,612219552.6391109,654273607.6515085,,,,,,90880044.14253972,,437912033.2955811,,,5578911.280513546,,,,,20959958209.515957,,1962105774.0104158,,,,,,,,Control
,,,,,763250092.4428213,24295326.973351415,,,,,18252897.353312455,,7681951.004907305,6774925464.568852,135683616.54450735,,8574432.403928377,2967599816.3449574,,1662170579.4834974,,5930043.0734955715,374815743.69554615,2346710423.505986,43037436.35279395,,,84660124.41380632,78194592.50089811,1250492048.5217183,,,,4131858.3288012617,14246647.51770675,,,16104331.022335798,,501607601.1164732,38396533.07788436,892805336.7140505,39599730.22323129,10167676.975514146,,,195195598.42589766,45083598706.949585,,2314548038.274597,,7516676.671755255,,,,,,Control
,,336798855.48866004,,,8516661397.049937,,,,,,,,,711535806.9136245,189848220.88379464,,,3982403905.6351657,432392697.6452891,,,231088187.7490164,,2029918060.44645,,,5874736881.164197,,,,,,,,,,,335665257.6960601,,26741144.154680587,,,,,,,,,2697454766.24494,60471025.643927775,,,,,,,,Control
,,2178028035.829981,,,15702842865.768005,166897405.91406944,,,,,6207517.6384499855,,572878066.7494315,11919109411.878944,1806747924.0182633,,58825049.25336462,6109998812.381374,,612322450.2924238,,,,20700082216.40218,,,,703175888.6186616,,193859199.5746648,,,,189055316.51709768,,,,541202462.8385984,,1010384210.1500776,,,6792990.886090976,,,,36036628.999030694,10252987658.303679,,461743234.6395276,169734699.34494504,,,,,,,Control
,,112393225.33443157,,,1707242484.727216,,,,,,10307163.712977525,113258425.20814866,1681579904.1250503,9169689200.740246,203795949.3847702,,,806449040.5531197,4131457296.1108785,4584844600.370123,1254193736.9402957,,,12698877103.018076,,,,628985261.2379999,,2021610977.9730306,2725868628.224417,,3661367872.5503135,,277450790.8081643,,,,,1845441236.729905,,,,,,,,23649448582.954605,,1599355822.213276,,,,,967940477.8517053,,,Control
49589617.30808251,,,,,1043321127.3844645,15397844.464788802,,,,,803540622.6565392,,304075165.3823986,4312075666.923608,187327988.68058014,,83835727.49399567,8164491376.125742,,58905075.48340577,,573938.1814180211,,46016937.030853175,,,,,26584544.87656964,336348150.81444263,,,,,24051066.27693743,,,394516276.08857197,,1394578086.580121,,,21160998.866365027,20716111.873668216,,,2170097.6208645883,11433086299.72094,25630245.296815418,4162953622.272334,10728229.083429163,,264208536.31928524,,,,17381157.470399007,Control
,,175857420.57840836,,,175250457.55294213,,26525633.0195964,,,,,99474495.84029464,755067398.9068515,2139110349.0034819,56943922.242516056,,,639639217.1438586,395931423.1586681,2667486499.545769,806470423.1302228,,350741002.70262426,1521464774.2890723,,,,221503737.70691344,17591137.28473387,2218765478.85222,1366120006.3579752,,580429299.6062686,,7725964.910823155,,,,,344158825.8931241,,,,,,,,11172381897.82366,,304660369.80922997,,,,,254700568.7797451,,,Control
,,763574799.2042948,,,,220345973.78333777,,,,,41646580.494687885,,416953216.1620312,2879129021.7715774,189945955.7716107,,,835964390.7880392,,20743770010.20519,,,652806087.4941063,5876031034.937755,,,,,280080926.0403479,5178130383.908438,10361640343.45078,14454901676.033358,252524140.1170097,,5035066166.127596,,,,86298863.48281553,158056625.71358463,,,,31095030.29999995,,,,20640962348.34249,,223333624.0095497,61756806.186531104,4666511.078403476,,,,,117574416.45509413,Control
,,1329556545.3132193,,,14176113847.814247,77800108.35121706,,,,,187260046.00675774,,4237740.584687323,12905933758.523071,995207829.6507188,,16385930.260790987,3293061049.1570044,,1872858932.1883454,,5752507.431979814,,6819215863.41047,,,,830687319.2920066,109243542.39164174,1034603789.6394291,,,,132307670.93553571,8776030.147012046,,,805441205.1704651,,659578775.3434826,,,22745546.62759834,,,,,13407189343.426725,,128310369.5329583,36841293.67879235,,,,,,,Control
,,173436513.70993957,,,174740218.24276027,,,33041342.579267878,24518141.865715165,,,,494624437.6710797,420845647.4445588,221901928.8577519,,31290236.389053542,601260033.8882105,,1626643562.9720333,,,,363429543.9461589,,,,1397154392.3575907,,147134075.6200788,828761785.270848,,7943038.920433931,9706093.522863528,,63155324.16579685,15921923.077513646,37707861.35000584,,208069650.31655166,,,,18947526.570689134,,,,5542881702.673059,379258534.9286649,87961555.52603553,,,,,,,,Control
,,,,,112804590.81587991,134835352.9338155,,,,,,,,3833073262.8425646,486073494.98572624,,8691255.053275157,524355867.7709317,,984725054.7841673,154743989.01230446,,,813965246.8867536,,,,979938631.7921526,,381773928.7709691,438736417.39385146,478747429.29540724,,3605962.2227257043,,,,,,652954002.4161259,,,,,,,,3929567670.510256,,956706382.8861368,2353412.2461520946,,,,,,,Control
,,1065275072.3266095,,,2492437522.4093866,65859070.78185248,,,,,560016881.7192141,,6626572105.42854,5314027212.012389,1097089796.8600109,,24007639.32321178,1074991313.7454045,18571453387.508774,4769542679.733186,7415230898.373333,,,3619296519.2935786,53408644.93573356,,,433433006.67365134,,365119306.4807348,2888880627.54131,,,42451451.98134523,21307546.97104141,,,603225177.7689708,,254558706.7573952,,,,,,,43351482.76540201,6624731133.370243,252029074.7809932,1070920719.9720566,,,,25132677.803282768,,,,Control
,,1023600269.7319621,,,7178274437.361726,44988720.791573755,,,,,,,95697216.2333875,27443803661.89141,642649598.4453502,,,4133883768.5165,,3199901851.376191,,,,9297155979.318344,,,,475587720.02130026,120978791.18220611,1041665865.899312,,,,,6899638.47943748,,,575388810.4432006,,382703367.5546226,,,35601108.58535026,,,,,27214585188.98717,,1341821514.099574,,,,,,,,Control
,,78814899.93355308,,,1219257723.2688456,,,,,,,,1516488743.2246635,3997206441.5737314,56704471.143434174,,,1677039817.7793827,518811440.91305274,6592657327.271796,153577709.1713845,,,11225431962.59577,,,,1026666861.8177222,7444538.720046768,640532872.8033844,4868688645.155916,,228568665.49857116,,39935660.075827174,,,,,1214005380.494342,,,,,,,,11656183586.737051,,896087371.1972083,,,,,211596505.938278,,,Control
20637390.107020132,,624571683.2172003,16469173.85767254,,828188301.7863433,58007262.13037242,32610454.661165178,1699315689.4405186,4968076.578483421,,30066799.452981666,155888306.8796528,174766997.8778898,2571029310.130955,3284147022.2064657,72836970.71714543,438825236.1008621,1772828318.572338,,1647344640.3530035,,10865183.477143243,411018911.4910904,4874120314.231143,680626.4912522286,,,6822858288.294421,,636028067.807183,1788239292.1187932,,19902114.773404587,84129408.78003827,,222987149.14864987,,,,1613969101.898752,,,16797066.911852445,46630366.76564539,,,9861632.00828959,11292289020.595463,2035247091.524411,1817317444.332657,11560714.19813092,,,,,,,Control
,,372339397.2096318,,,2262945038.7887444,,17791251.489897814,,,,14752267.38372867,10649213.212374244,2500207125.6434965,8637014156.306278,105325911.33229937,,,2001915882.9580142,570554368.952345,8471793869.144832,292100001.7341405,,1391471655.4020035,20846579712.26821,,,,399315701.5022089,24065008.594230205,4064219870.2554235,5695532918.350186,,591350554.306326,,169468054.8616678,,,,,2909618723.924184,,,,,,,,19873253542.241936,,1071756907.3361745,,,,,858993969.6622483,,,Control
,,236148632.92924654,,,4442220511.858596,88357060.93007924,,,,,13015279.011233045,,10573269.524289198,11458208500.974916,294514764.8477967,,,1214512892.8207483,,307861609.80230016,,,,2167767611.1988683,80128436.29034497,,,231067253.27484074,4278779.553632214,126313467.00731853,,,,3813008.3476095195,,,,,,191952997.87189537,,,,,,,279081159.631282,4904281337.087551,,32951339.219300482,,,,,,,,Control
,,240560754.2283215,,,1600870754.3785236,42672947.61841201,,,,,,64468968.41438035,788279659.2485597,831227571.2690234,178821062.10097277,,,151787987.83259386,3065980381.2107077,2837047056.835813,1921069346.5344105,,315613306.15500647,3855280973.1002183,,,,1204015651.2839832,57742524.43085642,961754191.3096384,2678815227.321804,,35154707.995646626,41736031.878087714,,,,,,308708644.5034861,,,,,,,,3370503456.482962,,172267743.852074,,4065908.7970051896,,,339644685.7009877,,,Control
,,94727944.17187853,,,630044435.9668959,,,,,,,7716628.531471447,3697943409.8398695,6184994970.716337,1104828055.5879405,,,1259038735.3657181,,6960070767.7097225,6194643100.435516,,,4708484203.565749,,,,424939637.5149666,507122200.1861054,14248196698.310238,1051008556.4741542,,2237869155.223509,,,,,,,575587353.9367791,,,,,,,,40644598245.363686,,1104077958.0393162,,,,,781854803.5890762,,,Control
,4541962.0120816035,120023942.48445228,,,1040772685.7922502,45309409.19005158,,,,,68339254.83787179,9749428.490702461,346265788.9341317,5971122256.7697735,94372348.3490236,5728848.9587758165,15785596.39103303,375931604.27855825,1207733768.136506,2880850146.9537654,693067796.4352518,,159795252.4035896,1127631615.8805041,18013128.857060917,,,42708855.112205505,28205520.511797473,272579184.51320714,1137484896.9790425,,,1261067.380862601,67173562.30093996,,,,,91140200.8602581,,,9130551.72564048,3299969.600005159,,,36897347.955356345,3625197817.8091364,76094289.36993273,404993378.9447565,,21694597.83278922,,13572900.01183882,,,,Control
,,155635305.66029713,,,2038155394.312589,107972436.85890381,,,,349224902.9152714,,860834275.9086668,,2521100335.041418,334541389.58142936,,,11753552734.578253,69791044.04301697,,,,,2514436333.581545,14300280.02305056,,5030732058.411744,329538065.8016524,13562201.054118915,59862462.52825382,,,,,2271012.2120973594,,,2372178709.233134,,2014870422.2254283,,,,,,,38216877.38170087,447680379.2228547,28057504250.88333,69727171.82455173,,,,26762459.536934815,,,,Control
,,807719910.6372862,,,2655349515.385077,204382266.70918742,,,,,,,6727550646.190947,1547511166.1344168,263406155.93777305,,6807773.04623357,297753110.1681135,25017124883.46063,7910314252.369425,6502943827.439299,,,12577683699.447912,,,,2258640206.3536825,,4265124474.4167986,3073277211.940134,,,203169787.422121,,,,,,2120258553.9511185,,,,,,,,20521311317.147224,,481463598.8682997,,298418979.94051886,,68107545.52677175,52593773.66520884,,,Control
,,276113595.4563937,,,1211365559.9718084,14878325.062508088,,,,,1117652410.955051,,1511619782.9045608,5736161928.34382,118928865.1661523,,20009430.092908166,349798519.12372154,6221154727.627497,4379745855.692122,1284885085.381746,,370597349.9905374,3018732463.2952385,4999538.2347488,,,154252670.27286994,8416515.870377868,945563042.2431711,1756702409.843773,,,,108508774.95057058,,,75868932.47513913,,95660337.59239662,,,,,,,24960100.66070078,6846886407.745005,9961485.956454378,270944899.9129504,,1368294.674773356,,8961578.309504617,,,,Control
,,85714347.28034261,,,385441434.5306059,,2177039.6419034544,,,,,45542135.95714834,918929550.9162296,2153927562.9464893,160981140.41711184,,674035.7511982815,436243285.4846641,408363441.7946972,2516453379.1774707,499993970.17086554,,176004790.3596972,1345370567.66842,,,,583331622.6697316,,501044954.8255775,1321031807.5339193,,53681676.68725839,11113603.689188724,16753462.071845438,,,,,448490930.3666271,,,,,,,,2940201447.407101,,361738376.3605052,,,,,205370068.2880868,,,Control
,,17266147.501050852,,,11323101.241292415,,,,32744351.519094937,,,,9178218.042984841,404135257.9298305,227787569.13221544,,12660002.720419075,542133019.2248765,,897249097.0711466,,,164128993.36156788,574653472.1952828,,,,537238077.7655013,,95619282.36933209,213472664.09540167,,103846742.80701569,,14407384.872141663,,57868040.11651764,8354011.79129025,,134658752.50373217,,,,10826630.546374021,,,,10377178546.680252,1303582779.1565797,368780379.1292855,,,,,,,,Control
,,357307881.3610021,,,1755829941.8096025,37020778.99918598,,,,,,,5575858948.706504,2408637564.124596,573630013.138215,,13342540.084568849,825449152.4159185,6921891024.0063925,954254905.4458629,1180536244.9315767,,,1068751451.9980763,223976603.29570046,,,308374210.99555564,,102866023.52711354,397935852.322041,,,46280425.50210888,,,,,,203803801.98576128,,,,,,,77951469.17282045,320889996.9280778,33151569.567607477,184684158.2725831,,,,,,,,Control
,,927141468.7541269,,,161710935.6780569,47447622.04622956,93051543.99351878,1408015328.5597456,,,,160503312.11325097,179972785.15806094,1110838528.1120474,351455331.36050165,,7190430.385867312,1958479648.599867,,13006105792.959763,,,1462773221.4982734,6220588822.821727,,,,92267971.45146914,,2533354557.949959,2852729507.5888987,,47502933.04919776,493171339.4655506,,,,,,253287519.59242344,,,,85271129.57599056,,,,50080517972.5213,2310368249.4836197,2483427159.270654,98942165.80963315,,,3466156.1860078326,,,,Control
