item,value,type
215,taxa447020,1.6994476634972795,qml_logged_loads_diff
216,taxa447020,0.00719316437853281,qml_diff_pvalue
217,taxa447020,0.6158025171395554,mwu_diff_pvalue
218,taxa447020,0.6158025171395554,mwu_logged_pvalue
219,taxa459786,-8.850192246214407,logged_relative_abundance_diff
220,taxa459786,-6.910192246214407,qml_logged_loads_diff
221,taxa459786,7.401866514604491e-13,qml_diff_pvalue
222,taxa459786,2.5672055268834447e-13,mwu_diff_pvalue
223,taxa459786,2.5672055268834447e-13,mwu_logged_pvalue
224,taxa46255,-3.838309320845454,logged_relative_abundance_diff
225,taxa46255,-1.8983093208454545,qml_logged_loads_diff
226,taxa46255,0.47048642205878966,qml_diff_pvalue
227,taxa46255,0.004530640676335979,mwu_diff_pvalue
228,taxa46255,0.004530640676335979,mwu_logged_pvalue
229,taxa547,-9.021041009361783,logged_relative_abundance_diff
230,taxa547,-7.081041009361783,qml_logged_loads_diff
231,taxa547,0.00044743102795026193,qml_diff_pvalue
232,taxa547,0.0002476242575277967,mwu_diff_pvalue
233,taxa547,0.0002476242575277967,mwu_logged_pvalue
234,taxa561,-6.216408212090345,logged_relative_abundance_diff
235,taxa561,-4.276408212090345,qml_logged_loads_diff
236,taxa561,1.480947390146316e-08,qml_diff_pvalue
237,taxa561,7.018743571489327e-11,mwu_diff_pvalue
238,taxa561,7.018743571489327e-11,mwu_logged_pvalue
239,taxa570,-3.6301978384509432,logged_relative_abundance_diff
240,taxa570,-1.6901978384509437,qml_logged_loads_diff
241,taxa570,0.09796098392599256,qml_diff_pvalue
242,taxa570,0.006706275607805576,mwu_diff_pvalue
243,taxa570,0.006706275607805576,mwu_logged_pvalue
244,taxa572511,-1.9227734424045462,logged_relative_abundance_diff
245,taxa572511,0.01722655759545333,qml_logged_loads_diff
246,taxa572511,0.9435118656366177,qml_diff_pvalue
247,taxa572511,4.2006125926105825e-08,mwu_diff_pvalue
248,taxa572511,4.2006125926105825e-08,mwu_logged_pvalue
249,taxa577310,-1.4349930586314628,logged_relative_abundance_diff
250,taxa577310,0.5050069413685367,qml_logged_loads_diff
251,taxa577310,0.40593501792652964,qml_diff_pvalue
252,taxa577310,0.19019952476546498,mwu_diff_pvalue
253,taxa577310,0.19019952476546498,mwu_logged_pvalue
254,taxa61170,-2.403152221148831,logged_relative_abundance_diff
255,taxa61170,-0.4631522211488317,qml_logged_loads_diff
256,taxa61170,0.4644073387193247,qml_diff_pvalue
257,taxa61170,0.0006506457458608635,mwu_diff_pvalue
258,taxa61170,0.0006506457458608635,mwu_logged_pvalue
259,taxa724,-1.2276282155486893,logged_relative_abundance_diff
260,taxa724,0.7123717844513102,qml_logged_loads_diff
261,taxa724,0.2261024391456372,qml_diff_pvalue
262,taxa724,0.05054077955763382,mwu_diff_pvalue
263,taxa724,0.05054077955763382,mwu_logged_pvalue
264,taxa816,-1.9456388723453708,logged_relative_abundance_diff
265,taxa816,-0.005638872345371304,qml_logged_loads_diff
266,taxa816,0.5253694634096883,qml_diff_pvalue
267,taxa816,1.3713037726543727e-10,mwu_diff_pvalue
268,taxa816,1.3713037726543727e-10,mwu_logged_pvalue
269,taxa838,-1.382293215880539,logged_relative_abundance_diff
270,taxa838,0.5577067841194605,qml_logged_loads_diff
271,taxa838,0.34420031398129713,qml_diff_pvalue
272,taxa838,0.38729627646180065,mwu_diff_pvalue
273,taxa838,0.38729627646180065,mwu_logged_pvalue
274,taxa841,1.9451663607606582,logged_relative_abundance_diff
275,taxa841,3.8851663607606577,qml_logged_loads_diff
276,taxa841,2.9713791123825323e-17,qml_diff_pvalue
277,taxa841,1.3475569192073226e-07,mwu_diff_pvalue
278,taxa841,1.3475569192073226e-07,mwu_logged_pvalue
279,taxa84111,-2.7786329729600787,logged_relative_abundance_diff
280,taxa84111,-0.8386329729600792,qml_logged_loads_diff
281,taxa84111,0.23008418191625113,qml_diff_pvalue
282,taxa84111,0.0028360738281000496,mwu_diff_pvalue
283,taxa84111,0.0028360738281000496,mwu_logged_pvalue
284,taxa846,4.702354239336924,logged_relative_abundance_diff
285,taxa846,6.642354239336924,qml_logged_loads_diff
286,taxa846,4.014238415264472e-05,qml_diff_pvalue
287,taxa846,0.00024111599977501955,mwu_diff_pvalue
288,taxa846,0.00024111599977501955,mwu_logged_pvalue
289,taxa872,-2.2030298667449593,logged_relative_abundance_diff
290,taxa872,-0.26302986674495976,qml_logged_loads_diff
291,taxa872,0.44434964721022296,qml_diff_pvalue
292,taxa872,0.01669761426016035,mwu_diff_pvalue
293,taxa872,0.01669761426016035,mwu_logged_pvalue
294,taxa904,-1.6539029627451214,logged_relative_abundance_diff
295,taxa904,0.2860970372548781,qml_logged_loads_diff
296,taxa904,0.39330163935061513,qml_diff_pvalue
297,taxa904,0.025574649900936983,mwu_diff_pvalue
298,taxa904,0.025574649900936983,mwu_logged_pvalue
299,taxa946234,-3.449862393556437,logged_relative_abundance_diff
300,taxa946234,-1.5098623935564377,qml_logged_loads_diff
301,taxa946234,0.13836234188025062,qml_diff_pvalue
302,taxa946234,0.014909159116304995,mwu_diff_pvalue
303,taxa946234,0.014909159116304995,mwu_logged_pvalue
304,taxa100883,0.45064774094159066,qml_diff_qvalue
305,taxa102106,0.0004666863116739777,qml_diff_qvalue
306,taxa1263,0.5736671899688286,qml_diff_qvalue
307,taxa1301,0.6415723937165314,qml_diff_qvalue
308,taxa1348911,0.45064774094159066,qml_diff_qvalue
309,taxa1350,0.6813926428386086,qml_diff_qvalue
310,taxa1357,0.4150870256407519,qml_diff_qvalue
311,taxa1485,0.9506323342980048,qml_diff_qvalue
312,taxa1578,0.7785564542638207,qml_diff_qvalue
313,taxa1678,5.681479752993767e-09,qml_diff_qvalue
314,taxa1730,0.6573907626207577,qml_diff_qvalue
315,taxa189330,0.5736671899688286,qml_diff_qvalue
316,taxa207244,0.7845483195707518,qml_diff_qvalue
317,taxa216851,0.7785564542638207,qml_diff_qvalue
318,taxa2172,0.5736671899688286,qml_diff_qvalue
319,taxa239759,0.45064774094159066,qml_diff_qvalue
320,taxa239934,0.45064774094159066,qml_diff_qvalue
321,taxa244127,0.4164920482080125,qml_diff_qvalue
322,taxa283168,1.6864879807414133e-09,qml_diff_qvalue
323,taxa292632,3.8902090540700405e-12,qml_diff_qvalue
324,taxa29465,0.6813926428386086,qml_diff_qvalue
325,taxa33042,0.7785564542638207,qml_diff_qvalue
326,taxa35832,0.7785564542638207,qml_diff_qvalue
327,taxa375288,5.845310123864783e-19,qml_diff_qvalue
328,taxa397864,0.45064774094159066,qml_diff_qvalue
329,taxa39948,0.0004666863116739777,qml_diff_qvalue
330,taxa40544,0.7845483195707518,qml_diff_qvalue
331,taxa447020,0.02697436641949804,qml_diff_qvalue
332,taxa459786,8.327099828930052e-12,qml_diff_qvalue
333,taxa46255,0.6415723937165314,qml_diff_qvalue
334,taxa547,0.0018303996597965261,qml_diff_qvalue
335,taxa561,9.520376079512031e-08,qml_diff_qvalue
336,taxa570,0.33909571358997426,qml_diff_qvalue
337,taxa572511,0.9506323342980048,qml_diff_qvalue
338,taxa577310,0.6298991657480632,qml_diff_qvalue
339,taxa61170,0.6415723937165314,qml_diff_qvalue
340,taxa724,0.45064774094159066,qml_diff_qvalue
341,taxa816,0.6754750243838848,qml_diff_qvalue
342,taxa838,0.5736671899688286,qml_diff_qvalue
343,taxa841,6.685603002860698e-16,qml_diff_qvalue
344,taxa84111,0.45064774094159066,qml_diff_qvalue
345,taxa846,0.00022580091085862655,qml_diff_qvalue
346,taxa872,0.6415723937165314,qml_diff_qvalue
347,taxa904,0.6298991657480632,qml_diff_qvalue
348,taxa946234,0.4150870256407519,qml_diff_qvalue
349,taxa100883,0.0,ancomP
350,taxa102106,0.0,ancomP
351,taxa1263,0.0,ancomP
352,taxa1301,0.0,ancomP
353,taxa1348911,0.0,ancomP
354,taxa1350,0.0,ancomP
355,taxa1357,0.0,ancomP
356,taxa1485,0.0,ancomP
357,taxa1578,0.0,ancomP
358,taxa1678,1.0,ancomP
359,taxa1730,0.0,ancomP
360,taxa189330,1.0,ancomP
361,taxa207244,0.0,ancomP
362,taxa216851,0.0,ancomP
363,taxa2172,0.0,ancomP
364,taxa239759,0.0,ancomP
365,taxa239934,0.0,ancomP
366,taxa244127,0.0,ancomP
367,taxa283168,1.0,ancomP
368,taxa292632,1.0,ancomP
369,taxa29465,0.0,ancomP
370,taxa33042,0.0,ancomP
371,taxa35832,0.0,ancomP
372,taxa375288,1.0,ancomP
373,taxa397864,0.0,ancomP
374,taxa39948,0.0,ancomP
375,taxa40544,0.0,ancomP
376,taxa447020,0.0,ancomP
377,taxa459786,1.0,ancomP
378,taxa46255,0.0,ancomP
379,taxa547,0.0,ancomP
380,taxa561,1.0,ancomP
381,taxa570,0.0,ancomP
382,taxa572511,0.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,0.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,1.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,1.0,ancomP
391,taxa872,0.0,ancomP
392,taxa904,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,0.0032755543986797,bias.em
395,bias.wls,0.0220996564576087,bias.wls
396,taxa102106,0.09411567543993705,ANCOM_BC_diff
397,taxa102106,0.9672865206820179,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,1.7571420806353946,ANCOM_BC_diff
401,taxa1263,0.40082120664642296,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,3.204232681102843,ANCOM_BC_diff
405,taxa1301,0.202238213292977,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1348911,-10.11719060320698,ANCOM_BC_diff
409,taxa1348911,0.0,ANCOM_BC_diff_pval
410,taxa1348911,0.0,ANCOM_BC_diff_qval
411,taxa1348911,True,ANCOM_BC_diff_diff_abn
412,taxa1350,-1.7880800141137458,ANCOM_BC_diff
413,taxa1350,0.40702850995191403,ANCOM_BC_diff_pval
414,taxa1350,1.0,ANCOM_BC_diff_qval
415,taxa1350,False,ANCOM_BC_diff_diff_abn
416,taxa1485,-0.9482553309255431,ANCOM_BC_diff
417,taxa1485,0.6963698622314289,ANCOM_BC_diff_pval
418,taxa1485,1.0,ANCOM_BC_diff_qval
419,taxa1485,False,ANCOM_BC_diff_diff_abn
420,taxa1578,-1.214567091589655,ANCOM_BC_diff
421,taxa1578,0.6070022765415279,ANCOM_BC_diff_pval
422,taxa1578,1.0,ANCOM_BC_diff_qval
423,taxa1578,False,ANCOM_BC_diff_diff_abn
424,taxa1678,-4.596921645857573,ANCOM_BC_diff
425,taxa1678,0.0330385510607975,ANCOM_BC_diff_pval
426,taxa1678,1.0,ANCOM_BC_diff_qval
427,taxa1678,False,ANCOM_BC_diff_diff_abn
428,taxa1730,0.2013048979699598,ANCOM_BC_diff
429,taxa1730,0.8314662470373991,ANCOM_BC_diff_pval
430,taxa1730,1.0,ANCOM_BC_diff_qval
431,taxa1730,False,ANCOM_BC_diff_diff_abn
432,taxa189330,-0.3383758392219689,ANCOM_BC_diff
433,taxa189330,0.776225528850676,ANCOM_BC_diff_pval
434,taxa189330,1.0,ANCOM_BC_diff_qval
435,taxa189330,False,ANCOM_BC_diff_diff_abn
436,taxa207244,-1.4943391495522376,ANCOM_BC_diff
437,taxa207244,0.538115961288821,ANCOM_BC_diff_pval
438,taxa207244,1.0,ANCOM_BC_diff_qval
439,taxa207244,False,ANCOM_BC_diff_diff_abn
440,taxa216851,-0.03430402848518497,ANCOM_BC_diff
441,taxa216851,0.968371882277369,ANCOM_BC_diff_pval
442,taxa216851,1.0,ANCOM_BC_diff_qval
443,taxa216851,False,ANCOM_BC_diff_diff_abn
444,taxa2172,1.259702492506663,ANCOM_BC_diff
445,taxa2172,0.643762325623111,ANCOM_BC_diff_pval
446,taxa2172,1.0,ANCOM_BC_diff_qval
447,taxa2172,False,ANCOM_BC_diff_diff_abn
448,taxa239759,0.7410444338755338,ANCOM_BC_diff
449,taxa239759,0.553933283651621,ANCOM_BC_diff_pval
450,taxa239759,1.0,ANCOM_BC_diff_qval
451,taxa239759,False,ANCOM_BC_diff_diff_abn
452,taxa239934,1.70628746662738,ANCOM_BC_diff
453,taxa239934,0.564427141309008,ANCOM_BC_diff_pval
454,taxa239934,1.0,ANCOM_BC_diff_qval
455,taxa239934,False,ANCOM_BC_diff_diff_abn
456,taxa244127,0.22126351619280987,ANCOM_BC_diff
457,taxa244127,0.9067699691293292,ANCOM_BC_diff_pval
458,taxa244127,1.0,ANCOM_BC_diff_qval
459,taxa244127,False,ANCOM_BC_diff_diff_abn
460,taxa283168,-0.5268545897903936,ANCOM_BC_diff
461,taxa283168,0.8505293461562728,ANCOM_BC_diff_pval
462,taxa283168,1.0,ANCOM_BC_diff_qval
463,taxa283168,False,ANCOM_BC_diff_diff_abn
464,taxa292632,2.6295685355637533,ANCOM_BC_diff
465,taxa292632,0.00179928085360511,ANCOM_BC_diff_pval
466,taxa292632,0.0719712341442045,ANCOM_BC_diff_qval
467,taxa292632,False,ANCOM_BC_diff_diff_abn
468,taxa29465,2.3216002805328597,ANCOM_BC_diff
469,taxa29465,0.319375238362712,ANCOM_BC_diff_pval
470,taxa29465,1.0,ANCOM_BC_diff_qval
471,taxa29465,False,ANCOM_BC_diff_diff_abn
472,taxa33042,0.41295363005674424,ANCOM_BC_diff
473,taxa33042,0.8170460425590681,ANCOM_BC_diff_pval
474,taxa33042,1.0,ANCOM_BC_diff_qval
475,taxa33042,False,ANCOM_BC_diff_diff_abn
476,taxa35832,1.6097073724495596,ANCOM_BC_diff
477,taxa35832,0.5207661013164451,ANCOM_BC_diff_pval
478,taxa35832,1.0,ANCOM_BC_diff_qval
479,taxa35832,False,ANCOM_BC_diff_diff_abn
480,taxa375288,7.28343788241065,ANCOM_BC_diff
481,taxa375288,2.6784975376083397e-10,ANCOM_BC_diff_pval
482,taxa375288,1.0713990150433299e-08,ANCOM_BC_diff_qval
483,taxa375288,True,ANCOM_BC_diff_diff_abn
484,taxa397864,-1.4432308663492357,ANCOM_BC_diff
485,taxa397864,0.5924738613055269,ANCOM_BC_diff_pval
486,taxa397864,1.0,ANCOM_BC_diff_qval
487,taxa397864,False,ANCOM_BC_diff_diff_abn
488,taxa39948,-2.232141916619011,ANCOM_BC_diff
489,taxa39948,0.365920861882887,ANCOM_BC_diff_pval
490,taxa39948,1.0,ANCOM_BC_diff_qval
491,taxa39948,False,ANCOM_BC_diff_diff_abn
492,taxa40544,-0.3392292711839298,ANCOM_BC_diff
493,taxa40544,0.892434071025634,ANCOM_BC_diff_pval
494,taxa40544,1.0,ANCOM_BC_diff_qval
495,taxa40544,False,ANCOM_BC_diff_diff_abn
496,taxa447020,0.5554802087938273,ANCOM_BC_diff
497,taxa447020,0.8161251486764759,ANCOM_BC_diff_pval
498,taxa447020,1.0,ANCOM_BC_diff_qval
499,taxa447020,False,ANCOM_BC_diff_diff_abn
500,taxa459786,-2.921554424559686,ANCOM_BC_diff
501,taxa459786,0.17922584530613397,ANCOM_BC_diff_pval
502,taxa459786,1.0,ANCOM_BC_diff_qval
