item,value,type
180,taxa561,0.6366016325636008,qml_diff_pvalue
181,taxa561,0.01816301834787641,mwu_diff_pvalue
182,taxa561,0.01816301834787641,mwu_logged_pvalue
183,taxa572511,-3.519081789816657,logged_relative_abundance_diff
184,taxa572511,1.5609182101833432,qml_logged_loads_diff
185,taxa572511,0.4432885221164401,qml_diff_pvalue
186,taxa572511,0.02984206441795427,mwu_diff_pvalue
187,taxa572511,0.02984206441795427,mwu_logged_pvalue
188,taxa816,-10.666474037000977,logged_relative_abundance_diff
189,taxa816,-5.586474037000977,qml_logged_loads_diff
190,taxa816,0.002165029333038379,qml_diff_pvalue
191,taxa816,0.002165029333038379,mwu_diff_pvalue
192,taxa816,0.002165029333038379,mwu_logged_pvalue
193,taxa841,-6.282749348266954,logged_relative_abundance_diff
194,taxa841,-1.2027493482669538,qml_logged_loads_diff
195,taxa841,0.8983267872692382,qml_diff_pvalue
196,taxa841,0.0032945138765825797,mwu_diff_pvalue
197,taxa841,0.0032945138765825797,mwu_logged_pvalue
198,taxa102106,0.06751668462813973,qml_diff_qvalue
199,taxa1263,0.9954487082429898,qml_diff_qvalue
200,taxa1485,0.9954487082429898,qml_diff_qvalue
201,taxa1678,1.0,qml_diff_qvalue
202,taxa1730,0.12955958445090643,qml_diff_qvalue
203,taxa189330,0.9954487082429898,qml_diff_qvalue
204,taxa216851,0.9031964959764313,qml_diff_qvalue
205,taxa239759,0.021566493534866817,qml_diff_qvalue
206,taxa283168,0.9954487082429898,qml_diff_qvalue
207,taxa292632,0.5464847457800882,qml_diff_qvalue
208,taxa29465,0.6593452235386783,qml_diff_qvalue
209,taxa33042,0.9954487082429898,qml_diff_qvalue
210,taxa35832,0.07586492255982097,qml_diff_qvalue
211,taxa375288,0.020567778663864604,qml_diff_qvalue
212,taxa459786,0.6593452235386783,qml_diff_qvalue
213,taxa561,0.9954487082429898,qml_diff_qvalue
214,taxa572511,0.8422481920212362,qml_diff_qvalue
215,taxa816,0.020567778663864604,qml_diff_qvalue
216,taxa841,0.9954487082429898,qml_diff_qvalue
217,taxa102106,1.0,ancomP
218,taxa1263,0.0,ancomP
219,taxa1485,0.0,ancomP
220,taxa1678,0.0,ancomP
221,taxa1730,0.0,ancomP
222,taxa189330,0.0,ancomP
223,taxa216851,0.0,ancomP
224,taxa239759,1.0,ancomP
225,taxa283168,0.0,ancomP
226,taxa292632,0.0,ancomP
227,taxa29465,0.0,ancomP
228,taxa33042,0.0,ancomP
229,taxa35832,0.0,ancomP
230,taxa375288,1.0,ancomP
231,taxa459786,0.0,ancomP
232,taxa561,0.0,ancomP
233,taxa572511,0.0,ancomP
234,taxa816,1.0,ancomP
235,taxa841,0.0,ancomP
236,bias.em,0.407884414323669,bias.em
237,bias.wls,0.509834634092837,bias.wls
238,taxa100883,10.853440972812189,ANCOM_BC_diff
239,taxa100883,0.0,ANCOM_BC_diff_pval
240,taxa100883,0.0,ANCOM_BC_diff_qval
241,taxa100883,True,ANCOM_BC_diff_diff_abn
242,taxa102106,-4.4147045433757475,ANCOM_BC_diff
243,taxa102106,0.559481411485302,ANCOM_BC_diff_pval
244,taxa102106,1.0,ANCOM_BC_diff_qval
245,taxa102106,False,ANCOM_BC_diff_diff_abn
246,taxa117563,0.0,ANCOM_BC_diff
247,taxa117563,0.0,ANCOM_BC_diff_pval
248,taxa117563,0.0,ANCOM_BC_diff_qval
249,taxa117563,True,ANCOM_BC_diff_diff_abn
250,taxa1263,1.354465706972674,ANCOM_BC_diff
251,taxa1263,0.5631303600977701,ANCOM_BC_diff_pval
252,taxa1263,1.0,ANCOM_BC_diff_qval
253,taxa1263,False,ANCOM_BC_diff_diff_abn
254,taxa1301,2.032664738910096,ANCOM_BC_diff
255,taxa1301,0.7403412324606059,ANCOM_BC_diff_pval
256,taxa1301,1.0,ANCOM_BC_diff_qval
257,taxa1301,False,ANCOM_BC_diff_diff_abn
258,taxa1350,9.781414935856382,ANCOM_BC_diff
259,taxa1350,0.0,ANCOM_BC_diff_pval
260,taxa1350,0.0,ANCOM_BC_diff_qval
261,taxa1350,True,ANCOM_BC_diff_diff_abn
262,taxa1485,4.157604495200888,ANCOM_BC_diff
263,taxa1485,0.520498404444616,ANCOM_BC_diff_pval
264,taxa1485,1.0,ANCOM_BC_diff_qval
265,taxa1485,False,ANCOM_BC_diff_diff_abn
266,taxa1578,0.0,ANCOM_BC_diff
267,taxa1578,0.0,ANCOM_BC_diff_pval
268,taxa1578,0.0,ANCOM_BC_diff_qval
269,taxa1578,True,ANCOM_BC_diff_diff_abn
270,taxa1678,0.2769661767203152,ANCOM_BC_diff
271,taxa1678,0.968288889843729,ANCOM_BC_diff_pval
272,taxa1678,1.0,ANCOM_BC_diff_qval
273,taxa1678,False,ANCOM_BC_diff_diff_abn
274,taxa1730,-5.84545721008253,ANCOM_BC_diff
275,taxa1730,0.0676379436565068,ANCOM_BC_diff_pval
276,taxa1730,1.0,ANCOM_BC_diff_qval
277,taxa1730,False,ANCOM_BC_diff_diff_abn
278,taxa189330,-3.926523709599888,ANCOM_BC_diff
279,taxa189330,0.3853173134126121,ANCOM_BC_diff_pval
280,taxa189330,1.0,ANCOM_BC_diff_qval
281,taxa189330,False,ANCOM_BC_diff_diff_abn
282,taxa207244,7.054522332759809,ANCOM_BC_diff
283,taxa207244,0.27497949818217,ANCOM_BC_diff_pval
284,taxa207244,1.0,ANCOM_BC_diff_qval
285,taxa207244,False,ANCOM_BC_diff_diff_abn
286,taxa216851,-0.1336571241679472,ANCOM_BC_diff
287,taxa216851,0.962324058783553,ANCOM_BC_diff_pval
288,taxa216851,1.0,ANCOM_BC_diff_qval
289,taxa216851,False,ANCOM_BC_diff_diff_abn
290,taxa2172,-13.081522606702634,ANCOM_BC_diff
291,taxa2172,0.0,ANCOM_BC_diff_pval
292,taxa2172,0.0,ANCOM_BC_diff_qval
293,taxa2172,True,ANCOM_BC_diff_diff_abn
294,taxa239759,-11.63532644341951,ANCOM_BC_diff
295,taxa239759,0.0037601704867611103,ANCOM_BC_diff_pval
296,taxa239759,0.0864839211955055,ANCOM_BC_diff_qval
297,taxa239759,False,ANCOM_BC_diff_diff_abn
298,taxa239934,-21.421809240286393,ANCOM_BC_diff
299,taxa239934,0.0,ANCOM_BC_diff_pval
300,taxa239934,0.0,ANCOM_BC_diff_qval
301,taxa239934,True,ANCOM_BC_diff_diff_abn
302,taxa244127,9.48742216036922,ANCOM_BC_diff
303,taxa244127,0.0,ANCOM_BC_diff_pval
304,taxa244127,0.0,ANCOM_BC_diff_qval
305,taxa244127,True,ANCOM_BC_diff_diff_abn
306,taxa283168,0.39598500731085584,ANCOM_BC_diff
307,taxa283168,0.959122232340542,ANCOM_BC_diff_pval
308,taxa283168,1.0,ANCOM_BC_diff_qval
309,taxa283168,False,ANCOM_BC_diff_diff_abn
310,taxa292632,-2.2894068141578208,ANCOM_BC_diff
311,taxa292632,0.45588560822255497,ANCOM_BC_diff_pval
312,taxa292632,1.0,ANCOM_BC_diff_qval
313,taxa292632,False,ANCOM_BC_diff_diff_abn
314,taxa29465,-3.8918268103017017,ANCOM_BC_diff
315,taxa29465,0.482959983709931,ANCOM_BC_diff_pval
316,taxa29465,1.0,ANCOM_BC_diff_qval
317,taxa29465,False,ANCOM_BC_diff_diff_abn
318,taxa33042,-12.25231186125389,ANCOM_BC_diff
319,taxa33042,0.0474154231341468,ANCOM_BC_diff_pval
320,taxa33042,1.0,ANCOM_BC_diff_qval
321,taxa33042,False,ANCOM_BC_diff_diff_abn
322,taxa35832,-0.9585989078331041,ANCOM_BC_diff
323,taxa35832,0.883896118628034,ANCOM_BC_diff_pval
324,taxa35832,1.0,ANCOM_BC_diff_qval
325,taxa35832,False,ANCOM_BC_diff_diff_abn
326,taxa375288,11.050066138687654,ANCOM_BC_diff
327,taxa375288,4.12091280229701e-05,ANCOM_BC_diff_pval
328,taxa375288,0.0009478099445283119,ANCOM_BC_diff_qval
329,taxa375288,True,ANCOM_BC_diff_diff_abn
330,taxa397864,-22.095257663447992,ANCOM_BC_diff
331,taxa397864,0.0,ANCOM_BC_diff_pval
332,taxa397864,0.0,ANCOM_BC_diff_qval
333,taxa397864,True,ANCOM_BC_diff_diff_abn
334,taxa447020,-10.671612855351544,ANCOM_BC_diff
335,taxa447020,0.0,ANCOM_BC_diff_pval
336,taxa447020,0.0,ANCOM_BC_diff_qval
337,taxa447020,True,ANCOM_BC_diff_diff_abn
338,taxa459786,-0.5679266255148626,ANCOM_BC_diff
339,taxa459786,0.9349434058805971,ANCOM_BC_diff_pval
340,taxa459786,1.0,ANCOM_BC_diff_qval
341,taxa459786,False,ANCOM_BC_diff_diff_abn
342,taxa547,0.0,ANCOM_BC_diff
343,taxa547,0.0,ANCOM_BC_diff_pval
344,taxa547,0.0,ANCOM_BC_diff_qval
345,taxa547,True,ANCOM_BC_diff_diff_abn
346,taxa561,10.238949972478483,ANCOM_BC_diff
347,taxa561,0.0355848701484269,ANCOM_BC_diff_pval
348,taxa561,0.818452013413818,ANCOM_BC_diff_qval
349,taxa561,False,ANCOM_BC_diff_diff_abn
350,taxa570,14.760708474687455,ANCOM_BC_diff
351,taxa570,0.0,ANCOM_BC_diff_pval
352,taxa570,0.0,ANCOM_BC_diff_qval
353,taxa570,True,ANCOM_BC_diff_diff_abn
354,taxa572511,1.1134920171506377,ANCOM_BC_diff
355,taxa572511,0.670356027160395,ANCOM_BC_diff_pval
356,taxa572511,1.0,ANCOM_BC_diff_qval
357,taxa572511,False,ANCOM_BC_diff_diff_abn
358,taxa577310,-1.7371240384798152,ANCOM_BC_diff
359,taxa577310,0.7026305448254979,ANCOM_BC_diff_pval
360,taxa577310,1.0,ANCOM_BC_diff_qval
361,taxa577310,False,ANCOM_BC_diff_diff_abn
362,taxa61170,0.0,ANCOM_BC_diff
363,taxa61170,0.0,ANCOM_BC_diff_pval
364,taxa61170,0.0,ANCOM_BC_diff_qval
365,taxa61170,True,ANCOM_BC_diff_diff_abn
366,taxa724,-0.24772595786147172,ANCOM_BC_diff
367,taxa724,0.9759706273835992,ANCOM_BC_diff_pval
368,taxa724,1.0,ANCOM_BC_diff_qval
369,taxa724,False,ANCOM_BC_diff_diff_abn
370,taxa816,-5.657357608650892,ANCOM_BC_diff
371,taxa816,0.0276751663071263,ANCOM_BC_diff_pval
372,taxa816,0.6365288250639061,ANCOM_BC_diff_qval
373,taxa816,False,ANCOM_BC_diff_diff_abn
374,taxa838,9.859744529041267,ANCOM_BC_diff
375,taxa838,0.0,ANCOM_BC_diff_pval
376,taxa838,0.0,ANCOM_BC_diff_qval
377,taxa838,True,ANCOM_BC_diff_diff_abn
378,taxa841,-1.3280069481989436,ANCOM_BC_diff
379,taxa841,0.67309949128706,ANCOM_BC_diff_pval
380,taxa841,1.0,ANCOM_BC_diff_qval
381,taxa841,False,ANCOM_BC_diff_diff_abn
382,taxa84111,7.498432675817722,ANCOM_BC_diff
383,taxa84111,0.0,ANCOM_BC_diff_pval
384,taxa84111,0.0,ANCOM_BC_diff_qval
385,taxa84111,True,ANCOM_BC_diff_diff_abn
386,taxa846,-11.198791963397138,ANCOM_BC_diff
387,taxa846,0.0,ANCOM_BC_diff_pval
388,taxa846,0.0,ANCOM_BC_diff_qval
389,taxa846,True,ANCOM_BC_diff_diff_abn
390,taxa848,12.989852941170998,ANCOM_BC_diff
391,taxa848,0.0,ANCOM_BC_diff_pval
392,taxa848,0.0,ANCOM_BC_diff_qval
393,taxa848,True,ANCOM_BC_diff_diff_abn
394,taxa872,-11.08576777747763,ANCOM_BC_diff
395,taxa872,0.0,ANCOM_BC_diff_pval
396,taxa872,0.0,ANCOM_BC_diff_qval
397,taxa872,True,ANCOM_BC_diff_diff_abn
398,taxa946234,10.70360307403749,ANCOM_BC_diff
399,taxa946234,0.0,ANCOM_BC_diff_pval
400,taxa946234,0.0,ANCOM_BC_diff_qval
401,taxa946234,True,ANCOM_BC_diff_diff_abn
402,logged_relative_abundance_diff_MAE,4.3011813393407605,logged_relative_abundance_diff_MAE
403,qml_logged_loads_diff_MAE,1.613050694741342,qml_logged_loads_diff_MAE
404,ANCOM_BC_diff_MAE,3.377197158440691,ANCOM_BC_diff_MAE
405,mwu_diff_pvalue_FPR,0.6923076923076923,mwu_diff_pvalue_FPR
406,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
407,mwu_logged_pvalue_FPR,0.6923076923076923,mwu_logged_pvalue_FPR
408,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
409,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
410,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
411,ancomP_FPR,0.0,ancomP_FPR
412,ancomP_FNR,0.3333333333333333,ancomP_FNR
413,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
414,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
415,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
416,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
417,taxa100883,0.001472398318986712,DR_inferred_foldchange
418,taxa1017280,-3.1391784614531413,DR_inferred_foldchange
419,taxa102106,0.11965242664250143,DR_inferred_foldchange
420,taxa117563,0.17772580835934612,DR_inferred_foldchange
421,taxa1253,-0.8948684152829826,DR_inferred_foldchange
422,taxa1263,-0.6663214014776622,DR_inferred_foldchange
423,taxa1301,0.12009603439257081,DR_inferred_foldchange
424,taxa1348911,-2.154447250431557,DR_inferred_foldchange
425,taxa1350,1.2490016989914858,DR_inferred_foldchange
426,taxa1357,0.16237302460598008,DR_inferred_foldchange
427,taxa135858,-0.37942058824326563,DR_inferred_foldchange
428,taxa1485,-0.5637617404144248,DR_inferred_foldchange
429,taxa1578,0.18809864097649728,DR_inferred_foldchange
430,taxa1678,-0.8791406878529041,DR_inferred_foldchange
431,taxa1730,-0.985805531796574,DR_inferred_foldchange
432,taxa189330,-0.0009412753993665528,DR_inferred_foldchange
433,taxa191303,0.17184468963044164,DR_inferred_foldchange
434,taxa207244,2.0210553803378017,DR_inferred_foldchange
435,taxa216851,-0.4360509495280458,DR_inferred_foldchange
436,taxa2172,-0.12818876181950192,DR_inferred_foldchange
437,taxa239759,-1.7772671113274563,DR_inferred_foldchange
438,taxa239934,-0.4103543337320301,DR_inferred_foldchange
439,taxa244127,0.17064393900886435,DR_inferred_foldchange
440,taxa283168,0.5174137725710172,DR_inferred_foldchange
441,taxa292632,1.3494902159860451,DR_inferred_foldchange
442,taxa29465,-0.8798030790327022,DR_inferred_foldchange
443,taxa32207,0.6057906693525397,DR_inferred_foldchange
444,taxa33024,0.189073997585203,DR_inferred_foldchange
445,taxa33042,0.3028228714114061,DR_inferred_foldchange
446,taxa35832,1.2924775372683968,DR_inferred_foldchange
447,taxa375288,2.194621819432406,DR_inferred_foldchange
448,taxa397864,-0.5067534042587107,DR_inferred_foldchange
449,taxa39948,-0.11948758981982152,DR_inferred_foldchange
450,taxa40544,0.15953943845036422,DR_inferred_foldchange
451,taxa447020,1.2203980604479374,DR_inferred_foldchange
452,taxa459786,0.17199265920367773,DR_inferred_foldchange
453,taxa46255,0.17183734812103277,DR_inferred_foldchange
454,taxa547,0.20979760604453265,DR_inferred_foldchange
455,taxa561,0.07738723873850781,DR_inferred_foldchange
456,taxa570,-0.7984146112776644,DR_inferred_foldchange
457,taxa572511,-0.1266063816956603,DR_inferred_foldchange
458,taxa574697,0.17282322791818822,DR_inferred_foldchange
459,taxa577309,7.461088484748052,DR_inferred_foldchange
460,taxa577310,-2.9152580819256695,DR_inferred_foldchange
461,taxa61170,0.3641119632362523,DR_inferred_foldchange
462,taxa644652,0.10320298476699308,DR_inferred_foldchange
463,taxa713,0.33552997300888,DR_inferred_foldchange
464,taxa724,-0.17579096908964867,DR_inferred_foldchange
465,taxa816,-1.9216541139634222,DR_inferred_foldchange
466,taxa838,0.08952613432508016,DR_inferred_foldchange
467,taxa841,2.738003412590562,DR_inferred_foldchange
468,taxa84111,0.14356745266039803,DR_inferred_foldchange
469,taxa846,1.612270333449946,DR_inferred_foldchange
470,taxa848,0.18788103992749328,DR_inferred_foldchange
471,taxa872,-2.5481446033245216,DR_inferred_foldchange
472,taxa904,-4.059821197543954,DR_inferred_foldchange
473,taxa906,0.2426287501289411,DR_inferred_foldchange
474,taxa946234,0.17223950805224414,DR_inferred_foldchange
