item,value,type
159,taxa2172,0.5973456715788438,mwu_diff_pvalue
160,taxa2172,0.5973456715788438,mwu_logged_pvalue
161,taxa239759,-0.23843011377632983,logged_relative_abundance_diff
162,taxa239759,0.7315698862236708,qml_logged_loads_diff
163,taxa239759,0.035635431970502965,qml_diff_pvalue
164,taxa239759,0.6282470593539724,mwu_diff_pvalue
165,taxa239759,0.6282470593539724,mwu_logged_pvalue
166,taxa239934,2.99537167088271,logged_relative_abundance_diff
167,taxa239934,3.9653716708827105,qml_logged_loads_diff
168,taxa239934,1.3851683876349918e-07,qml_diff_pvalue
169,taxa239934,1.6321264532874467e-06,mwu_diff_pvalue
170,taxa239934,1.6321264532874467e-06,mwu_logged_pvalue
171,taxa244127,7.8275648608463415,logged_relative_abundance_diff
172,taxa244127,8.797564860846343,qml_logged_loads_diff
173,taxa244127,0.0001241544606016335,qml_diff_pvalue
174,taxa244127,0.0001241544606016335,mwu_diff_pvalue
175,taxa244127,0.0001241544606016335,mwu_logged_pvalue
176,taxa283168,0.14727755887083926,logged_relative_abundance_diff
177,taxa283168,1.11727755887084,qml_logged_loads_diff
178,taxa283168,0.05528386714817644,qml_diff_pvalue
179,taxa283168,0.8384334284438422,mwu_diff_pvalue
180,taxa283168,0.8384334284438422,mwu_logged_pvalue
181,taxa292632,-1.334360651423622,logged_relative_abundance_diff
182,taxa292632,-0.3643606514236213,qml_logged_loads_diff
183,taxa292632,0.8146597736470405,qml_diff_pvalue
184,taxa292632,0.005143552350802425,mwu_diff_pvalue
185,taxa292632,0.005143552350802425,mwu_logged_pvalue
186,taxa29465,6.278677447779374,logged_relative_abundance_diff
187,taxa29465,7.248677447779374,qml_logged_loads_diff
188,taxa29465,2.75890612961623e-05,qml_diff_pvalue
189,taxa29465,5.30251852308324e-05,mwu_diff_pvalue
190,taxa29465,5.30251852308324e-05,mwu_logged_pvalue
191,taxa33042,-1.6901562162136097,logged_relative_abundance_diff
192,taxa33042,-0.720156216213609,qml_logged_loads_diff
193,taxa33042,0.11529779690654386,qml_diff_pvalue
194,taxa33042,0.0018559306577001723,mwu_diff_pvalue
195,taxa33042,0.0018559306577001723,mwu_logged_pvalue
196,taxa35832,-0.5861962437957882,logged_relative_abundance_diff
197,taxa35832,0.3838037562042125,qml_logged_loads_diff
198,taxa35832,0.5333297346765966,qml_diff_pvalue
199,taxa35832,0.5333297346765966,mwu_diff_pvalue
200,taxa35832,0.5333297346765966,mwu_logged_pvalue
201,taxa375288,-3.3752943598018703,logged_relative_abundance_diff
202,taxa375288,-2.4052943598018697,qml_logged_loads_diff
203,taxa375288,3.538723737096585e-07,qml_diff_pvalue
204,taxa375288,6.980590130648511e-11,mwu_diff_pvalue
205,taxa375288,6.980590130648511e-11,mwu_logged_pvalue
206,taxa397864,-0.923813201809562,logged_relative_abundance_diff
207,taxa397864,0.046186798190438694,qml_logged_loads_diff
208,taxa397864,0.8999950372363642,qml_diff_pvalue
209,taxa397864,0.03513659994217983,mwu_diff_pvalue
210,taxa397864,0.03513659994217983,mwu_logged_pvalue
211,taxa39948,-3.0030313509259154,logged_relative_abundance_diff
212,taxa39948,-2.033031350925915,qml_logged_loads_diff
213,taxa39948,1.0,qml_diff_pvalue
214,taxa39948,0.15859438902379297,mwu_diff_pvalue
215,taxa39948,0.15859438902379297,mwu_logged_pvalue
216,taxa40544,2.595418019037995,logged_relative_abundance_diff
217,taxa40544,3.565418019037996,qml_logged_loads_diff
218,taxa40544,0.004085851125205444,qml_diff_pvalue
219,taxa40544,0.0162163284475037,mwu_diff_pvalue
220,taxa40544,0.0162163284475037,mwu_logged_pvalue
221,taxa447020,-0.8633337399050056,logged_relative_abundance_diff
222,taxa447020,0.10666626009499502,qml_logged_loads_diff
223,taxa447020,0.3795275020615829,qml_diff_pvalue
224,taxa447020,0.4684624853723316,mwu_diff_pvalue
225,taxa447020,0.4684624853723316,mwu_logged_pvalue
226,taxa459786,-1.0186739743652833,logged_relative_abundance_diff
227,taxa459786,-0.048673974365282646,qml_logged_loads_diff
228,taxa459786,0.8371906884293475,qml_diff_pvalue
229,taxa459786,0.11379437933962637,mwu_diff_pvalue
230,taxa459786,0.11379437933962637,mwu_logged_pvalue
231,taxa46255,-1.9499649126495984,logged_relative_abundance_diff
232,taxa46255,-0.9799649126495977,qml_logged_loads_diff
233,taxa46255,0.32985919465547675,qml_diff_pvalue
234,taxa46255,0.14385186965485364,mwu_diff_pvalue
235,taxa46255,0.14385186965485364,mwu_logged_pvalue
236,taxa561,-1.040085614532134,logged_relative_abundance_diff
237,taxa561,-0.07008561453213336,qml_logged_loads_diff
238,taxa561,0.942524129029783,qml_diff_pvalue
239,taxa561,0.17073155786286454,mwu_diff_pvalue
240,taxa561,0.17073155786286454,mwu_logged_pvalue
241,taxa570,0.9754941577675361,logged_relative_abundance_diff
242,taxa570,1.9454941577675369,qml_logged_loads_diff
243,taxa570,0.05609136399629307,qml_diff_pvalue
244,taxa570,0.23033106759236854,mwu_diff_pvalue
245,taxa570,0.23033106759236854,mwu_logged_pvalue
246,taxa572511,-1.3444116673794753,logged_relative_abundance_diff
247,taxa572511,-0.3744116673794746,qml_logged_loads_diff
248,taxa572511,0.3109194297810195,qml_diff_pvalue
249,taxa572511,0.00010477687622985902,mwu_diff_pvalue
250,taxa572511,0.00010477687622985902,mwu_logged_pvalue
251,taxa577310,-1.212771976045703,logged_relative_abundance_diff
252,taxa577310,-0.24277197604570233,qml_logged_loads_diff
253,taxa577310,1.0,qml_diff_pvalue
254,taxa577310,0.22854070797961779,mwu_diff_pvalue
255,taxa577310,0.22854070797961779,mwu_logged_pvalue
256,taxa61170,-1.765707614252646,logged_relative_abundance_diff
257,taxa61170,-0.7957076142526454,qml_logged_loads_diff
258,taxa61170,0.30121901003235063,qml_diff_pvalue
259,taxa61170,0.017966610807555503,mwu_diff_pvalue
260,taxa61170,0.017966610807555503,mwu_logged_pvalue
261,taxa724,-0.44235888888538,logged_relative_abundance_diff
262,taxa724,0.5276411111146206,qml_logged_loads_diff
263,taxa724,0.4738037454367995,qml_diff_pvalue
264,taxa724,0.5347334102789811,mwu_diff_pvalue
265,taxa724,0.5347334102789811,mwu_logged_pvalue
266,taxa816,-1.1186208796398138,logged_relative_abundance_diff
267,taxa816,-0.14862087963981319,qml_logged_loads_diff
268,taxa816,0.326682531025011,qml_diff_pvalue
269,taxa816,0.009296479679736834,mwu_diff_pvalue
270,taxa816,0.009296479679736834,mwu_logged_pvalue
271,taxa838,1.1586872799850516,logged_relative_abundance_diff
272,taxa838,2.1286872799850522,qml_logged_loads_diff
273,taxa838,0.041875868071209243,qml_diff_pvalue
274,taxa838,0.16432927953806653,mwu_diff_pvalue
275,taxa838,0.16432927953806653,mwu_logged_pvalue
276,taxa841,-3.3196747946275913,logged_relative_abundance_diff
277,taxa841,-2.3496747946275907,qml_logged_loads_diff
278,taxa841,7.281886571140142e-08,qml_diff_pvalue
279,taxa841,1.660963651478998e-10,mwu_diff_pvalue
280,taxa841,1.660963651478998e-10,mwu_logged_pvalue
281,taxa84111,-9.076431148364028,logged_relative_abundance_diff
282,taxa84111,-8.106431148364027,qml_logged_loads_diff
283,taxa84111,2.8144323374222863e-05,qml_diff_pvalue
284,taxa84111,2.8144323374222863e-05,mwu_diff_pvalue
285,taxa84111,2.8144323374222863e-05,mwu_logged_pvalue
286,taxa846,-3.270883884387255,logged_relative_abundance_diff
287,taxa846,-2.3008838843872543,qml_logged_loads_diff
288,taxa846,0.09669756761763616,qml_diff_pvalue
289,taxa846,0.021450733686322068,mwu_diff_pvalue
290,taxa846,0.021450733686322068,mwu_logged_pvalue
291,taxa848,-2.870193914756858,logged_relative_abundance_diff
292,taxa848,-1.9001939147568572,qml_logged_loads_diff
293,taxa848,0.5402913746074199,qml_diff_pvalue
294,taxa848,0.5402913746074199,mwu_diff_pvalue
295,taxa848,0.5402913746074199,mwu_logged_pvalue
296,taxa872,-1.4376598442858555,logged_relative_abundance_diff
297,taxa872,-0.46765984428585483,qml_logged_loads_diff
298,taxa872,0.8762696636277617,qml_diff_pvalue
299,taxa872,0.4362749288405292,mwu_diff_pvalue
300,taxa872,0.4362749288405292,mwu_logged_pvalue
301,taxa946234,-1.552547672680718,logged_relative_abundance_diff
302,taxa946234,-0.5825476726807173,qml_logged_loads_diff
303,taxa946234,0.5316673617377636,qml_diff_pvalue
304,taxa946234,0.13583336816835498,mwu_diff_pvalue
305,taxa946234,0.13583336816835498,mwu_logged_pvalue
306,taxa100883,0.024859418883651244,qml_diff_qvalue
307,taxa102106,0.9445228279715716,qml_diff_qvalue
308,taxa1263,1.4304933034546843e-07,qml_diff_qvalue
309,taxa1301,4.569213297516028e-09,qml_diff_qvalue
310,taxa1348911,0.00817265786195302,qml_diff_qvalue
311,taxa1350,0.00254203169698765,qml_diff_qvalue
312,taxa1357,0.92450863693854,qml_diff_qvalue
313,taxa1485,0.006012484555208026,qml_diff_qvalue
314,taxa1578,0.00047591219205264835,qml_diff_qvalue
315,taxa1678,0.9445228279715716,qml_diff_qvalue
316,taxa1730,0.8739831419643953,qml_diff_qvalue
317,taxa189330,7.435472151615499e-11,qml_diff_qvalue
318,taxa207244,0.7429006400852024,qml_diff_qvalue
319,taxa216851,0.33559561048467845,qml_diff_qvalue
320,taxa2172,0.9445228279715716,qml_diff_qvalue
321,taxa239759,0.09799743791888316,qml_diff_qvalue
322,taxa239934,1.2189481811187928e-06,qml_diff_qvalue
323,taxa244127,0.0005462796266471875,qml_diff_qvalue
324,taxa283168,0.129895790307205,qml_diff_qvalue
325,taxa292632,0.9445228279715716,qml_diff_qvalue
326,taxa29465,0.00015479377855822575,qml_diff_qvalue
327,taxa33042,0.2415763363756157,qml_diff_qvalue
328,taxa35832,0.7429006400852024,qml_diff_qvalue
329,taxa375288,2.5950640738708294e-06,qml_diff_qvalue
330,taxa397864,0.9658483326439031,qml_diff_qvalue
331,taxa39948,1.0,qml_diff_qvalue
332,taxa40544,0.012841246393502823,qml_diff_qvalue
333,taxa447020,0.6184892626188758,qml_diff_qvalue
334,taxa459786,0.9445228279715716,qml_diff_qvalue
335,taxa46255,0.5582232524938837,qml_diff_qvalue
336,taxa561,0.9874062304121536,qml_diff_qvalue
337,taxa570,0.129895790307205,qml_diff_qvalue
338,taxa572511,0.5582232524938837,qml_diff_qvalue
339,taxa577310,1.0,qml_diff_qvalue
340,taxa61170,0.5582232524938837,qml_diff_qvalue
341,taxa724,0.7429006400852024,qml_diff_qvalue
342,taxa816,0.5582232524938837,qml_diff_qvalue
343,taxa838,0.10838459971371804,qml_diff_qvalue
344,taxa841,8.010075228254156e-07,qml_diff_qvalue
345,taxa84111,0.00015479377855822575,qml_diff_qvalue
346,taxa846,0.21273464875879958,qml_diff_qvalue
347,taxa848,0.7429006400852024,qml_diff_qvalue
348,taxa872,0.9638966299905379,qml_diff_qvalue
349,taxa946234,0.7429006400852024,qml_diff_qvalue
350,taxa100883,0.0,ancomP
351,taxa102106,0.0,ancomP
352,taxa1263,1.0,ancomP
353,taxa1301,1.0,ancomP
354,taxa1348911,0.0,ancomP
355,taxa1350,0.0,ancomP
356,taxa1357,0.0,ancomP
357,taxa1485,1.0,ancomP
358,taxa1578,1.0,ancomP
359,taxa1678,0.0,ancomP
360,taxa1730,0.0,ancomP
361,taxa189330,1.0,ancomP
362,taxa207244,0.0,ancomP
363,taxa216851,0.0,ancomP
364,taxa2172,0.0,ancomP
365,taxa239759,0.0,ancomP
366,taxa239934,0.0,ancomP
367,taxa244127,1.0,ancomP
368,taxa283168,0.0,ancomP
369,taxa292632,0.0,ancomP
370,taxa29465,1.0,ancomP
371,taxa33042,0.0,ancomP
372,taxa35832,0.0,ancomP
373,taxa375288,1.0,ancomP
374,taxa397864,0.0,ancomP
375,taxa39948,0.0,ancomP
376,taxa40544,0.0,ancomP
377,taxa447020,0.0,ancomP
378,taxa459786,0.0,ancomP
379,taxa46255,0.0,ancomP
380,taxa561,0.0,ancomP
381,taxa570,0.0,ancomP
382,taxa572511,0.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,0.0,ancomP
387,taxa838,1.0,ancomP
388,taxa841,1.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,0.0,ancomP
391,taxa848,0.0,ancomP
392,taxa872,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,0.109086390167238,bias.em
395,bias.wls,0.0546516351498184,bias.wls
396,taxa102106,7.762066842388375,ANCOM_BC_diff
397,taxa102106,0.00163876354435338,ANCOM_BC_diff_pval
398,taxa102106,0.0606342511410749,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,-2.9696528866788965,ANCOM_BC_diff
401,taxa1263,0.14332275649368698,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,5.586350479981869,ANCOM_BC_diff
405,taxa1301,0.0686974921527421,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1350,1.9916921862832093,ANCOM_BC_diff
409,taxa1350,0.430734365630057,ANCOM_BC_diff_pval
410,taxa1350,1.0,ANCOM_BC_diff_qval
411,taxa1350,False,ANCOM_BC_diff_diff_abn
412,taxa1485,5.3151375268583125,ANCOM_BC_diff
413,taxa1485,0.0640413405323586,ANCOM_BC_diff_pval
414,taxa1485,1.0,ANCOM_BC_diff_qval
415,taxa1485,False,ANCOM_BC_diff_diff_abn
416,taxa1578,-1.7204972903403655,ANCOM_BC_diff
417,taxa1578,0.45575679899514204,ANCOM_BC_diff_pval
418,taxa1578,1.0,ANCOM_BC_diff_qval
419,taxa1578,False,ANCOM_BC_diff_diff_abn
420,taxa1678,1.8692293702882317,ANCOM_BC_diff
421,taxa1678,0.494010038349066,ANCOM_BC_diff_pval
422,taxa1678,1.0,ANCOM_BC_diff_qval
423,taxa1678,False,ANCOM_BC_diff_diff_abn
424,taxa1730,0.2589236253026492,ANCOM_BC_diff
425,taxa1730,0.8290129979375159,ANCOM_BC_diff_pval
426,taxa1730,1.0,ANCOM_BC_diff_qval
427,taxa1730,False,ANCOM_BC_diff_diff_abn
428,taxa189330,4.73589049034169,ANCOM_BC_diff
429,taxa189330,0.00045098931335445995,ANCOM_BC_diff_pval
430,taxa189330,0.016686604594115,ANCOM_BC_diff_qval
431,taxa189330,True,ANCOM_BC_diff_diff_abn
432,taxa207244,2.2768650360344105,ANCOM_BC_diff
433,taxa207244,0.4064987721680371,ANCOM_BC_diff_pval
434,taxa207244,1.0,ANCOM_BC_diff_qval
435,taxa207244,False,ANCOM_BC_diff_diff_abn
436,taxa216851,0.9580277758260198,ANCOM_BC_diff
437,taxa216851,0.436927545356555,ANCOM_BC_diff_pval
438,taxa216851,1.0,ANCOM_BC_diff_qval
439,taxa216851,False,ANCOM_BC_diff_diff_abn
440,taxa2172,6.897683599321812,ANCOM_BC_diff
441,taxa2172,0.0190592030813255,ANCOM_BC_diff_pval
442,taxa2172,0.7051905140090451,ANCOM_BC_diff_qval
443,taxa2172,False,ANCOM_BC_diff_diff_abn
444,taxa239759,-2.030140409181066,ANCOM_BC_diff
445,taxa239759,0.290837670898237,ANCOM_BC_diff_pval
446,taxa239759,1.0,ANCOM_BC_diff_qval
447,taxa239759,False,ANCOM_BC_diff_diff_abn
448,taxa239934,-1.622106486803177,ANCOM_BC_diff
449,taxa239934,0.652601862295316,ANCOM_BC_diff_pval
450,taxa239934,1.0,ANCOM_BC_diff_qval
451,taxa239934,False,ANCOM_BC_diff_diff_abn
452,taxa244127,1.5472161042874668,ANCOM_BC_diff
453,taxa244127,0.551578127786109,ANCOM_BC_diff_pval
454,taxa244127,1.0,ANCOM_BC_diff_qval
455,taxa244127,False,ANCOM_BC_diff_diff_abn
456,taxa283168,2.831602510433711,ANCOM_BC_diff
457,taxa283168,0.304304099766394,ANCOM_BC_diff_pval
458,taxa283168,1.0,ANCOM_BC_diff_qval
459,taxa283168,False,ANCOM_BC_diff_diff_abn
460,taxa292632,-0.3356693565833312,ANCOM_BC_diff
461,taxa292632,0.753381687395211,ANCOM_BC_diff_pval
462,taxa292632,1.0,ANCOM_BC_diff_qval
463,taxa292632,False,ANCOM_BC_diff_diff_abn
464,taxa29465,6.471808528138225,ANCOM_BC_diff
465,taxa29465,0.0166133681777028,ANCOM_BC_diff_pval
466,taxa29465,0.6146946225750021,ANCOM_BC_diff_qval
467,taxa29465,False,ANCOM_BC_diff_diff_abn
468,taxa33024,3.9374526966391494,ANCOM_BC_diff
469,taxa33024,0.0,ANCOM_BC_diff_pval
470,taxa33024,0.0,ANCOM_BC_diff_qval
471,taxa33024,True,ANCOM_BC_diff_diff_abn
472,taxa33042,4.221502303116849,ANCOM_BC_diff
473,taxa33042,0.0707871509100607,ANCOM_BC_diff_pval
474,taxa33042,1.0,ANCOM_BC_diff_qval
475,taxa33042,False,ANCOM_BC_diff_diff_abn
476,taxa35832,-1.0450801423845644,ANCOM_BC_diff
477,taxa35832,0.7013759029270279,ANCOM_BC_diff_pval
478,taxa35832,1.0,ANCOM_BC_diff_qval
479,taxa35832,False,ANCOM_BC_diff_diff_abn
480,taxa375288,-1.7294544918299746,ANCOM_BC_diff
481,taxa375288,0.18818757361826996,ANCOM_BC_diff_pval
482,taxa375288,1.0,ANCOM_BC_diff_qval
483,taxa375288,False,ANCOM_BC_diff_diff_abn
484,taxa397864,0.09309427514607706,ANCOM_BC_diff
485,taxa397864,0.9764393320308811,ANCOM_BC_diff_pval
486,taxa397864,1.0,ANCOM_BC_diff_qval
487,taxa397864,False,ANCOM_BC_diff_diff_abn
488,taxa39948,-9.907673691705583,ANCOM_BC_diff
489,taxa39948,0.0,ANCOM_BC_diff_pval
490,taxa39948,0.0,ANCOM_BC_diff_qval
491,taxa39948,True,ANCOM_BC_diff_diff_abn
492,taxa40544,3.254585997431469,ANCOM_BC_diff
493,taxa40544,0.218923542357517,ANCOM_BC_diff_pval
494,taxa40544,1.0,ANCOM_BC_diff_qval
495,taxa40544,False,ANCOM_BC_diff_diff_abn
496,taxa447020,0.15996802960499634,ANCOM_BC_diff
497,taxa447020,0.9520423508368281,ANCOM_BC_diff_pval
498,taxa447020,1.0,ANCOM_BC_diff_qval
499,taxa447020,False,ANCOM_BC_diff_diff_abn
500,taxa459786,2.6091605894807115,ANCOM_BC_diff
501,taxa459786,0.343986970837041,ANCOM_BC_diff_pval
502,taxa459786,1.0,ANCOM_BC_diff_qval
503,taxa459786,False,ANCOM_BC_diff_diff_abn
504,taxa547,6.4916044407464755,ANCOM_BC_diff
505,taxa547,0.0,ANCOM_BC_diff_pval
506,taxa547,0.0,ANCOM_BC_diff_qval
