taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.027450814327594282,,,0.17292663041537287,0.03442991966416704,,,0.0008729493852620021,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.0008230519861511758,0.07845269083714367,,0.002932109945704691,0.02404473011017223,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542879e-05,,,,0.007231143323901468,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456122,,0.0005197791489442673,0.005829238027803676,,0.03276671730924655,0.012957523327467873,,0.0006589878227462965,0.03225144491592897,,,,0.004151022382551444,,0.011642652335851439,0.013093226746893593,0.22308039751587624,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394101,0.5143299806409807,,0.014406795786884537,,,,,,,,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.0032111962221855334,,,0.23471547339244184,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693854,0.10180067581861911,,0.004779201611478131,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684529,,,Control
0.005335003130870383,,0.005265178331821145,4.896936858650787e-05,,,0.0012401824850165489,,,,,0.002465745722208734,0.0005008370286123216,0.052118640818882345,0.00021284806972256655,0.0015435063192465466,,,8.505744188721201e-05,,0.00025353660562534345,,,,0.00010284589728189334,0.007816185960921627,7.912795675565155e-05,,,0.0001363781580258904,0.020057505782525912,,,,,,,,0.07703116813412905,0.0066298800046004636,0.012834063869755791,,,,,,,0.0014447497220553846,0.15661099254980643,0.6415508670594099,0.0030274110896706843,0.00010570840734540532,,0.0033278724138371693,,,0.0001757376713991796,,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189776e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472993,,0.18179381064981925,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701817,0.03010592717406733,0.019387780224340564,,0.05689911624856649,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584193,,,0.00027355393060017835,0.5556842835060252,,0.02768852095772649,,,,,0.03010187452324362,0.0076170585394266695,5.248182816699717e-05,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603986,0.0311492180969744,,0.007102039003007825,0.1392024325871907,,0.008505992615360313,,,,0.32234166134647907,,,,0.006806892001290007,,,,0.09730143085621012,,,,,,,,0.029897877080632098,,,,,,,,0.02835694235110605,,0.058107760124262026,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943786,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.025886532729345803,0.007604415246215738,,,0.07279432404026978,,,0.010523253937540784,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428087,0.08134117895902568,0.0021653327851530123,,,0.024322732137286758,0.01505557147234321,0.10143305455532822,0.030666606350418738,,0.013337173878099838,0.05785477057925243,,,,0.008422835772499833,0.0006689153958966694,0.0843701214233773,0.051947676270387905,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.4248376974908339,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904051,,,0.009175564583216915,,0.015425175788107457,0.02925426198516938,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,5.20594615229812e-05,,,0.10836415927344296,1.3844768567245602e-05,,,,,0.00021826614565996288,,0.00020300568149530265,0.004327460591983145,1.212235679451389e-06,,,0.0003132023308750762,1.3840726322495535e-05,0.07161191878419076,1.25476180708441e-05,2.5643486511169704e-05,5.6585683468263106e-05,0.000840935452325692,,,0.017116944922880295,6.967268032616455e-05,4.866547066120874e-05,6.952160274265826e-07,0.00013839772973194768,,,,0.00015187228312955523,,,,,0.00024346828026224185,,0.00013450695041580362,,1.2555547893877207e-05,,,,0.0012692273138973909,0.792891199469211,0.0003320056404937387,,2.8478216630147676e-05,,3.054701537167268e-07,,,0.0015073225681702539,Treat
