taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,4.54488817412717,-3.2816037091306924,3.0983962908693066,0.0045086983649042355,0.01692468846845316,0.01692468846845316,0.011821137836622302,0.0,0.018470527869722347,,
taxa102106,-3.3737368011379503,-9.97306372707607,-3.5930637270760712,1.4249190868881564e-09,2.2310258811906677e-16,2.2310258811906677e-16,1.6895817778497162e-09,1.0,5.279943055780363e-09,0.045728298129721,-6.753686309102051
taxa117563,-7.366632816683376,-15.832033602123367,-9.452033602123368,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.04468062055379042,,
taxa1263,-9.037346762875774,-16.158667857784856,-9.778667857784857,2.438732712805061e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.3122805463623388e-19,1.0,1.0935671219686157e-18,0.000726855305323142,-7.056812263574327
taxa1301,-4.357311810293885,-11.395400588255583,-5.015400588255584,8.359087042609069e-10,3.138651387260454e-14,3.138651387260454e-14,3.2940155569953554e-11,1.0,1.4972797986342525e-10,1.0,-3.3575111660994383
taxa1348911,4.7966920299743805,-2.3811266908052686,3.9988733091947304,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006080778252312072,,
taxa1350,0.5393698726020659,-5.20993178725316,1.1700682127468394,0.7641771556220948,0.010772291908133374,0.010772291908133374,0.34211225261696365,0.0,0.4501477008117943,0.0,-6.940964152580322
taxa1357,8.476979079675452,2.2049298076588366,8.584929807658835,0.0034147911781178164,0.06727796053834897,0.06727796053834897,0.004310358499535043,1.0,0.007431652585405247,,
taxa1485,9.915920842171793,3.186270326507479,9.566270326507478,1.837103989917191e-10,0.0007351616856242901,0.0007351616856242901,1.7411814084476495e-10,1.0,6.696851570952497e-10,0.514025771732435,7.049697910851668
taxa1578,-3.88609803909044,-9.672270756809505,-3.292270756809506,0.0004142787116354447,1.9541793057981533e-06,1.9541793057981533e-06,0.002851984955880727,0.0,0.005703969911761454,1.0,-1.492210417050249
taxa1678,-0.18799602297302972,-6.974656477902066,-0.5946564779020669,0.6200962675419666,1.1333836846534834e-12,1.1333836846534834e-12,0.5832427573040511,1.0,0.6882347243375042,1.0,0.9245242616234145
taxa1730,7.1611290136477015,-0.12312802425848979,6.256871975741509,1.0148743637063923e-18,0.9811566165580461,0.9811566165580461,4.599991776082629e-18,0.0,2.874994860051643e-17,1.1435748022723601e-10,6.98263353027651
taxa189330,-6.5763244697501815,-14.188871174476034,-7.808871174476035,1.812119583749761e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.8590324048836007e-20,1.0,2.787164626078638e-19,1.2870339983928599e-07,-7.357897531165705
taxa207244,0.0,-7.452700385828628,-1.0727003858286288,0.4490284602742319,6.15723048108478e-13,6.15723048108478e-13,0.08850625852520988,1.0,0.1229253590627915,1.0,-3.0700855988267457
taxa216851,0.0,-7.023215272842449,-0.6432152728424496,0.4253110755393563,6.951298953553982e-20,6.951298953553982e-20,0.005950775748565188,1.0,0.009598025400911593,1.0,-0.40845241552469985
taxa2172,4.239213131365862,-1.1499101231113382,5.230089876888661,3.902308761945011e-06,0.23533326650958586,0.23533326650958586,6.742895965998711e-07,0.0,1.7744463068417658e-06,1.0,2.515522139670748
taxa239759,5.677806607562534,-0.9324247566814909,5.447575243318508,6.54443602681234e-18,0.0036460736085423694,0.0036460736085423694,5.235774309301274e-18,0.0,2.9087635051673744e-17,0.004661765747479329,5.896747948392149
taxa239934,2.46155228473298,-4.643545942307069,1.7364540576929297,2.9918240659621538e-05,7.121997464507496e-10,7.121997464507496e-10,0.00023156704924857366,0.0,0.000503406628801247,1.0,4.485313179360262
taxa244127,1.2846876683952857,-7.228619234674458,-0.8486192346744588,0.8148172806495344,6.047509713585377e-05,6.047509713585377e-05,0.46421431277103153,0.0,0.5802678909637894,1.0,1.8448035636662778
taxa283168,-8.975051202547704,-16.422860119213972,-10.042860119213973,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,1.1131119334268478e-09,1.0,-3.3732745012455516
taxa292632,6.27718393399921,-0.6084804596568629,5.771519540343136,3.066421534201667e-20,0.14095521914437134,0.14095521914437134,8.609627247723087e-19,0.0,6.149733748373633e-18,1.50168772580357e-11,6.474737388728785
taxa29465,5.301762280031344,-0.9151592361953647,5.464840763804634,3.740713974617241e-06,0.38361979339499186,0.38361979339499186,5.085493919028916e-06,0.0,1.2713734797572291e-05,0.633625927010991,6.043463940832077
