item,value,type
0,MicrobiotaLoads_ori,0.035952862896778015,MicrobiotaLoadsFoldChange_ori
1,taxa244127,0.113950310320714,TaxaFoldChange
2,taxa577310,6.480110862313148,TaxaFoldChange
3,taxa570,9.98027435467015,TaxaFoldChange
4,taxa848,-7.731834109300432,TaxaFoldChange
5,taxa838,5.040030519552426,TaxaFoldChange
6,taxa100883,-2.030755168443388,TaxaFoldChange
7,taxa1350,-6.409407333148607,TaxaFoldChange
8,taxa33042,-3.1860237134368776,TaxaFoldChange
9,taxa189330,-1.2177278425349236,TaxaFoldChange
10,taxa375288,7.526024422595437,TaxaFoldChange
11,taxa40544,1.941186819228026,TaxaFoldChange
12,taxa207244,4.8414880533556195,TaxaFoldChange
13,taxa1578,2.94484674749774,TaxaFoldChange
14,taxa816,2.760585980201281,TaxaFoldChange
15,taxa2172,-8.505825235193127,TaxaFoldChange
16,taxa292632,-5.193407645776043,TaxaFoldChange
17,taxa572511,-6.755106357588925,TaxaFoldChange
18,taxa46255,8.946540603912041,TaxaFoldChange
19,taxa61170,-0.4255245239221175,TaxaFoldChange
20,taxa39948,-1.2378363732459654,TaxaFoldChange
21,taxa33024,9.76992091128055,TaxaFoldChange
22,taxa84111,-3.707966196549135,TaxaFoldChange
23,taxa724,-0.7141517167049027,TaxaFoldChange
24,taxa447020,2.037558974434857,TaxaFoldChange
25,taxa644652,1.3934867620250486,TaxaFoldChange
26,taxa906,3.469407322942075,TaxaFoldChange
27,taxa216851,-0.4635239635636274,TaxaFoldChange
28,taxa32207,2.2788303931091605,TaxaFoldChange
29,taxa1017280,-9.573450635269793,TaxaFoldChange
30,taxa713,-5.29743072525897,TaxaFoldChange
31,taxa1301,-2.1646878220388155,TaxaFoldChange
32,taxa577309,9.639250092744824,TaxaFoldChange
33,taxa117563,7.891506009870834,TaxaFoldChange
34,taxa102106,8.781339761776515,TaxaFoldChange
35,taxa459786,-7.9778206095602675,TaxaFoldChange
36,taxa1253,0.19118212066724996,TaxaFoldChange
37,taxa1263,4.8197805836071685,TaxaFoldChange
38,taxa1357,-7.6653480829984435,TaxaFoldChange
39,taxa1348911,-1.106258736795393,TaxaFoldChange
40,taxa29465,-3.9650854211824442,TaxaFoldChange
41,taxa561,-5.8175424480046525,TaxaFoldChange
42,taxa547,-6.327853550452117,TaxaFoldChange
43,taxa283168,3.3463336616850388,TaxaFoldChange
44,taxa1678,-7.654434769876418,TaxaFoldChange
45,changedTaxaCount,45.0,changedTaxaCount
46,totalTaxaCount,58.0,totalTaxaCount
47,MicrobiotaLoads,3.9268318953540065,MicrobiotaLoadsFoldChange
48,taxa100883,0.04154006700988516,ranksums_on_loads
49,taxa1017280,0.0832645166635504,ranksums_on_loads
50,taxa102106,6.8556645009465296e-15,ranksums_on_loads
51,taxa117563,0.04953461343562671,ranksums_on_loads
52,taxa1253,0.6985353583033387,ranksums_on_loads
53,taxa1263,9.957250714091988e-16,ranksums_on_loads
54,taxa1301,0.0005806151916939738,ranksums_on_loads
55,taxa1348911,0.001560350789113223,ranksums_on_loads
56,taxa1350,0.009374768459434876,ranksums_on_loads
57,taxa1357,0.0367138563627041,ranksums_on_loads
58,taxa135858,0.3173105078629141,ranksums_on_loads
59,taxa1485,0.25047503940626914,ranksums_on_loads
60,taxa1578,0.022919857259361527,ranksums_on_loads
61,taxa1678,8.661789808443171e-12,ranksums_on_loads
62,taxa1730,0.8011007376254428,ranksums_on_loads
63,taxa189330,0.01891595448703828,ranksums_on_loads
64,taxa191303,0.22067136191984693,ranksums_on_loads
65,taxa207244,1.2095463345829627e-05,ranksums_on_loads
66,taxa216851,0.5887058670569614,ranksums_on_loads
67,taxa2172,6.454718995113268e-07,ranksums_on_loads
68,taxa239759,0.9789268923207756,ranksums_on_loads
69,taxa239934,0.6603136167578779,ranksums_on_loads
70,taxa244127,0.9474271490844971,ranksums_on_loads
71,taxa283168,1.4115675510202222e-07,ranksums_on_loads
72,taxa292632,2.0373844691933623e-17,ranksums_on_loads
73,taxa29465,0.00041062309426420683,ranksums_on_loads
74,taxa32207,0.4385780260809998,ranksums_on_loads
75,taxa33024,0.05280751141611358,ranksums_on_loads
76,taxa33042,1.9013014143761687e-10,ranksums_on_loads
77,taxa35832,0.9102211269092668,ranksums_on_loads
78,taxa375288,2.7586028416119942e-17,ranksums_on_loads
79,taxa397864,0.6390579233300834,ranksums_on_loads
80,taxa39948,0.4217699740857602,ranksums_on_loads
81,taxa40544,0.009444165687832635,ranksums_on_loads
82,taxa447020,0.006920586639013915,ranksums_on_loads
83,taxa459786,3.5493557303807874e-12,ranksums_on_loads
84,taxa46255,0.11110299424196113,ranksums_on_loads
85,taxa547,0.016703403847161492,ranksums_on_loads
86,taxa561,1.632736518284324e-09,ranksums_on_loads
87,taxa570,0.0011937454448720055,ranksums_on_loads
88,taxa572511,4.1071895139185027e-19,ranksums_on_loads
