,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa29465,31,41,0.3163265306122449,0.41836734693877553,-22.95075945120882,-10.852007157779827,-12.098752293428996,-13.16318887277303,-10.968099270208885,24
25,taxa32207,6,6,0.061224489795918366,0.061224489795918366,-15.108930087599695,-13.432424075368811,-1.6765060122308872,-5.139345966215968,1.4171387087266982,25
26,taxa33024,6,9,0.061224489795918366,0.09183673469387756,-5.800438353346314,-4.408299124598705,-1.3921392287476086,-3.66783796790857,1.0387843766514164,26
27,taxa33042,88,82,0.8979591836734694,0.8367346938775511,-13.835656272402344,-6.7550308188522,-7.0806254535501445,-7.7209881660439414,-6.441583822820461,27
28,taxa35832,55,39,0.5612244897959183,0.3979591836734694,-17.26816862252247,-9.253053083411691,-8.01511553911078,-8.667782307139758,-7.316284421630808,28
29,taxa375288,98,95,1.0,0.9693877551020408,-13.586506993231254,-5.636504184313893,-7.950002808917362,-8.310278958657996,-7.5672388333710945,29
30,taxa397864,66,64,0.673469387755102,0.6530612244897959,-12.84442241389237,-5.07796732539697,-7.766455088495403,-8.218874364479078,-7.307689758015321,30
31,taxa39948,20,26,0.20408163265306123,0.2653061224489796,-13.164462785314171,-5.259758952103935,-7.904703833210235,-9.071641214791455,-6.757154187079379,31
32,taxa40544,34,19,0.3469387755102041,0.19387755102040816,-15.695517408160569,-7.601977112068443,-8.093540296092124,-8.995007391700625,-7.120899682855953,32
33,taxa447020,47,53,0.47959183673469385,0.5408163265306123,-21.65071490882666,-10.54545922852069,-11.105255680305971,-11.728809642338526,-10.455239166075007,33
34,taxa459786,66,58,0.673469387755102,0.5918367346938775,-22.322277946145874,-8.916254219763069,-13.406023726382806,-14.092805669960727,-12.681328935917271,34
35,taxa46255,13,9,0.1326530612244898,0.09183673469387756,-15.411122181630782,-9.291635260020426,-6.119486921610356,-7.866614454261704,-4.383378486464373,35
36,taxa547,10,15,0.10204081632653061,0.15306122448979592,-10.631412423152621,-10.434759559963735,-0.19665286318888606,-1.8902212134112708,1.6127825094430694,36
37,taxa561,55,53,0.5612244897959183,0.5408163265306123,-15.028578269719928,-8.567840327689064,-6.460737942030864,-7.216184116622397,-5.656744188955788,37
38,taxa570,13,18,0.1326530612244898,0.1836734693877551,-9.763863073665396,-10.03544089433594,0.2715778206705441,-1.1811157005500568,1.646433707437073,38
39,taxa572511,98,98,1.0,1.0,-17.62068243777858,-6.345463686435554,-11.275218751343026,-11.716212347400049,-10.85713281122458,39
40,taxa577310,35,33,0.35714285714285715,0.336734693877551,-22.396295896089335,-11.365085563803047,-11.031210332286282,-11.957634333780183,-10.090861371859305,40
41,taxa61170,38,26,0.3877551020408163,0.2653061224489796,-15.082562683248561,-10.963208318007428,-4.119354365241134,-5.058769915009023,-3.142635868359936,41
42,taxa644652,5,5,0.05102040816326531,0.05102040816326531,-10.563930600280036,-12.043078901737008,1.4791483014569708,-0.4751882612663911,3.511836911144032,42
43,taxa713,4,6,0.04081632653061224,0.061224489795918366,-19.18452803171161,-12.11513605095075,-7.06939198076086,-9.40661856444359,-4.872917869256495,43
44,taxa724,40,43,0.40816326530612246,0.4387755102040816,-24.334547799304502,-9.424539023434715,-14.910008775869787,-15.74549589365508,-14.118592125289384,44
45,taxa816,97,93,0.9897959183673469,0.9489795918367347,-0.20218431772749,-2.010065650377373,1.807881332649883,1.5725559175458197,2.0485388376350833,45
46,taxa838,34,43,0.3469387755102041,0.4387755102040816,-12.238762381689162,-5.703785367561673,-6.534977014127487,-8.00119014830895,-5.128587258590727,46
47,taxa841,98,98,1.0,1.0,-13.407590308397529,-6.078406884931545,-7.329183423465983,-7.889007564077294,-6.813770388233239,47
48,taxa84111,24,18,0.24489795918367346,0.1836734693877551,-19.303124370821536,-11.381655555885008,-7.921468814936532,-9.14745160289062,-6.7059823230158315,48
49,taxa846,21,20,0.21428571428571427,0.20408163265306123,-17.41181060621714,-11.264840576729002,-6.146970029488144,-6.998144113224806,-5.304006859641297,49
50,taxa848,8,9,0.08163265306122448,0.09183673469387756,-15.113313456629514,-11.520437917887742,-3.5928755387417715,-6.00557096002395,-1.2929982650374678,50
51,taxa872,30,18,0.30612244897959184,0.1836734693877551,-19.870050794974723,-10.921517222126036,-8.948533572848687,-9.958901261473606,-7.952255205046418,51
52,taxa904,25,12,0.25510204081632654,0.12244897959183673,-16.15635874409556,-6.856092126776958,-9.3002666173186,-11.00175983693261,-7.684998764259212,52
53,taxa906,7,8,0.07142857142857142,0.08163265306122448,-23.471763590011097,-8.786773140475521,-14.684990449535578,-17.417366898518143,-11.74320096763837,53
54,taxa946234,19,13,0.19387755102040816,0.1326530612244898,-28.02778629373925,-11.87491190273254,-16.15287439100671,-17.17372006852222,-15.164185861506267,54
