,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,10,0.14084507042253522,0.14084507042253522,-14.494112361645556,-10.073807840175595,-4.420304521469961,-5.434165402233571,-3.213609660045667,0
1,taxa102106,60,50,0.8450704225352113,0.704225352112676,-11.824499938459054,-7.5522132156366,-4.272286722822454,-4.893067167363172,-3.62624087822822,1
2,taxa1263,64,66,0.9014084507042254,0.9295774647887324,-6.6751526510547565,-6.0949483168755325,-0.5802043341792232,-1.2331604595831271,0.1729163413804841,2
3,taxa1301,40,42,0.5633802816901409,0.5915492957746479,-12.916063084337809,-9.861451951960186,-3.054611132377623,-3.9686536439723237,-2.2297725712121186,3
4,taxa1348911,15,12,0.2112676056338028,0.16901408450704225,-4.533695441041828,-10.015671043115978,5.48197560207415,4.49462290849368,6.383870981069616,4
5,taxa1350,15,11,0.2112676056338028,0.15492957746478872,-11.562573776618525,-8.009713098403164,-3.552860678215361,-5.438874683641162,-1.9148175060266193,5
6,taxa1357,12,11,0.16901408450704225,0.15492957746478872,-14.350112954504787,-10.6618129145182,-3.6883000399865877,-4.879652333995578,-2.402696603331273,6
7,taxa1485,26,30,0.36619718309859156,0.4225352112676056,-12.41134275622123,-9.588712146901948,-2.8226306093192823,-4.141471839593561,-1.4251314276236402,7
8,taxa1578,29,15,0.4084507042253521,0.2112676056338028,-12.614505256501813,-8.290413945806305,-4.324091310695509,-5.665852890882344,-3.0547188219395482,8
9,taxa1678,55,51,0.7746478873239436,0.7183098591549296,-17.454444439296697,-6.770229319818735,-10.684215119477965,-11.487430630233503,-9.903022493882494,9
10,taxa1730,71,71,1.0,1.0,-8.17232502820258,-3.8363960809931688,-4.33592894720941,-4.9412951585342,-3.7314837912316055,10
11,taxa189330,70,71,0.9859154929577465,1.0,-2.5625687694382897,-7.05046369561204,4.48789492617375,3.971219573964681,5.018016349209113,11
12,taxa207244,42,43,0.5915492957746479,0.6056338028169014,-14.39050842919178,-10.377114782106947,-4.013393647084833,-4.77188433152932,-3.1901861353699443,12
13,taxa216851,71,70,1.0,0.9859154929577465,-9.128236977926308,-5.226150464730302,-3.9020865131960054,-4.354953311077212,-3.4224565855591624,13
14,taxa2172,27,25,0.38028169014084506,0.352112676056338,-16.649359671575223,-4.924654610541185,-11.724705061034031,-13.054472728329609,-10.38934143644232,14
15,taxa239759,68,68,0.9577464788732394,0.9577464788732394,-8.434716605076673,-4.347860996872811,-4.086855608203863,-4.608515516430625,-3.5487392587724793,15
16,taxa239934,36,38,0.5070422535211268,0.5352112676056338,-9.239587145727068,-5.8439279111878,-3.395659234539269,-4.289169110955324,-2.5232618391287858,16
17,taxa244127,11,15,0.15492957746478872,0.2112676056338028,-22.96796865782467,-12.268448366856491,-10.699520290968179,-12.476853919906635,-9.035993003899048,17
18,taxa283168,35,35,0.49295774647887325,0.49295774647887325,-18.88958565266069,-7.267400305358548,-11.622185347302143,-12.202173582110746,-11.121743814877776,18
19,taxa292632,71,71,1.0,1.0,-8.79817251902963,-4.396697279466912,-4.401475239562715,-4.935971932645196,-3.816346643021809,19
20,taxa29465,18,28,0.2535211267605634,0.39436619718309857,-9.961855971489037,-10.738453370543017,0.7765973990539797,-0.6241639060558662,2.0751044583636262,20
21,taxa33024,5,6,0.07042253521126761,0.08450704225352113,-8.732268572494606,-4.540718117652737,-4.191550454841866,-5.8580360311461135,-2.5906045177450947,21
22,taxa33042,63,60,0.8873239436619719,0.8450704225352113,-10.553119838780065,-6.310866148585104,-4.242253690194962,-4.916480783067967,-3.595581648932521,22
