,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,21,17,0.9130434782608695,0.7391304347826086,-7.725824583808983,-7.499182801911619,-0.22664178189736384,-1.338028286285661,0.8502418497230694,0
1,taxa1263,17,23,0.7391304347826086,1.0,-5.334252644688295,-5.541964142089599,0.20771149740130482,-1.1602470578990989,1.6595322226396136,1
2,taxa1301,16,13,0.6956521739130435,0.5652173913043478,-9.23076494252173,-9.772861736719086,0.5420967941973567,-1.0903550754811098,2.388323947409241,2
3,taxa1357,5,4,0.21739130434782608,0.17391304347826086,-10.512866380304793,-9.168331548463419,-1.3445348318413752,-3.3911186327874367,0.7857217248589015,3
4,taxa1485,12,10,0.5217391304347826,0.43478260869565216,-11.456025471288667,-9.343661523383844,-2.112363947904823,-3.9140619820248848,-0.31507097928640937,4
5,taxa1678,18,13,0.782608695652174,0.5652173913043478,-6.575185178419563,-7.250465322583844,0.6752801441642805,-1.1072331862938791,2.38252152108213,5
6,taxa1730,23,23,1.0,1.0,-3.504392964544783,-4.356344597519368,0.851951632974585,-0.24614746091820786,2.1971254071351427,6
7,taxa189330,23,23,1.0,1.0,-11.835263361152297,-7.041824785594342,-4.793438575557955,-5.920464073704538,-3.7414935122903827,7
8,taxa207244,15,15,0.6521739130434783,0.6521739130434783,-11.125374554294709,-10.08604148643761,-1.0393330678570991,-2.3659289085996984,0.1682493023962603,8
9,taxa216851,23,23,1.0,1.0,-4.65244406605802,-4.816715664521953,0.1642715984639327,-0.7978383300434377,1.198916986478901,9
10,taxa2172,7,6,0.30434782608695654,0.2608695652173913,-6.482346103184489,-4.85021124459416,-1.6321348585903293,-5.110383791273767,1.2930843810185686,10
11,taxa239759,22,20,0.9565217391304348,0.8695652173913043,-4.853692238967822,-5.454199546488281,0.6005073075204589,-0.8968317466662485,2.1937070522669506,11
12,taxa239934,7,10,0.30434782608695654,0.43478260869565216,-15.615128253837593,-6.609694828488395,-9.005433425349198,-11.17592808719671,-6.7810215191841605,12
13,taxa244127,4,4,0.17391304347826086,0.17391304347826086,-12.017800614567632,-11.523656459013692,-0.49414415555394137,-2.0058343942934593,0.9940774608418259,13
14,taxa283168,12,6,0.5217391304347826,0.2608695652173913,-6.753289249660891,-6.848442036763817,0.09515278710292574,-0.593100762604337,0.7886250735386852,14
15,taxa292632,23,23,1.0,1.0,-5.159037609564682,-5.047060786112778,-0.11197682345190454,-1.4495009215562145,1.3651599716531393,15
16,taxa29465,13,8,0.5652173913043478,0.34782608695652173,-9.082686466837405,-10.852106921042818,1.7694204542054126,-0.45302754018817604,4.167688310755401,16
17,taxa33042,19,20,0.8260869565217391,0.8695652173913043,-14.17662096994772,-5.469250299044037,-8.707370670903684,-9.947781509461732,-7.372202445070039,17
18,taxa35832,9,9,0.391304347826087,0.391304347826087,-8.988148193297194,-10.286552242338091,1.2984040490408966,0.21260354588906588,2.484918826995297,18
19,taxa375288,23,22,1.0,0.9565217391304348,-6.23143125832252,-6.6179874001007,0.3865561417781803,-0.6408255118681963,1.4794028814468478,19
20,taxa397864,12,12,0.5217391304347826,0.5217391304347826,-5.621304674790853,-4.976534025104899,-0.6447706496859542,-1.5449590134832838,0.24585838142377103,20
21,taxa447020,15,12,0.6521739130434783,0.5217391304347826,-10.26469652263813,-10.884855908441175,0.6201593858030442,-0.2541120159198589,1.4515012479465774,21
22,taxa459786,13,13,0.5652173913043478,0.5652173913043478,-9.089300038027403,-9.888403998384467,0.7991039603570648,-0.2932791124204074,1.965583176981953,22
23,taxa561,15,11,0.6521739130434783,0.4782608695652174,-8.936544336463198,-8.494495421380016,-0.4420489150831795,-2.0649712442559744,1.2155651183464276,23
24,taxa572511,23,23,1.0,1.0,-6.4832562744019615,-6.296127253319324,-0.18712902108263688,-0.7522224920359485,0.39764872088005465,24
25,taxa577310,8,7,0.34782608695652173,0.30434782608695654,-9.456748071133166,-11.263677340368371,1.8069292692352024,0.3337912602403269,3.3265944724083587,25
26,taxa61170,8,6,0.34782608695652173,0.2608695652173913,-11.539865735888075,-10.876882529591919,-0.6629832062961577,-2.309974339337119,0.8454518731212218,26
27,taxa724,12,14,0.5217391304347826,0.6086956521739131,-9.545683732651662,-9.406377920438834,-0.13930581221282773,-1.85340046733013,1.570508949139646,27
28,taxa816,22,22,0.9565217391304348,0.9565217391304348,-2.420129648732679,-2.2267689026259103,-0.1933607461067689,-1.153786845800216,0.6226652410335367,28
29,taxa838,14,5,0.6086956521739131,0.21739130434782608,-6.8534597419182735,-4.40109541369762,-2.452364328220653,-6.24199666681521,1.542733393359655,29
30,taxa841,23,23,1.0,1.0,-5.900208004009452,-5.520011240629651,-0.3801967633798023,-1.209778835925023,0.41565220728079166,30
31,taxa84111,7,8,0.30434782608695654,0.34782608695652173,-13.845659171223305,-12.818204109239337,-1.0274550619839673,-3.001752159172775,0.9585371360772224,31
