taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1678,0.0,-2.809942932744137,0.010057067255862863,0.37359542100647214,2.704591943159463e-07,2.704591943159463e-07,0.5931116114782913,0.0,0.7448378376704123,1.0,2.11293242741089,-0.9924111536108654
13,taxa1730,-2.3149850957783187,-5.078826406866293,-2.2588264068662927,2.6273049995101183e-13,1.6387190324437754e-19,1.6387190324437754e-19,1.4636456310959466e-07,1.0,1.975921601979528e-06,0.0412769168685385,-2.450862717233201,-2.8417144569757156
14,taxa189330,-6.802696443495942,-9.602143207081344,-6.7821432070813445,5.927119089002315e-31,1.4628304939990928e-31,1.4628304939990928e-31,1.8620682734416864e-27,1.0,1.0055168676585108e-25,6.67068684630872e-15,-6.654998121639094,-1.3313698683872153
15,taxa191303,0.0,-4.228684484433634,-1.4086844844336337,0.3447042220069576,0.018163018347876408,0.018163018347876408,0.10819724752370144,0.0,0.30063659363947914,,,0.31042688616802744
16,taxa207244,0.0,-3.4851162896141266,-0.6651162896141258,0.10660960157535553,9.529539466435373e-08,9.529539466435373e-08,0.1791052411406867,0.0,0.3719878085229647,1.0,1.5536220050062044,0.1444225672275236
17,taxa216851,-1.4573105008963232,-4.0107784993996045,-1.1907784993996051,2.2315632796530128e-07,3.820647838136751e-13,3.820647838136751e-13,0.005074256356110599,1.0,0.027400984322997236,1.0,-1.6561218155971904,-1.1452899716158331
18,taxa2172,-7.085219892751089,-11.667292670426367,-8.847292670426368,1.2026045516953515e-11,6.985962295223774e-13,6.985962295223774e-13,3.0157452869086358e-12,1.0,5.4283415164355436e-11,1.0,-2.8890557991257744,-2.332195215876541
19,taxa239759,0.0,-2.6804536001942587,0.13954639980574154,0.6479670062428569,7.698509911388122e-15,7.698509911388122e-15,0.21389187663950585,0.0,0.4125057620904755,1.0,0.4669440208716364,-1.3082580658423422
20,taxa239934,0.0,-4.2332244703655215,-1.4132244703655212,0.17099492698966234,1.6348275691054362e-11,1.6348275691054362e-11,0.003723949146965369,0.0,0.022343694881792216,1.0,0.33017188454983226,-1.3136658883160723
21,taxa244127,0.0,-1.8335051995576457,0.9864948004423546,0.5402913746074199,0.03833453236880748,0.03833453236880748,0.3972656001356304,0.0,0.6129240687806871,1.0,0.2243176369081145,0.31842556278351153
22,taxa283168,0.0,-3.022399361812943,-0.20239936181294294,0.863847861286335,1.1907591662496354e-07,1.1907591662496354e-07,0.3575067586022349,0.0,0.6051072500710551,1.0,1.9695476409221069,-0.04837670246198429
23,taxa292632,0.0,-2.3623391913048652,0.4576608086951355,0.9294587191259399,1.9320836549577535e-09,1.9320836549577535e-09,0.5274270255166933,0.0,0.7071837301042894,1.0,0.2728481107849606,-0.760826281256367
24,taxa29465,-4.050487755273853,-7.0510936199519145,-4.231093619951913,3.964159707890017e-10,2.77906508617576e-10,2.77906508617576e-10,6.9463618768645524e-06,1.0,6.251725689178097e-05,1.0,-2.053885990848157,0.016967950377917984
25,taxa32207,0.0,-1.7488695208232272,1.071130479176773,0.3717512896455607,0.2556231075464126,0.2556231075464126,0.5159516963585487,0.0,0.7071837301042894,,,0.3135193707066856
26,taxa33024,0.0,-0.000268220441814794,2.819731779558185,0.6255852315243253,0.6605492052016729,0.6605492052016729,0.016804604239087043,0.0,0.07582116589689908,,,0.2358097838362545
27,taxa33042,0.0,-2.5254601869165416,0.2945398130834587,0.7782786171561198,2.2098469424792047e-07,2.2098469424792047e-07,0.8457574363030901,0.0,0.9134180312073372,1.0,-0.3762295801150212,-0.8384426535300306
28,taxa35832,0.0,-2.937579301584428,-0.11757930158442775,0.4549380506181927,0.00010288239703741291,0.00010288239703741291,0.5369357950791827,0.0,0.7071837301042894,1.0,-0.6673994054834052,0.29349012070238334
29,taxa375288,0.0,-2.8729449690234405,-0.052944969023440265,0.975504658939658,3.517441723762061e-13,3.517441723762061e-13,0.2907227730259709,1.0,0.5233009914467477,1.0,-1.0841779299180003,-1.0162885369260541
30,taxa397864,9.200157556112137,5.2024644422865185,8.02246444228652,1.1159218154384027e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.1435415960884655e-21,1.0,3.0875623094388566e-20,0.707792574301891,5.830445827091541,5.650605337141305
31,taxa39948,0.0,-2.91228567722255,-0.09228567722254953,0.05189476751226326,0.0012903494980819445,0.0012903494980819445,0.5198196087245925,0.0,0.7071837301042894,1.0,-1.821969771690172,-1.3906793754071365
32,taxa40544,0.0,-4.217965400393826,-1.3979654003938258,0.9361309459689016,1.3169586857229234e-05,1.3169586857229234e-05,0.019601321781677627,0.0,0.08142087509312246,1.0,0.9403902124745496,0.27675506938837
33,taxa447020,0.0,-3.0213855859649588,-0.20138558596495848,0.4502722962654296,1.1613876295224873e-06,1.1613876295224873e-06,0.5036249162719328,0.0,0.7071837301042894,1.0,0.4368057281718257,0.2822733907152796
34,taxa459786,0.0,-2.8973165505696916,-0.07731655056969089,0.7093881150142263,5.83659142959444e-07,5.83659142959444e-07,0.7676269141891507,0.0,0.8635802784627946,1.0,-2.1493456211221753,-0.03308178012171774
35,taxa46255,0.0,-4.388836568430866,-1.568836568430867,0.32718687779030564,0.0005202443475902288,0.0005202443475902288,0.20566717961735548,0.0,0.41133435923471096,,,0.2580925010169805
36,taxa547,0.0,-4.231458483317212,-1.4114584833172117,0.005923506536343936,0.00661207194255799,0.00661207194255799,0.23210998081433346,0.0,0.43220479186117255,,,0.23576496085787318
37,taxa561,0.0,-2.114234803068852,0.7057651969311483,0.6530427899294828,0.00183538765394905,0.00183538765394905,0.38541824920368906,0.0,0.6121348663823296,1.0,2.2653779085479684,0.2882044489064285
38,taxa570,4.0212971792520396,1.3633545630294035,4.183354563029404,0.002952192972571541,0.20387890703693254,0.20387890703693254,9.320747258357076e-05,1.0,0.0006291504399391027,0.0,-5.014411036182393,0.38402254054066337
39,taxa572511,0.0,-2.7023962882312533,0.11760371176874695,0.6501708380148374,1.8541354977197414e-11,1.8541354977197414e-11,0.9956533489114672,1.0,0.9956533489114672,1.0,0.002308332609068173,-0.5472644167903624
40,taxa577310,0.0,-2.550462212138505,0.26953778786149485,0.27139601757306,0.0026647766133023423,0.0026647766133023423,0.664965905954095,0.0,0.7979590871449139,1.0,0.04239519963291862,0.3006826716376109
41,taxa61170,0.0,-2.1847008590604275,0.6352991409395727,0.9195633875434378,0.001788462717991486,0.001788462717991486,0.11752486809663915,0.0,0.3022068036770721,1.0,-0.1873937272400932,0.27667060440896507
42,taxa644652,0.0,-0.7522345953246493,2.0677654046753506,0.624206114766406,0.5402913746074199,0.5402913746074199,0.1113468865331404,1.0,0.30063659363947914,,,0.31661613331378413
43,taxa724,0.0,-2.7441824393703875,0.07581756062961276,0.13707189947201104,0.0008379232960440238,0.0008379232960440238,0.885999202031311,0.0,0.9381168021508001,1.0,-1.7996265310996833,0.006207719617770388
44,taxa816,0.0,-2.928371012289065,-0.10837101228906487,0.3295043596978854,4.050858114976561e-11,4.050858114976561e-11,0.10098574810248936,1.0,0.30063659363947914,1.0,-0.5112175945722164,-0.7838479648921882
45,taxa838,0.0,-3.1301367271360294,-0.3101367271360296,0.5727250776201266,0.003006235756151008,0.003006235756151008,0.36868300043333,0.0,0.6051072500710551,1.0,-0.699467947966073,0.019773565671563357
46,taxa841,0.0,-2.4734654692931706,0.3465345307068297,0.6210357401407273,2.48319127817827e-09,2.48319127817827e-09,0.5840363050825503,0.0,0.7448378376704123,1.0,0.10763890680129952,-0.45256466384119437
47,taxa84111,0.0,-1.084979392206204,1.7350206077937962,0.8269963768104928,0.2665726144506587,0.2665726144506587,0.0513209985825021,0.0,0.18475559489700755,1.0,1.3195474387169397,0.3125522047717272
48,taxa846,0.0,-3.1433029275833317,-0.32330292758333096,0.09126183657556933,0.0002531809543522725,0.0002531809543522725,0.6077720563256119,0.0,0.7459020691268874,1.0,1.0527073835935257,0.2971254899763214
49,taxa848,0.0,1.54511399990617,4.365113999906169,0.379775474840949,0.2722535810629988,0.2722535810629988,0.06727796053834897,1.0,0.2270631168169278,,,0.2749664068237341
50,taxa872,0.0,-3.5095356805479394,-0.6895356805479391,0.2046437833583652,7.131446027033557e-05,7.131446027033557e-05,0.3697877639323115,0.0,0.6051072500710551,1.0,1.9312501115402727,0.2878815299816023
51,taxa904,9.853544298842586,4.074699739268862,6.894699739268862,7.711649008408759e-07,5.528679223190559e-06,5.528679223190559e-06,8.42807391197736e-07,1.0,9.10231982493555e-06,1.0,3.1662500036909376,3.544672273881385
52,taxa906,0.0,-0.6797660228910993,2.1402339771089007,0.07580017458236125,0.6761033140231469,0.6761033140231469,0.14367208180696026,1.0,0.31493558312570913,,,0.3098811422211771
53,taxa946234,0.0,-1.3933850652469495,1.4266149347530508,0.8526836843346426,0.09934320616855333,0.09934320616855333,0.09017601514127398,0.0,0.2864414598605173,,,0.3135123624136628
