item,value,type
taxa1348911,-0.6780074330137911,qml_logged_loads_diff
taxa1348911,0.4965612172813433,qml_diff_pvalue
taxa1348911,2.4928694647474042e-05,mwu_diff_pvalue
taxa1348911,2.4928694647474042e-05,mwu_logged_pvalue
taxa1350,-9.620780155409799,logged_relative_abundance_diff
taxa1350,-5.300780155409798,qml_logged_loads_diff
taxa1350,0.0007447068863459888,qml_diff_pvalue
taxa1350,2.1758289255506334e-05,mwu_diff_pvalue
taxa1350,2.1758289255506334e-05,mwu_logged_pvalue
taxa1357,2.2367670957227506,logged_relative_abundance_diff
taxa1357,6.556767095722751,qml_logged_loads_diff
taxa1357,0.0002797002701866865,qml_diff_pvalue
taxa1357,0.030486156935263346,mwu_diff_pvalue
taxa1357,0.030486156935263346,mwu_logged_pvalue
taxa1485,1.0735240523665421,logged_relative_abundance_diff
taxa1485,5.393524052366542,qml_logged_loads_diff
taxa1485,1.0041126008683533e-09,qml_diff_pvalue
taxa1485,0.1316887847260611,mwu_diff_pvalue
taxa1485,0.1316887847260611,mwu_logged_pvalue
taxa1578,-5.485928934821775,logged_relative_abundance_diff
taxa1578,-1.1659289348217747,qml_logged_loads_diff
taxa1578,0.2905587212927452,qml_diff_pvalue
taxa1578,2.584240320457005e-06,mwu_diff_pvalue
taxa1578,2.584240320457005e-06,mwu_logged_pvalue
taxa1678,-1.3327391011774115,logged_relative_abundance_diff
taxa1678,2.987260898822589,qml_logged_loads_diff
taxa1678,6.977714768012313e-07,qml_diff_pvalue
taxa1678,0.02242324445679467,mwu_diff_pvalue
taxa1678,0.02242324445679467,mwu_logged_pvalue
taxa1730,-1.3148440640722852,logged_relative_abundance_diff
taxa1730,3.005155935927715,qml_logged_loads_diff
taxa1730,6.89459925715261e-11,qml_diff_pvalue
taxa1730,0.0016631653599453817,mwu_diff_pvalue
taxa1730,0.0016631653599453817,mwu_logged_pvalue
taxa189330,-10.997216910553874,logged_relative_abundance_diff
taxa189330,-6.677216910553874,qml_logged_loads_diff
taxa189330,3.230595905472494e-27,qml_diff_pvalue
taxa189330,6.787903285472389e-29,mwu_diff_pvalue
taxa189330,6.787903285472389e-29,mwu_logged_pvalue
taxa207244,-2.145775157339287,logged_relative_abundance_diff
taxa207244,2.1742248426607134,qml_logged_loads_diff
taxa207244,0.00032013849328871183,qml_diff_pvalue
taxa207244,0.0008749415943027758,mwu_diff_pvalue
taxa207244,0.0008749415943027758,mwu_logged_pvalue
taxa216851,-13.677857792632214,logged_relative_abundance_diff
taxa216851,-9.357857792632213,qml_logged_loads_diff
taxa216851,7.86489597576786e-29,qml_diff_pvalue
taxa216851,3.130003938590977e-29,mwu_diff_pvalue
taxa216851,3.130003938590977e-29,mwu_logged_pvalue
taxa2172,3.8006906155157716,logged_relative_abundance_diff
taxa2172,8.120690615515771,qml_logged_loads_diff
taxa2172,2.8585787047522923e-10,qml_diff_pvalue
taxa2172,4.241232815217419e-06,mwu_diff_pvalue
taxa2172,4.241232815217419e-06,mwu_logged_pvalue
taxa239759,-4.886165541034529,logged_relative_abundance_diff
taxa239759,-0.566165541034529,qml_logged_loads_diff
taxa239759,0.20963298488068105,qml_diff_pvalue
taxa239759,3.5919134441081234e-24,mwu_diff_pvalue
taxa239759,3.5919134441081234e-24,mwu_logged_pvalue
taxa239934,-11.49353856170579,logged_relative_abundance_diff
taxa239934,-7.17353856170579,qml_logged_loads_diff
taxa239934,8.407590668106931e-14,qml_diff_pvalue
taxa239934,5.062265043427723e-16,mwu_diff_pvalue
taxa239934,5.062265043427723e-16,mwu_logged_pvalue
taxa244127,-8.435933227250366,logged_relative_abundance_diff
taxa244127,-4.115933227250366,qml_logged_loads_diff
taxa244127,7.815119319557491e-05,qml_diff_pvalue
taxa244127,1.0430731844944503e-06,mwu_diff_pvalue
taxa244127,1.0430731844944503e-06,mwu_logged_pvalue
taxa283168,-5.055550000662255,logged_relative_abundance_diff
taxa283168,-0.7355500006622551,qml_logged_loads_diff
taxa283168,0.17612745944452757,qml_diff_pvalue
taxa283168,2.669298033330887e-13,mwu_diff_pvalue
taxa283168,2.669298033330887e-13,mwu_logged_pvalue
taxa292632,-4.455458543284719,logged_relative_abundance_diff
taxa292632,-0.1354585432847184,qml_logged_loads_diff
taxa292632,0.6558383968669539,qml_diff_pvalue
taxa292632,1.5560730176940872e-22,mwu_diff_pvalue
taxa292632,1.5560730176940872e-22,mwu_logged_pvalue
taxa29465,5.21077931863576,logged_relative_abundance_diff
taxa29465,9.53077931863576,qml_logged_loads_diff
taxa29465,7.523561950011301e-12,qml_diff_pvalue
taxa29465,3.9812856553573507e-08,mwu_diff_pvalue
taxa29465,3.9812856553573507e-08,mwu_logged_pvalue
taxa32207,-9.027603733504998,logged_relative_abundance_diff
taxa32207,-4.707603733504998,qml_logged_loads_diff
taxa32207,0.0069275179772265065,qml_diff_pvalue
taxa32207,0.0069275179772265065,mwu_diff_pvalue
taxa32207,0.0069275179772265065,mwu_logged_pvalue
taxa33024,-6.208240960422514,logged_relative_abundance_diff
taxa33024,-1.8882409604225137,qml_logged_loads_diff
taxa33024,0.10041249398610284,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,-3.247793238875679,logged_relative_abundance_diff
taxa33042,1.0722067611243213,qml_logged_loads_diff
taxa33042,0.012130629020566169,qml_diff_pvalue
taxa33042,5.349997384304076e-12,mwu_diff_pvalue
taxa33042,5.349997384304076e-12,mwu_logged_pvalue
taxa35832,-0.38776897833333557,logged_relative_abundance_diff
taxa35832,3.9322310216666647,qml_logged_loads_diff
taxa35832,5.931285832770128e-10,qml_diff_pvalue
taxa35832,0.5012234050354096,mwu_diff_pvalue
taxa35832,0.5012234050354096,mwu_logged_pvalue
taxa375288,3.1936547777999937,logged_relative_abundance_diff
taxa375288,7.513654777799994,qml_logged_loads_diff
taxa375288,2.3074880416693283e-27,qml_diff_pvalue
taxa375288,3.6900373417226876e-16,mwu_diff_pvalue
taxa375288,3.6900373417226876e-16,mwu_logged_pvalue
taxa397864,-4.444237030549708,logged_relative_abundance_diff
taxa397864,-0.12423703054970758,qml_logged_loads_diff
taxa397864,0.9479646006852398,qml_diff_pvalue
taxa397864,2.6528959638977437e-18,mwu_diff_pvalue
taxa397864,2.6528959638977437e-18,mwu_logged_pvalue
taxa39948,-2.481384873612371,logged_relative_abundance_diff
taxa39948,1.8386151263876291,qml_logged_loads_diff
taxa39948,0.020734594207182492,qml_diff_pvalue
taxa39948,0.0016252575462520652,mwu_diff_pvalue
taxa39948,0.0016252575462520652,mwu_logged_pvalue
taxa40544,-11.78024558600648,logged_relative_abundance_diff
taxa40544,-7.460245586006479,qml_logged_loads_diff
taxa40544,5.62712185814268e-08,qml_diff_pvalue
taxa40544,2.1393445045671816e-08,mwu_diff_pvalue
taxa40544,2.1393445045671816e-08,mwu_logged_pvalue
taxa447020,-4.837141594304898,logged_relative_abundance_diff
taxa447020,-0.5171415943048974,qml_logged_loads_diff
taxa447020,0.33025144019116504,qml_diff_pvalue
taxa447020,9.409815203982743e-12,mwu_diff_pvalue
taxa447020,9.409815203982743e-12,mwu_logged_pvalue
taxa459786,-3.0971589493316554,logged_relative_abundance_diff
taxa459786,1.222841050668345,qml_logged_loads_diff
taxa459786,0.014030453173001415,qml_diff_pvalue
taxa459786,8.077198533483657e-08,mwu_diff_pvalue
taxa459786,8.077198533483657e-08,mwu_logged_pvalue
taxa46255,-4.607862363349021,logged_relative_abundance_diff
taxa46255,-0.2878623633490207,qml_logged_loads_diff
taxa46255,0.6250627252333679,qml_diff_pvalue
taxa46255,0.001609068910546912,mwu_diff_pvalue
taxa46255,0.001609068910546912,mwu_logged_pvalue
taxa547,-7.36715579522135,logged_relative_abundance_diff
taxa547,-3.0471557952213493,qml_logged_loads_diff
taxa547,0.0228475411571121,qml_diff_pvalue
taxa547,0.00033379604269004033,mwu_diff_pvalue
taxa547,0.00033379604269004033,mwu_logged_pvalue
taxa561,-12.0170246696058,logged_relative_abundance_diff
taxa561,-7.697024669605799,qml_logged_loads_diff
taxa561,6.312514352738068e-16,qml_diff_pvalue
taxa561,1.7356752477159447e-17,mwu_diff_pvalue
taxa561,1.7356752477159447e-17,mwu_logged_pvalue
taxa570,-9.688759694450422,logged_relative_abundance_diff
taxa570,-5.3687596944504214,qml_logged_loads_diff
taxa570,6.243646545850912e-05,qml_diff_pvalue
taxa570,1.1251058071805495e-05,mwu_diff_pvalue
taxa570,1.1251058071805495e-05,mwu_logged_pvalue
taxa572511,-0.16609333915139768,logged_relative_abundance_diff
taxa572511,4.153906660848603,qml_logged_loads_diff
taxa572511,8.023798763198776e-24,qml_diff_pvalue
taxa572511,0.7060976909435956,mwu_diff_pvalue
taxa572511,0.7060976909435956,mwu_logged_pvalue
taxa577310,-3.738467004361981,logged_relative_abundance_diff
taxa577310,0.5815329956380193,qml_logged_loads_diff
taxa577310,0.22502087339455268,qml_diff_pvalue
taxa577310,5.490501204299995e-07,mwu_diff_pvalue
taxa577310,5.490501204299995e-07,mwu_logged_pvalue
taxa61170,-5.05974253057496,logged_relative_abundance_diff
taxa61170,-0.7397425305749596,qml_logged_loads_diff
taxa61170,0.42333047507319355,qml_diff_pvalue
taxa61170,6.343665678543239e-10,mwu_diff_pvalue
taxa61170,6.343665678543239e-10,mwu_logged_pvalue
taxa713,-11.04230275202818,logged_relative_abundance_diff
taxa713,-6.722302752028179,qml_logged_loads_diff
taxa713,0.019964453305216043,qml_diff_pvalue
taxa713,0.019964453305216043,mwu_diff_pvalue
taxa713,0.019964453305216043,mwu_logged_pvalue
taxa724,-3.635680472618363,logged_relative_abundance_diff
taxa724,0.6843195273816374,qml_logged_loads_diff
taxa724,0.20282004313178215,qml_diff_pvalue
taxa724,2.5994233365627687e-06,mwu_diff_pvalue
taxa724,2.5994233365627687e-06,mwu_logged_pvalue
taxa816,-4.311056402166345,logged_relative_abundance_diff
taxa816,0.008943597833654948,qml_logged_loads_diff
taxa816,0.9061544479644367,qml_diff_pvalue
taxa816,4.616621000021072e-24,mwu_diff_pvalue
taxa816,4.616621000021072e-24,mwu_logged_pvalue
taxa838,4.600485894878401,logged_relative_abundance_diff
taxa838,8.9204858948784,qml_logged_loads_diff
taxa838,3.290047245609142e-11,qml_diff_pvalue
taxa838,3.739429963117162e-06,mwu_diff_pvalue
taxa838,3.739429963117162e-06,mwu_logged_pvalue
taxa841,-4.116586484266396,logged_relative_abundance_diff
taxa841,0.20341351573360456,qml_logged_loads_diff
taxa841,0.6739494713382399,qml_diff_pvalue
taxa841,1.6777535235862815e-20,mwu_diff_pvalue
taxa841,1.6777535235862815e-20,mwu_logged_pvalue
taxa84111,-4.567412747610939,logged_relative_abundance_diff
taxa84111,-0.24741274761093912,qml_logged_loads_diff
taxa84111,0.9662932555003845,qml_diff_pvalue
taxa84111,1.9720770716088207e-05,mwu_diff_pvalue
taxa84111,1.9720770716088207e-05,mwu_logged_pvalue
taxa846,-10.367492598959684,logged_relative_abundance_diff
taxa846,-6.047492598959684,qml_logged_loads_diff
taxa846,1.0766208508840797e-06,qml_diff_pvalue
taxa846,2.2074802078030947e-07,mwu_diff_pvalue
taxa846,2.2074802078030947e-07,mwu_logged_pvalue
taxa848,3.24775730050196,logged_relative_abundance_diff
taxa848,7.5677573005019605,qml_logged_loads_diff
taxa848,0.008138227333575918,qml_diff_pvalue
taxa848,0.20400816362067153,mwu_diff_pvalue
taxa848,0.20400816362067153,mwu_logged_pvalue
taxa872,-12.271145822196374,logged_relative_abundance_diff
taxa872,-7.951145822196374,qml_logged_loads_diff
taxa872,8.281951332752136e-09,qml_diff_pvalue
taxa872,3.474257591339098e-09,mwu_diff_pvalue
taxa872,3.474257591339098e-09,mwu_logged_pvalue
taxa904,-5.671512523420348,logged_relative_abundance_diff
taxa904,-1.3515125234203476,qml_logged_loads_diff
taxa904,0.11292204477606517,qml_diff_pvalue
taxa904,4.775116665910071e-05,mwu_diff_pvalue
taxa904,4.775116665910071e-05,mwu_logged_pvalue
taxa906,-6.497448139552853,logged_relative_abundance_diff
taxa906,-2.177448139552853,qml_logged_loads_diff
taxa906,0.31587447983048955,qml_diff_pvalue
taxa906,0.02526030163201243,mwu_diff_pvalue
taxa906,0.02526030163201243,mwu_logged_pvalue
taxa946234,-12.516295584692676,logged_relative_abundance_diff
taxa946234,-8.196295584692676,qml_logged_loads_diff
taxa946234,5.097028889963147e-06,qml_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_logged_pvalue
taxa100883,0.35494724167654484,qml_diff_qvalue
taxa1017280,0.010995547545537214,qml_diff_qvalue
taxa102106,0.22604908698733592,qml_diff_qvalue
taxa117563,0.20435143917533058,qml_diff_qvalue
taxa1263,2.8536479901058053e-21,qml_diff_qvalue
taxa1301,0.8950977979901558,qml_diff_qvalue
taxa1348911,0.5738040733028855,qml_diff_qvalue
taxa1350,0.0016836851343474532,qml_diff_qvalue
taxa1357,0.0006925911452241761,qml_diff_qvalue
taxa1485,4.016450403473413e-09,qml_diff_qvalue
taxa1578,0.36851350017616463,qml_diff_qvalue
taxa1678,2.2677572996040017e-06,qml_diff_qvalue
taxa1730,3.585191613719357e-10,qml_diff_qvalue
taxa189330,5.599699569485656e-26,qml_diff_qvalue
taxa207244,0.0007566909841369553,qml_diff_qvalue
taxa216851,4.089745907399287e-27,qml_diff_qvalue
taxa2172,1.351328114973811e-09,qml_diff_qvalue
taxa239759,0.28686618983672146,qml_diff_qvalue
taxa239934,6.245638782022291e-13,qml_diff_qvalue
taxa244127,0.00020319310230849477,qml_diff_qvalue
taxa283168,0.25440633030876203,qml_diff_qvalue
taxa292632,0.7256084390868426,qml_diff_qvalue
taxa29465,4.890315267507345e-11,qml_diff_qvalue
taxa32207,0.014409237392631133,qml_diff_qvalue
taxa33024,0.16317030272741712,qml_diff_qvalue
taxa33042,0.023362692928497804,qml_diff_qvalue
taxa35832,2.5702238608670553e-09,qml_diff_qvalue
taxa375288,5.599699569485656e-26,qml_diff_qvalue
taxa397864,0.9662932555003845,qml_diff_qvalue
taxa39948,0.03593996329244965,qml_diff_qvalue
taxa40544,1.9507355774894627e-07,qml_diff_qvalue
taxa447020,0.399373834649781,qml_diff_qvalue
taxa459786,0.026056555892716916,qml_diff_qvalue
taxa46255,0.7065926459159811,qml_diff_qvalue
taxa547,0.038324907747413844,qml_diff_qvalue
taxa561,5.470845772372992e-15,qml_diff_qvalue
taxa570,0.00017087874757065654,qml_diff_qvalue
taxa572511,1.0430938392158408e-22,qml_diff_qvalue
taxa577310,0.3000278311927369,qml_diff_qvalue
taxa61170,0.5002996523592288,qml_diff_qvalue
taxa713,0.03579833006452532,qml_diff_qvalue
taxa724,0.2850443849419641,qml_diff_qvalue
taxa816,0.9424006258830141,qml_diff_qvalue
taxa838,1.9009161863519486e-10,qml_diff_qvalue
taxa841,0.7301119272830932,qml_diff_qvalue
taxa84111,0.9662932555003845,qml_diff_qvalue
taxa846,3.2931931909395376e-06,qml_diff_qvalue
taxa848,0.016276454667151836,qml_diff_qvalue
taxa872,3.0761533521650794e-08,qml_diff_qvalue
taxa904,0.1779377675259209,qml_diff_qvalue
taxa906,0.3910826893139394,qml_diff_qvalue
taxa946234,1.4724750126560204e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.348009378647257,bias.em
bias.wls,0.0661906386665963,bias.wls
taxa102106,0.8704427006353651,ANCOM_BC_diff
taxa102106,0.649571019070714,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.9260811479345685,ANCOM_BC_diff
taxa1263,0.000578823583644451,ANCOM_BC_diff_pval
taxa1263,0.0231529433457781,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.3330767860358443,ANCOM_BC_diff
taxa1301,0.516629921641123,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.7021327884292035,ANCOM_BC_diff
taxa1350,0.6513644093577651,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,3.933635613946967,ANCOM_BC_diff
taxa1485,0.0825503630144474,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.2780818718162704,ANCOM_BC_diff
taxa1578,0.884510830629846,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.07191254949663053,ANCOM_BC_diff
taxa1678,0.9732326635659321,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.610619101226006,ANCOM_BC_diff
taxa1730,1.28411534019882e-05,ANCOM_BC_diff_pval
taxa1730,0.000513646136079528,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.843337376003255,ANCOM_BC_diff
taxa189330,4.20881129550693e-13,ANCOM_BC_diff_pval
taxa189330,1.68352451820277e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.70439562652616,ANCOM_BC_diff
taxa207244,0.0768327231693035,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.013225563792162,ANCOM_BC_diff
taxa216851,5.7648839251781205e-31,ANCOM_BC_diff_pval
taxa216851,2.30595357007125e-29,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.3131631192775757,ANCOM_BC_diff
taxa2172,0.36695757241661797,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.7725069896770196,ANCOM_BC_diff
taxa239759,0.5228760817731221,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.511837374866948,ANCOM_BC_diff
taxa239934,0.0453134843477028,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5267167103728276,ANCOM_BC_diff
taxa244127,0.296171101475799,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.537710801646413,ANCOM_BC_diff
taxa283168,0.224711707925613,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.45855896265177776,ANCOM_BC_diff
taxa292632,0.550582829474192,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.525327549771593,ANCOM_BC_diff
taxa29465,0.018397618399351,ANCOM_BC_diff_pval
taxa29465,0.73590473597404,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.8814693743248546,ANCOM_BC_diff
