item,value,type
110,taxa1348911,0.0006355079242469125,mwu_logged_pvalue
111,taxa1350,-3.2383490290156978,logged_relative_abundance_diff
112,taxa1350,-1.7183490290156982,qml_logged_loads_diff
113,taxa1350,0.15637572175964462,qml_diff_pvalue
114,taxa1350,0.02148882473003459,mwu_diff_pvalue
115,taxa1350,0.02148882473003459,mwu_logged_pvalue
116,taxa1357,-1.6220339853954728,logged_relative_abundance_diff
117,taxa1357,-0.10203398539547326,qml_logged_loads_diff
118,taxa1357,0.7250158324858736,qml_diff_pvalue
119,taxa1357,0.09725442843900328,mwu_diff_pvalue
120,taxa1357,0.09725442843900328,mwu_logged_pvalue
121,taxa1485,-1.6877839319241374,logged_relative_abundance_diff
122,taxa1485,-0.16778393192413787,qml_logged_loads_diff
123,taxa1485,0.7935667341685598,qml_diff_pvalue
124,taxa1485,0.022347338893069103,mwu_diff_pvalue
125,taxa1485,0.022347338893069103,mwu_logged_pvalue
126,taxa1578,-3.1357086882492844,logged_relative_abundance_diff
127,taxa1578,-1.6157086882492848,qml_logged_loads_diff
128,taxa1578,0.15933381681434866,qml_diff_pvalue
129,taxa1578,0.008475701201894085,mwu_diff_pvalue
130,taxa1578,0.008475701201894085,mwu_logged_pvalue
131,taxa1678,-1.4358275575822894,logged_relative_abundance_diff
132,taxa1678,0.08417244241771016,qml_logged_loads_diff
133,taxa1678,0.7708092473529964,qml_diff_pvalue
134,taxa1678,0.0071989629745037335,mwu_diff_pvalue
135,taxa1678,0.0071989629745037335,mwu_logged_pvalue
136,taxa1730,-1.1131041820897378,logged_relative_abundance_diff
137,taxa1730,0.40689581791026175,qml_logged_loads_diff
138,taxa1730,0.46126921893157447,qml_diff_pvalue
139,taxa1730,0.0031581166054801342,mwu_diff_pvalue
140,taxa1730,0.0031581166054801342,mwu_logged_pvalue
141,taxa189330,-1.5213191305688385,logged_relative_abundance_diff
142,taxa189330,-0.001319130568838922,qml_logged_loads_diff
143,taxa189330,0.8572077359643154,qml_diff_pvalue
144,taxa189330,0.0008883108479255679,mwu_diff_pvalue
145,taxa189330,0.0008883108479255679,mwu_logged_pvalue
146,taxa207244,-1.0527581916532753,logged_relative_abundance_diff
147,taxa207244,0.46724180834672424,qml_logged_loads_diff
148,taxa207244,0.5022490724699782,qml_diff_pvalue
149,taxa207244,0.1986263797634995,mwu_diff_pvalue
150,taxa207244,0.1986263797634995,mwu_logged_pvalue
151,taxa216851,-1.514080234054993,logged_relative_abundance_diff
152,taxa216851,0.005919765945006539,qml_logged_loads_diff
153,taxa216851,0.7840450299179367,qml_diff_pvalue
154,taxa216851,4.675754152043445e-05,mwu_diff_pvalue
155,taxa216851,4.675754152043445e-05,mwu_logged_pvalue
156,taxa2172,-2.4165794885506067,logged_relative_abundance_diff
157,taxa2172,-0.8965794885506071,qml_logged_loads_diff
158,taxa2172,0.26984776418651735,qml_diff_pvalue
159,taxa2172,0.010483382687805793,mwu_diff_pvalue
160,taxa2172,0.010483382687805793,mwu_logged_pvalue
161,taxa239759,-1.3104043044930807,logged_relative_abundance_diff
162,taxa239759,0.20959569550691892,qml_logged_loads_diff
163,taxa239759,0.9258944643925924,qml_diff_pvalue
164,taxa239759,7.540314560040444e-06,mwu_diff_pvalue
165,taxa239759,7.540314560040444e-06,mwu_logged_pvalue
166,taxa239934,4.056772164716947,logged_relative_abundance_diff
167,taxa239934,5.576772164716947,qml_logged_loads_diff
168,taxa239934,1.5818618850208373e-09,qml_diff_pvalue
169,taxa239934,1.0458173159933673e-08,mwu_diff_pvalue
170,taxa239934,1.0458173159933673e-08,mwu_logged_pvalue
171,taxa244127,-1.638867174272365,logged_relative_abundance_diff
172,taxa244127,-0.11886717427236548,qml_logged_loads_diff
173,taxa244127,1.0,qml_diff_pvalue
174,taxa244127,0.0426247613703815,mwu_diff_pvalue
175,taxa244127,0.0426247613703815,mwu_logged_pvalue
176,taxa283168,5.411889582112108,logged_relative_abundance_diff
177,taxa283168,6.931889582112108,qml_logged_loads_diff
178,taxa283168,4.461750341666232e-11,qml_diff_pvalue
179,taxa283168,1.4945702864808116e-10,mwu_diff_pvalue
180,taxa283168,1.4945702864808116e-10,mwu_logged_pvalue
181,taxa292632,-1.4670140916892382,logged_relative_abundance_diff
182,taxa292632,0.05298590831076133,qml_logged_loads_diff
183,taxa292632,0.7071413894592609,qml_diff_pvalue
184,taxa292632,2.8962986035303526e-05,mwu_diff_pvalue
185,taxa292632,2.8962986035303526e-05,mwu_logged_pvalue
186,taxa29465,-0.4627264388437773,logged_relative_abundance_diff
187,taxa29465,1.0572735611562223,qml_logged_loads_diff
188,taxa29465,0.30220285073932196,qml_diff_pvalue
189,taxa29465,0.6521683861468119,mwu_diff_pvalue
190,taxa29465,0.6521683861468119,mwu_logged_pvalue
191,taxa33042,-1.9644557446918762,logged_relative_abundance_diff
192,taxa33042,-0.44445574469187665,qml_logged_loads_diff
193,taxa33042,0.5182359966599897,qml_diff_pvalue
194,taxa33042,0.0004984592365959876,mwu_diff_pvalue
195,taxa33042,0.0004984592365959876,mwu_logged_pvalue
196,taxa35832,-1.2458870692549766,logged_relative_abundance_diff
197,taxa35832,0.27411293074502296,qml_logged_loads_diff
198,taxa35832,0.44499024416657196,qml_diff_pvalue
199,taxa35832,0.03235490263806051,mwu_diff_pvalue
200,taxa35832,0.03235490263806051,mwu_logged_pvalue
201,taxa375288,-1.7549362542014952,logged_relative_abundance_diff
202,taxa375288,-0.23493625420149566,qml_logged_loads_diff
203,taxa375288,0.3519634490073481,qml_diff_pvalue
204,taxa375288,1.4304401576233124e-07,mwu_diff_pvalue
205,taxa375288,1.4304401576233124e-07,mwu_logged_pvalue
206,taxa397864,-2.2786574090267244,logged_relative_abundance_diff
207,taxa397864,-0.7586574090267248,qml_logged_loads_diff
208,taxa397864,0.03023597997954831,qml_diff_pvalue
209,taxa397864,1.8546772008089056e-08,mwu_diff_pvalue
210,taxa397864,1.8546772008089056e-08,mwu_logged_pvalue
211,taxa39948,-0.6301998687466988,logged_relative_abundance_diff
212,taxa39948,0.8898001312533008,qml_logged_loads_diff
213,taxa39948,0.4966817920016029,qml_diff_pvalue
214,taxa39948,0.2826452015163323,mwu_diff_pvalue
215,taxa39948,0.2826452015163323,mwu_logged_pvalue
216,taxa40544,-2.1349697911033374,logged_relative_abundance_diff
217,taxa40544,-0.6149697911033378,qml_logged_loads_diff
218,taxa40544,0.6451232285407815,qml_diff_pvalue
219,taxa40544,0.023457868683019842,mwu_diff_pvalue
220,taxa40544,0.023457868683019842,mwu_logged_pvalue
221,taxa447020,-0.21252829554027386,logged_relative_abundance_diff
222,taxa447020,1.3074717044597257,qml_logged_loads_diff
223,taxa447020,0.02272255867295626,qml_diff_pvalue
224,taxa447020,0.46855041039481304,mwu_diff_pvalue
225,taxa447020,0.46855041039481304,mwu_logged_pvalue
226,taxa459786,-1.9292826101271139,logged_relative_abundance_diff
227,taxa459786,-0.4092826101271143,qml_logged_loads_diff
228,taxa459786,0.3430860058933971,qml_diff_pvalue
229,taxa459786,0.00041245063846748306,mwu_diff_pvalue
230,taxa459786,0.00041245063846748306,mwu_logged_pvalue
231,taxa46255,-4.083134392186571,logged_relative_abundance_diff
232,taxa46255,-2.563134392186571,qml_logged_loads_diff
233,taxa46255,0.032088733978231275,qml_diff_pvalue
234,taxa46255,0.0040001431806945915,mwu_diff_pvalue
235,taxa46255,0.0040001431806945915,mwu_logged_pvalue
236,taxa547,-1.288640997379585,logged_relative_abundance_diff
237,taxa547,0.23135900262041464,qml_logged_loads_diff
238,taxa547,0.8262002033788082,qml_diff_pvalue
239,taxa547,0.5100675275575344,mwu_diff_pvalue
240,taxa547,0.5100675275575344,mwu_logged_pvalue
241,taxa561,-3.870229513013319,logged_relative_abundance_diff
242,taxa561,-2.3502295130133195,qml_logged_loads_diff
243,taxa561,6.158795544200536e-06,qml_diff_pvalue
244,taxa561,6.42949425237174e-10,mwu_diff_pvalue
245,taxa561,6.42949425237174e-10,mwu_logged_pvalue
246,taxa570,7.01722469149169,logged_relative_abundance_diff
247,taxa570,8.53722469149169,qml_logged_loads_diff
248,taxa570,0.0002797002701866865,qml_diff_pvalue
249,taxa570,0.0002797002701866865,mwu_diff_pvalue
250,taxa570,0.0002797002701866865,mwu_logged_pvalue
251,taxa572511,-1.6867593254998168,logged_relative_abundance_diff
252,taxa572511,-0.1667593254998172,qml_logged_loads_diff
253,taxa572511,0.6998992747539725,qml_diff_pvalue
254,taxa572511,4.203033548962093e-06,mwu_diff_pvalue
255,taxa572511,4.203033548962093e-06,mwu_logged_pvalue
256,taxa577310,-1.022489560577979,logged_relative_abundance_diff
257,taxa577310,0.49751043942202067,qml_logged_loads_diff
258,taxa577310,0.592870085623188,qml_diff_pvalue
259,taxa577310,0.32803673911534825,mwu_diff_pvalue
260,taxa577310,0.32803673911534825,mwu_logged_pvalue
261,taxa61170,-1.1386532669752008,logged_relative_abundance_diff
262,taxa61170,0.3813467330247988,qml_logged_loads_diff
263,taxa61170,0.8394940588897446,qml_diff_pvalue
264,taxa61170,0.04174364383922561,mwu_diff_pvalue
265,taxa61170,0.04174364383922561,mwu_logged_pvalue
266,taxa724,-0.01318678812523899,logged_relative_abundance_diff
267,taxa724,1.5068132118747606,qml_logged_loads_diff
268,taxa724,0.05811230073745592,qml_diff_pvalue
269,taxa724,0.8378782509838621,mwu_diff_pvalue
270,taxa724,0.8378782509838621,mwu_logged_pvalue
271,taxa816,-1.5235670802597707,logged_relative_abundance_diff
272,taxa816,-0.0035670802597711493,qml_logged_loads_diff
273,taxa816,0.7866220612238237,qml_diff_pvalue
274,taxa816,5.253980592906888e-07,mwu_diff_pvalue
275,taxa816,5.253980592906888e-07,mwu_logged_pvalue
276,taxa838,-1.9247616533530971,logged_relative_abundance_diff
277,taxa838,-0.40476165335309755,qml_logged_loads_diff
278,taxa838,0.6716021705544953,qml_diff_pvalue
279,taxa838,0.06902209989067654,mwu_diff_pvalue
280,taxa838,0.06902209989067654,mwu_logged_pvalue
281,taxa841,-0.7195076755132632,logged_relative_abundance_diff
282,taxa841,0.8004923244867364,qml_logged_loads_diff
283,taxa841,0.07900130525228492,qml_diff_pvalue
284,taxa841,0.013009450959572741,mwu_diff_pvalue
285,taxa841,0.013009450959572741,mwu_logged_pvalue
286,taxa84111,-0.7494502464022013,logged_relative_abundance_diff
287,taxa84111,0.7705497535977983,qml_logged_loads_diff
288,taxa84111,0.4119238236601619,qml_diff_pvalue
289,taxa84111,0.3298783320498747,mwu_diff_pvalue
290,taxa84111,0.3298783320498747,mwu_logged_pvalue
291,taxa846,-6.225826110984457,logged_relative_abundance_diff
292,taxa846,-4.705826110984457,qml_logged_loads_diff
293,taxa846,0.00016144096833275412,qml_diff_pvalue
294,taxa846,4.2006470223637863e-05,mwu_diff_pvalue
295,taxa846,4.2006470223637863e-05,mwu_logged_pvalue
296,taxa848,-1.626424260540888,logged_relative_abundance_diff
297,taxa848,-0.1064242605408885,qml_logged_loads_diff
298,taxa848,0.9151060344205056,qml_diff_pvalue
299,taxa848,0.3373556517763615,mwu_diff_pvalue
300,taxa848,0.3373556517763615,mwu_logged_pvalue
301,taxa872,-1.307331563594662,logged_relative_abundance_diff
302,taxa872,0.2126684364053375,qml_logged_loads_diff
303,taxa872,0.986567549244432,qml_diff_pvalue
304,taxa872,0.0890513040183494,mwu_diff_pvalue
305,taxa872,0.0890513040183494,mwu_logged_pvalue
306,taxa904,3.5915503624135865,logged_relative_abundance_diff
307,taxa904,5.1115503624135865,qml_logged_loads_diff
308,taxa904,0.0007363404065792336,qml_diff_pvalue
309,taxa904,0.007698627281707499,mwu_diff_pvalue
310,taxa904,0.007698627281707499,mwu_logged_pvalue
311,taxa906,-10.332161729557402,logged_relative_abundance_diff
312,taxa906,-8.812161729557403,qml_logged_loads_diff
313,taxa906,0.005074868097940253,qml_diff_pvalue
314,taxa906,0.005074868097940253,mwu_diff_pvalue
315,taxa906,0.005074868097940253,mwu_logged_pvalue
316,taxa946234,1.008344830281537,logged_relative_abundance_diff
317,taxa946234,2.5283448302815366,qml_logged_loads_diff
318,taxa946234,0.05687303603479434,qml_diff_pvalue
319,taxa946234,0.43070832894710187,mwu_diff_pvalue
320,taxa946234,0.43070832894710187,mwu_logged_pvalue
321,taxa100883,0.9721192493564857,qml_diff_qvalue
322,taxa102106,0.24027526829431947,qml_diff_qvalue
323,taxa117563,0.9972419213082588,qml_diff_qvalue
324,taxa1253,0.21210689399202126,qml_diff_qvalue
325,taxa1263,0.7498351739721764,qml_diff_qvalue
326,taxa1301,1.0,qml_diff_qvalue
327,taxa1348911,0.005154382846054636,qml_diff_qvalue
328,taxa1350,0.43374205688350465,qml_diff_qvalue
329,taxa1357,0.9721192493564857,qml_diff_qvalue
330,taxa1485,0.9721192493564857,qml_diff_qvalue
331,taxa1578,0.43374205688350465,qml_diff_qvalue
332,taxa1678,0.9721192493564857,qml_diff_qvalue
333,taxa1730,0.8693150664479672,qml_diff_qvalue
334,taxa189330,0.9768181177267781,qml_diff_qvalue
335,taxa207244,0.8756401322875688,qml_diff_qvalue
336,taxa216851,0.9721192493564857,qml_diff_qvalue
337,taxa2172,0.6959231813231237,qml_diff_qvalue
338,taxa239759,0.9972419213082588,qml_diff_qvalue
339,taxa239934,3.875561618301052e-08,qml_diff_qvalue
340,taxa244127,1.0,qml_diff_qvalue
341,taxa283168,2.186257667416454e-09,qml_diff_qvalue
342,taxa292632,0.9721192493564857,qml_diff_qvalue
343,taxa29465,0.7403969843113388,qml_diff_qvalue
344,taxa33042,0.8756401322875688,qml_diff_qvalue
345,taxa35832,0.8693150664479672,qml_diff_qvalue
346,taxa375288,0.7498351739721764,qml_diff_qvalue
347,taxa397864,0.1429407240848484,qml_diff_qvalue
348,taxa39948,0.8756401322875688,qml_diff_qvalue
349,taxa40544,0.9721192493564857,qml_diff_qvalue
350,taxa447020,0.12371170833053964,qml_diff_qvalue
351,taxa459786,0.7498351739721764,qml_diff_qvalue
352,taxa46255,0.1429407240848484,qml_diff_qvalue
353,taxa547,0.9768181177267781,qml_diff_qvalue
354,taxa561,0.00010059366055527543,qml_diff_qvalue
355,taxa570,0.0027410626478295277,qml_diff_qvalue
356,taxa572511,0.9721192493564857,qml_diff_qvalue
357,taxa577310,0.9683544731845404,qml_diff_qvalue
358,taxa61170,0.9768181177267781,qml_diff_qvalue
359,taxa724,0.21210689399202126,qml_diff_qvalue
360,taxa816,0.9721192493564857,qml_diff_qvalue
361,taxa838,0.9721192493564857,qml_diff_qvalue
362,taxa841,0.2419414973351226,qml_diff_qvalue
363,taxa84111,0.8410111399728305,qml_diff_qvalue
364,taxa846,0.001977651862076238,qml_diff_qvalue
365,taxa848,0.9972419213082588,qml_diff_qvalue
366,taxa872,1.0,qml_diff_qvalue
367,taxa904,0.005154382846054636,qml_diff_qvalue
368,taxa906,0.031083567099884052,qml_diff_qvalue
369,taxa946234,0.21210689399202126,qml_diff_qvalue
370,taxa100883,0.0,ancomP
371,taxa102106,0.0,ancomP
372,taxa117563,0.0,ancomP
373,taxa1253,0.0,ancomP
374,taxa1263,0.0,ancomP
375,taxa1301,0.0,ancomP
376,taxa1348911,0.0,ancomP
377,taxa1350,0.0,ancomP
378,taxa1357,0.0,ancomP
379,taxa1485,0.0,ancomP
380,taxa1578,0.0,ancomP
381,taxa1678,0.0,ancomP
382,taxa1730,0.0,ancomP
383,taxa189330,0.0,ancomP
384,taxa207244,0.0,ancomP
385,taxa216851,0.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,0.0,ancomP
388,taxa239934,1.0,ancomP
389,taxa244127,0.0,ancomP
390,taxa283168,1.0,ancomP
391,taxa292632,0.0,ancomP
392,taxa29465,0.0,ancomP
393,taxa33042,0.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,0.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,0.0,ancomP
401,taxa46255,0.0,ancomP
402,taxa547,0.0,ancomP
403,taxa561,0.0,ancomP
404,taxa570,1.0,ancomP
405,taxa572511,0.0,ancomP
406,taxa577310,0.0,ancomP
407,taxa61170,0.0,ancomP
408,taxa724,0.0,ancomP
409,taxa816,0.0,ancomP
410,taxa838,0.0,ancomP
411,taxa841,0.0,ancomP
412,taxa84111,0.0,ancomP
413,taxa846,0.0,ancomP
414,taxa848,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa906,0.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,-0.30209778692949796,bias.em
420,bias.wls,-0.30209811354077803,bias.wls
421,taxa102106,2.5402744457418196,ANCOM_BC_diff
422,taxa102106,0.24180538262270201,ANCOM_BC_diff_pval
423,taxa102106,1.0,ANCOM_BC_diff_qval
424,taxa102106,False,ANCOM_BC_diff_diff_abn
425,taxa1263,-1.6067126590438683,ANCOM_BC_diff
426,taxa1263,0.36252094065683,ANCOM_BC_diff_pval
427,taxa1263,1.0,ANCOM_BC_diff_qval
428,taxa1263,False,ANCOM_BC_diff_diff_abn
429,taxa1301,-2.1173052188989137,ANCOM_BC_diff
430,taxa1301,0.37053221314086,ANCOM_BC_diff_pval
431,taxa1301,1.0,ANCOM_BC_diff_qval
432,taxa1301,False,ANCOM_BC_diff_diff_abn
433,taxa1350,-6.1525085087361555,ANCOM_BC_diff
434,taxa1350,0.0,ANCOM_BC_diff_pval
435,taxa1350,0.0,ANCOM_BC_diff_qval
436,taxa1350,True,ANCOM_BC_diff_diff_abn
437,taxa1485,2.0030282925208662,ANCOM_BC_diff
438,taxa1485,0.39989269609841493,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-2.082653679955299,ANCOM_BC_diff
442,taxa1578,0.375079109247616,ANCOM_BC_diff_pval
443,taxa1578,1.0,ANCOM_BC_diff_qval
444,taxa1578,False,ANCOM_BC_diff_diff_abn
445,taxa1678,0.2162307985660746,ANCOM_BC_diff
446,taxa1678,0.9246143938710021,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,0.010791298995691312,ANCOM_BC_diff
450,taxa1730,0.9905901885247199,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,-1.3160868869280637,ANCOM_BC_diff
454,taxa189330,0.24731907579011803,ANCOM_BC_diff_pval
455,taxa189330,1.0,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,-0.5286163065065297,ANCOM_BC_diff
458,taxa207244,0.8196450428051271,ANCOM_BC_diff_pval
459,taxa207244,1.0,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,0.03290509003484641,ANCOM_BC_diff
462,taxa216851,0.97369671030387,ANCOM_BC_diff_pval
463,taxa216851,1.0,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,0.825172663667235,ANCOM_BC_diff
466,taxa2172,0.7530192877223009,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,0.3091302764820653,ANCOM_BC_diff
470,taxa239759,0.829984244146547,ANCOM_BC_diff_pval
471,taxa239759,1.0,ANCOM_BC_diff_qval
472,taxa239759,False,ANCOM_BC_diff_diff_abn
473,taxa239934,7.809431424235004,ANCOM_BC_diff
474,taxa239934,0.0115910172957509,ANCOM_BC_diff_pval
475,taxa239934,0.40568560535128295,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,5.843977611163754,ANCOM_BC_diff
478,taxa244127,0.0,ANCOM_BC_diff_pval
479,taxa244127,0.0,ANCOM_BC_diff_qval
480,taxa244127,True,ANCOM_BC_diff_diff_abn
481,taxa283168,3.5428607380704222,ANCOM_BC_diff
482,taxa283168,0.19835935634484897,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,-0.36538669768646614,ANCOM_BC_diff
486,taxa292632,0.67161633551504,ANCOM_BC_diff_pval
487,taxa292632,1.0,ANCOM_BC_diff_qval
488,taxa292632,False,ANCOM_BC_diff_diff_abn
489,taxa29465,1.1012354810359244,ANCOM_BC_diff
490,taxa29465,0.624753339416514,ANCOM_BC_diff_pval
491,taxa29465,1.0,ANCOM_BC_diff_qval
492,taxa29465,False,ANCOM_BC_diff_diff_abn
493,taxa33042,1.0713335046001309,ANCOM_BC_diff
494,taxa33042,0.585957507629725,ANCOM_BC_diff_pval
495,taxa33042,1.0,ANCOM_BC_diff_qval
496,taxa33042,False,ANCOM_BC_diff_diff_abn
497,taxa35832,1.0698096681972076,ANCOM_BC_diff
498,taxa35832,0.6545787702057879,ANCOM_BC_diff_pval
499,taxa35832,1.0,ANCOM_BC_diff_qval
500,taxa35832,False,ANCOM_BC_diff_diff_abn
501,taxa375288,-0.8103889531320497,ANCOM_BC_diff
502,taxa375288,0.377955767916762,ANCOM_BC_diff_pval
503,taxa375288,1.0,ANCOM_BC_diff_qval
504,taxa375288,False,ANCOM_BC_diff_diff_abn
505,taxa397864,1.6445832495431827,ANCOM_BC_diff
506,taxa397864,0.541625430902426,ANCOM_BC_diff_pval
507,taxa397864,1.0,ANCOM_BC_diff_qval
