item,value,type
98,taxa1263,-6.077672090186995,qml_logged_loads_diff
99,taxa1263,5.685538164974064e-06,qml_diff_pvalue
100,taxa1263,1.6040472931769552e-07,mwu_diff_pvalue
101,taxa1263,1.6040472931769552e-07,mwu_logged_pvalue
102,taxa1301,-4.41996125310563,logged_relative_abundance_diff
103,taxa1301,0.09003874689437019,qml_logged_loads_diff
104,taxa1301,0.679993244350743,qml_diff_pvalue
105,taxa1301,0.001054692497202914,mwu_diff_pvalue
106,taxa1301,0.001054692497202914,mwu_logged_pvalue
107,taxa1485,-6.958401134329553,logged_relative_abundance_diff
108,taxa1485,-2.4484011343295533,qml_logged_loads_diff
109,taxa1485,0.06052631911390806,qml_diff_pvalue
110,taxa1485,0.0004397594381233484,mwu_diff_pvalue
111,taxa1485,0.0004397594381233484,mwu_logged_pvalue
112,taxa1578,1.3465231671194875,logged_relative_abundance_diff
113,taxa1578,5.856523167119487,qml_logged_loads_diff
114,taxa1578,0.016770456126381922,qml_diff_pvalue
115,taxa1578,0.48745329036403495,mwu_diff_pvalue
116,taxa1578,0.48745329036403495,mwu_logged_pvalue
117,taxa1678,-7.231339552421979,logged_relative_abundance_diff
118,taxa1678,-2.721339552421979,qml_logged_loads_diff
119,taxa1678,0.05226079056168541,qml_diff_pvalue
120,taxa1678,3.246395960542251e-06,mwu_diff_pvalue
121,taxa1678,3.246395960542251e-06,mwu_logged_pvalue
122,taxa1730,-5.422636863511588,logged_relative_abundance_diff
123,taxa1730,-0.9126368635115885,qml_logged_loads_diff
124,taxa1730,0.28551848260292656,qml_diff_pvalue
125,taxa1730,2.2704089343724985e-07,mwu_diff_pvalue
126,taxa1730,2.2704089343724985e-07,mwu_logged_pvalue
127,taxa189330,-5.344131913851086,logged_relative_abundance_diff
128,taxa189330,-0.8341319138510865,qml_logged_loads_diff
129,taxa189330,0.21783222923727252,qml_diff_pvalue
130,taxa189330,6.10286940211089e-07,mwu_diff_pvalue
131,taxa189330,6.10286940211089e-07,mwu_logged_pvalue
132,taxa207244,-4.660668424337098,logged_relative_abundance_diff
133,taxa207244,-0.15066842433709837,qml_logged_loads_diff
134,taxa207244,0.9476445296225945,qml_diff_pvalue
135,taxa207244,0.0038614906633334203,mwu_diff_pvalue
136,taxa207244,0.0038614906633334203,mwu_logged_pvalue
137,taxa216851,-4.721194105380709,logged_relative_abundance_diff
138,taxa216851,-0.21119410538070937,qml_logged_loads_diff
139,taxa216851,0.8787357510373759,qml_diff_pvalue
140,taxa216851,2.2704089343724985e-07,mwu_diff_pvalue
141,taxa216851,2.2704089343724985e-07,mwu_logged_pvalue
142,taxa2172,-4.044233733369146,logged_relative_abundance_diff
143,taxa2172,0.46576626663085374,qml_logged_loads_diff
144,taxa2172,0.7326782613757068,qml_diff_pvalue
145,taxa2172,0.08766879512992924,mwu_diff_pvalue
146,taxa2172,0.08766879512992924,mwu_logged_pvalue
147,taxa239759,2.321994050588212,logged_relative_abundance_diff
148,taxa239759,6.831994050588212,qml_logged_loads_diff
149,taxa239759,2.1336745688745825e-07,qml_diff_pvalue
150,taxa239759,2.7755362379491954e-05,mwu_diff_pvalue
151,taxa239759,2.7755362379491954e-05,mwu_logged_pvalue
152,taxa239934,-0.3825246326223323,logged_relative_abundance_diff
153,taxa239934,4.127475367377667,qml_logged_loads_diff
154,taxa239934,0.0006289394206546039,qml_diff_pvalue
155,taxa239934,0.7612079858009609,mwu_diff_pvalue
156,taxa239934,0.7612079858009609,mwu_logged_pvalue
157,taxa244127,-14.170592169507469,logged_relative_abundance_diff
158,taxa244127,-9.660592169507469,qml_logged_loads_diff
159,taxa244127,0.019964453305216043,qml_diff_pvalue
160,taxa244127,0.019964453305216043,mwu_diff_pvalue
161,taxa244127,0.019964453305216043,mwu_logged_pvalue
162,taxa283168,4.524381847157365,logged_relative_abundance_diff
163,taxa283168,9.034381847157364,qml_logged_loads_diff
164,taxa283168,0.0004486680403783123,qml_diff_pvalue
165,taxa283168,0.0004486680403783123,mwu_diff_pvalue
166,taxa283168,0.0004486680403783123,mwu_logged_pvalue
167,taxa292632,-5.287760440219588,logged_relative_abundance_diff
168,taxa292632,-0.7777604402195886,qml_logged_loads_diff
169,taxa292632,0.40468782833694095,qml_diff_pvalue
170,taxa292632,3.73828488835746e-07,mwu_diff_pvalue
171,taxa292632,3.73828488835746e-07,mwu_logged_pvalue
172,taxa29465,3.7439078971373725,logged_relative_abundance_diff
173,taxa29465,8.253907897137372,qml_logged_loads_diff
174,taxa29465,0.0021637871288703063,qml_diff_pvalue
175,taxa29465,0.024027671425442047,mwu_diff_pvalue
176,taxa29465,0.024027671425442047,mwu_logged_pvalue
177,taxa33042,-10.391301554804912,logged_relative_abundance_diff
178,taxa33042,-5.881301554804912,qml_logged_loads_diff
179,taxa33042,8.438726164855099e-06,qml_diff_pvalue
180,taxa33042,6.242720597170527e-07,mwu_diff_pvalue
181,taxa33042,6.242720597170527e-07,mwu_logged_pvalue
182,taxa35832,-14.790321566704119,logged_relative_abundance_diff
183,taxa35832,-10.280321566704119,qml_logged_loads_diff
184,taxa35832,0.0002965119779300367,qml_diff_pvalue
185,taxa35832,0.0002965119779300367,mwu_diff_pvalue
186,taxa35832,0.0002965119779300367,mwu_logged_pvalue
187,taxa375288,-1.899234002125045,logged_relative_abundance_diff
188,taxa375288,2.610765997874955,qml_logged_loads_diff
189,taxa375288,0.00010244803204610949,qml_diff_pvalue
190,taxa375288,0.003745109114572241,mwu_diff_pvalue
191,taxa375288,0.003745109114572241,mwu_logged_pvalue
192,taxa397864,-4.8023685086813455,logged_relative_abundance_diff
193,taxa397864,-0.2923685086813457,qml_logged_loads_diff
194,taxa397864,0.47428626244014527,qml_diff_pvalue
195,taxa397864,1.5758642029322177e-05,mwu_diff_pvalue
196,taxa397864,1.5758642029322177e-05,mwu_logged_pvalue
197,taxa40544,3.782766894985425,logged_relative_abundance_diff
198,taxa40544,8.292766894985425,qml_logged_loads_diff
199,taxa40544,0.010733416102997193,qml_diff_pvalue
200,taxa40544,0.07260093944995734,mwu_diff_pvalue
201,taxa40544,0.07260093944995734,mwu_logged_pvalue
202,taxa447020,-4.2906137459398614,logged_relative_abundance_diff
203,taxa447020,0.21938625406013834,qml_logged_loads_diff
204,taxa447020,0.8501067391385259,qml_diff_pvalue
205,taxa447020,0.009108496398030965,mwu_diff_pvalue
206,taxa447020,0.009108496398030965,mwu_logged_pvalue
207,taxa459786,-2.4061848779773953,logged_relative_abundance_diff
208,taxa459786,2.1038151220226045,qml_logged_loads_diff
209,taxa459786,0.055265471871115364,qml_diff_pvalue
210,taxa459786,0.012451016606156896,mwu_diff_pvalue
211,taxa459786,0.012451016606156896,mwu_logged_pvalue
212,taxa561,-2.8508232456717124,logged_relative_abundance_diff
213,taxa561,1.6591767543282874,qml_logged_loads_diff
214,taxa561,0.2888443663464849,qml_diff_pvalue
215,taxa561,0.02398918445441276,mwu_diff_pvalue
216,taxa561,0.02398918445441276,mwu_logged_pvalue
217,taxa572511,-4.1986978519365,logged_relative_abundance_diff
218,taxa572511,0.31130214806349965,qml_logged_loads_diff
219,taxa572511,0.6812404882883238,qml_diff_pvalue
220,taxa572511,4.9848143891634305e-06,mwu_diff_pvalue
221,taxa572511,4.9848143891634305e-06,mwu_logged_pvalue
222,taxa577310,-3.733463633638936,logged_relative_abundance_diff
223,taxa577310,0.7765363663610638,qml_logged_loads_diff
224,taxa577310,0.5402913746074198,qml_diff_pvalue
225,taxa577310,0.019964453305216043,mwu_diff_pvalue
226,taxa577310,0.019964453305216043,mwu_logged_pvalue
227,taxa61170,-6.056142102941157,logged_relative_abundance_diff
228,taxa61170,-1.5461421029411575,qml_logged_loads_diff
229,taxa61170,0.10734653699381104,qml_diff_pvalue
230,taxa61170,0.0007603058428726115,mwu_diff_pvalue
231,taxa61170,0.0007603058428726115,mwu_logged_pvalue
232,taxa724,-3.406407529510823,logged_relative_abundance_diff
233,taxa724,1.1035924704891769,qml_logged_loads_diff
234,taxa724,0.525358404466242,qml_diff_pvalue
235,taxa724,0.026224181348738,mwu_diff_pvalue
236,taxa724,0.026224181348738,mwu_logged_pvalue
237,taxa816,-0.26082941176101526,logged_relative_abundance_diff
238,taxa816,4.249170588238984,qml_logged_loads_diff
239,taxa816,2.1393445045671816e-08,qml_diff_pvalue
240,taxa816,0.5680218778464302,mwu_diff_pvalue
241,taxa816,0.5680218778464302,mwu_logged_pvalue
242,taxa838,-5.899544795053403,logged_relative_abundance_diff
243,taxa838,-1.3895447950534034,qml_logged_loads_diff
244,taxa838,0.5804203667959206,qml_diff_pvalue
245,taxa838,0.030708373082017664,mwu_diff_pvalue
246,taxa838,0.030708373082017664,mwu_logged_pvalue
247,taxa841,0.7347265959003062,logged_relative_abundance_diff
248,taxa841,5.244726595900306,qml_logged_loads_diff
249,taxa841,3.2426494198578775e-08,qml_diff_pvalue
250,taxa841,0.20919374679875424,mwu_diff_pvalue
251,taxa841,0.20919374679875424,mwu_logged_pvalue
252,taxa84111,-4.672389467794312,logged_relative_abundance_diff
253,taxa84111,-0.16238946779431185,qml_logged_loads_diff
254,taxa84111,0.8542396057680933,qml_diff_pvalue
255,taxa84111,0.012048283642041375,mwu_diff_pvalue
256,taxa84111,0.012048283642041375,mwu_logged_pvalue
257,taxa846,-7.303348825441685,logged_relative_abundance_diff
258,taxa846,-2.7933488254416856,qml_logged_loads_diff
259,taxa846,0.12069080052744556,qml_diff_pvalue
260,taxa846,0.00811311726556578,mwu_diff_pvalue
261,taxa846,0.00811311726556578,mwu_logged_pvalue
262,taxa946234,3.226374155640542,logged_relative_abundance_diff
263,taxa946234,7.736374155640542,qml_logged_loads_diff
264,taxa946234,0.019964453305216043,qml_diff_pvalue
265,taxa946234,0.06619257972219345,mwu_diff_pvalue
266,taxa946234,0.06619257972219345,mwu_logged_pvalue
267,taxa102106,0.9476445296225945,qml_diff_qvalue
268,taxa1263,4.974845894352306e-05,qml_diff_qvalue
269,taxa1301,0.822186796210046,qml_diff_qvalue
270,taxa1485,0.12461300994039895,qml_diff_qvalue
271,taxa1578,0.048913830368613936,qml_diff_qvalue
272,taxa1678,0.12089321971806487,qml_diff_qvalue
273,taxa1730,0.45952512827849873,qml_diff_qvalue
274,taxa189330,0.3812064011652269,qml_diff_qvalue
275,taxa207244,0.9476445296225945,qml_diff_qvalue
276,taxa216851,0.9319924632214593,qml_diff_qvalue
277,taxa2172,0.8547913049383247,qml_diff_qvalue
278,taxa239759,2.4892869970203464e-06,qml_diff_qvalue
279,taxa239934,0.0024458755247679046,qml_diff_qvalue
280,taxa244127,0.04991113326304011,qml_diff_qvalue
281,taxa283168,0.0019629226766551162,qml_diff_qvalue
282,taxa292632,0.6158293039909971,qml_diff_qvalue
283,taxa29465,0.007573254951046072,qml_diff_qvalue
284,taxa33042,5.9071083153985695e-05,qml_diff_qvalue
285,taxa35832,0.0014825598896501834,qml_diff_qvalue
286,taxa375288,0.000597613520268972,qml_diff_qvalue
287,taxa397864,0.6916674660585451,qml_diff_qvalue
288,taxa40544,0.034151778509536525,qml_diff_qvalue
289,taxa447020,0.9319924632214593,qml_diff_qvalue
290,taxa459786,0.12089321971806487,qml_diff_qvalue
291,taxa561,0.45952512827849873,qml_diff_qvalue
292,taxa572511,0.822186796210046,qml_diff_qvalue
293,taxa577310,0.7273153119715267,qml_diff_qvalue
294,taxa61170,0.20872937748796594,qml_diff_qvalue
295,taxa724,0.7273153119715267,qml_diff_qvalue
296,taxa816,5.674636484751285e-07,qml_diff_qvalue
297,taxa838,0.7523967717724896,qml_diff_qvalue
298,taxa841,5.674636484751285e-07,qml_diff_qvalue
299,taxa84111,0.9319924632214593,qml_diff_qvalue
300,taxa846,0.2223251588663471,qml_diff_qvalue
301,taxa946234,0.04991113326304011,qml_diff_qvalue
302,taxa102106,0.0,ancomP
303,taxa1263,1.0,ancomP
304,taxa1301,0.0,ancomP
305,taxa1485,0.0,ancomP
306,taxa1578,1.0,ancomP
307,taxa1678,1.0,ancomP
308,taxa1730,1.0,ancomP
309,taxa189330,1.0,ancomP
310,taxa207244,0.0,ancomP
311,taxa216851,1.0,ancomP
312,taxa2172,0.0,ancomP
313,taxa239759,1.0,ancomP
314,taxa239934,0.0,ancomP
315,taxa244127,0.0,ancomP
316,taxa283168,1.0,ancomP
317,taxa292632,1.0,ancomP
318,taxa29465,1.0,ancomP
319,taxa33042,1.0,ancomP
320,taxa35832,1.0,ancomP
321,taxa375288,0.0,ancomP
322,taxa397864,0.0,ancomP
323,taxa40544,1.0,ancomP
324,taxa447020,0.0,ancomP
325,taxa459786,0.0,ancomP
326,taxa561,0.0,ancomP
327,taxa572511,0.0,ancomP
328,taxa577310,0.0,ancomP
329,taxa61170,0.0,ancomP
330,taxa724,0.0,ancomP
331,taxa816,0.0,ancomP
332,taxa838,0.0,ancomP
333,taxa841,1.0,ancomP
334,taxa84111,0.0,ancomP
335,taxa846,0.0,ancomP
336,taxa946234,1.0,ancomP
337,bias.em,-0.154134759887588,bias.em
338,bias.wls,-0.0955860199903906,bias.wls
339,taxa100883,5.039611767943228,ANCOM_BC_diff
340,taxa100883,0.0,ANCOM_BC_diff_pval
341,taxa100883,0.0,ANCOM_BC_diff_qval
342,taxa100883,True,ANCOM_BC_diff_diff_abn
343,taxa1017280,-4.814630479720108,ANCOM_BC_diff
344,taxa1017280,0.0,ANCOM_BC_diff_pval
345,taxa1017280,0.0,ANCOM_BC_diff_qval
346,taxa1017280,True,ANCOM_BC_diff_diff_abn
347,taxa102106,0.647363531244918,ANCOM_BC_diff
348,taxa102106,0.8409294560399659,ANCOM_BC_diff_pval
349,taxa102106,1.0,ANCOM_BC_diff_qval
350,taxa102106,False,ANCOM_BC_diff_diff_abn
351,taxa1263,-5.784093259951522,ANCOM_BC_diff
352,taxa1263,0.0651502023993428,ANCOM_BC_diff_pval
353,taxa1263,1.0,ANCOM_BC_diff_qval
354,taxa1263,False,ANCOM_BC_diff_diff_abn
355,taxa1301,-0.9709556496343864,ANCOM_BC_diff
356,taxa1301,0.806206384217142,ANCOM_BC_diff_pval
357,taxa1301,1.0,ANCOM_BC_diff_qval
358,taxa1301,False,ANCOM_BC_diff_diff_abn
359,taxa1350,-6.21195107507887,ANCOM_BC_diff
360,taxa1350,0.0,ANCOM_BC_diff_pval
361,taxa1350,0.0,ANCOM_BC_diff_qval
362,taxa1350,True,ANCOM_BC_diff_diff_abn
363,taxa1485,-7.922935320100572,ANCOM_BC_diff
364,taxa1485,0.02533105231596,ANCOM_BC_diff_pval
365,taxa1485,0.8865868310585999,ANCOM_BC_diff_qval
366,taxa1485,False,ANCOM_BC_diff_diff_abn
367,taxa1578,9.107701032144668,ANCOM_BC_diff
368,taxa1578,0.0471117653236638,ANCOM_BC_diff_pval
369,taxa1578,1.0,ANCOM_BC_diff_qval
370,taxa1578,False,ANCOM_BC_diff_diff_abn
371,taxa1678,-1.3313776845022125,ANCOM_BC_diff
372,taxa1678,0.7179577311189941,ANCOM_BC_diff_pval
373,taxa1678,1.0,ANCOM_BC_diff_qval
374,taxa1678,False,ANCOM_BC_diff_diff_abn
375,taxa1730,-0.4182907687831437,ANCOM_BC_diff
376,taxa1730,0.790486928636025,ANCOM_BC_diff_pval
377,taxa1730,1.0,ANCOM_BC_diff_qval
378,taxa1730,False,ANCOM_BC_diff_diff_abn
379,taxa189330,-0.1132670997890686,ANCOM_BC_diff
380,taxa189330,0.9381203795081671,ANCOM_BC_diff_pval
381,taxa189330,1.0,ANCOM_BC_diff_qval
382,taxa189330,False,ANCOM_BC_diff_diff_abn
383,taxa207244,-0.18529112153238667,ANCOM_BC_diff
384,taxa207244,0.963843550233253,ANCOM_BC_diff_pval
385,taxa207244,1.0,ANCOM_BC_diff_qval
386,taxa207244,False,ANCOM_BC_diff_diff_abn
387,taxa216851,0.5096707262558109,ANCOM_BC_diff
388,taxa216851,0.7326231003102879,ANCOM_BC_diff_pval
389,taxa216851,1.0,ANCOM_BC_diff_qval
390,taxa216851,False,ANCOM_BC_diff_diff_abn
391,taxa2172,-3.3396448145519995,ANCOM_BC_diff
392,taxa2172,0.461339018500702,ANCOM_BC_diff_pval
393,taxa2172,1.0,ANCOM_BC_diff_qval
394,taxa2172,False,ANCOM_BC_diff_diff_abn
395,taxa239759,8.971134675140746,ANCOM_BC_diff
396,taxa239759,1.4322889632087e-06,ANCOM_BC_diff_pval
397,taxa239759,5.01301137123044e-05,ANCOM_BC_diff_qval
398,taxa239759,True,ANCOM_BC_diff_diff_abn
399,taxa239934,-0.6470727130625153,ANCOM_BC_diff
400,taxa239934,0.902138611955168,ANCOM_BC_diff_pval
401,taxa239934,1.0,ANCOM_BC_diff_qval
402,taxa239934,False,ANCOM_BC_diff_diff_abn
403,taxa244127,-2.7937236703868398,ANCOM_BC_diff
404,taxa244127,0.309589843252641,ANCOM_BC_diff_pval
405,taxa244127,1.0,ANCOM_BC_diff_qval
406,taxa244127,False,ANCOM_BC_diff_diff_abn
407,taxa283168,1.4315201741898411,ANCOM_BC_diff
408,taxa283168,0.7673372923944379,ANCOM_BC_diff_pval
409,taxa283168,1.0,ANCOM_BC_diff_qval
410,taxa283168,False,ANCOM_BC_diff_diff_abn
411,taxa292632,-0.05689560433046668,ANCOM_BC_diff
412,taxa292632,0.970972120684152,ANCOM_BC_diff_pval
413,taxa292632,1.0,ANCOM_BC_diff_qval
414,taxa292632,False,ANCOM_BC_diff_diff_abn
415,taxa29465,1.4560346994357103,ANCOM_BC_diff
416,taxa29465,0.729522356125444,ANCOM_BC_diff_pval
417,taxa29465,1.0,ANCOM_BC_diff_qval
418,taxa29465,False,ANCOM_BC_diff_diff_abn
419,taxa33042,-7.803755262583315,ANCOM_BC_diff
420,taxa33042,0.023305874216331002,ANCOM_BC_diff_pval
421,taxa33042,0.8157055975715859,ANCOM_BC_diff_qval
422,taxa33042,False,ANCOM_BC_diff_diff_abn
423,taxa35832,2.2062304734483105,ANCOM_BC_diff
424,taxa35832,0.4932625114989179,ANCOM_BC_diff_pval
425,taxa35832,1.0,ANCOM_BC_diff_qval
426,taxa35832,False,ANCOM_BC_diff_diff_abn
427,taxa375288,3.7085782475226106,ANCOM_BC_diff
428,taxa375288,0.0127753697391371,ANCOM_BC_diff_pval
429,taxa375288,0.4471379408698,ANCOM_BC_diff_qval
430,taxa375288,False,ANCOM_BC_diff_diff_abn
431,taxa397864,-6.380244601059262,ANCOM_BC_diff
432,taxa397864,0.155348763239634,ANCOM_BC_diff_pval
433,taxa397864,1.0,ANCOM_BC_diff_qval
434,taxa397864,False,ANCOM_BC_diff_diff_abn
435,taxa39948,-7.004113618501022,ANCOM_BC_diff
436,taxa39948,0.0,ANCOM_BC_diff_pval
437,taxa39948,0.0,ANCOM_BC_diff_qval
438,taxa39948,True,ANCOM_BC_diff_diff_abn
439,taxa40544,6.742402532596631,ANCOM_BC_diff
440,taxa40544,0.13898802816585598,ANCOM_BC_diff_pval
441,taxa40544,1.0,ANCOM_BC_diff_qval
442,taxa40544,False,ANCOM_BC_diff_diff_abn
443,taxa447020,0.2959540027815548,ANCOM_BC_diff
444,taxa447020,0.9369965151841501,ANCOM_BC_diff_pval
445,taxa447020,1.0,ANCOM_BC_diff_qval
446,taxa447020,False,ANCOM_BC_diff_diff_abn
447,taxa459786,0.7524767940235637,ANCOM_BC_diff
448,taxa459786,0.859402780819847,ANCOM_BC_diff_pval
449,taxa459786,1.0,ANCOM_BC_diff_qval
450,taxa459786,False,ANCOM_BC_diff_diff_abn
451,taxa561,1.961589084807454,ANCOM_BC_diff
452,taxa561,0.6518517678144301,ANCOM_BC_diff_pval
453,taxa561,1.0,ANCOM_BC_diff_qval
454,taxa561,False,ANCOM_BC_diff_diff_abn
455,taxa570,9.245011140216064,ANCOM_BC_diff
456,taxa570,0.0,ANCOM_BC_diff_pval
457,taxa570,0.0,ANCOM_BC_diff_qval
458,taxa570,True,ANCOM_BC_diff_diff_abn
459,taxa572511,0.7977568122997152,ANCOM_BC_diff
460,taxa572511,0.580816981745202,ANCOM_BC_diff_pval
461,taxa572511,1.0,ANCOM_BC_diff_qval
462,taxa572511,False,ANCOM_BC_diff_diff_abn
463,taxa577310,1.2352174148044643,ANCOM_BC_diff
464,taxa577310,0.757434791002668,ANCOM_BC_diff_pval
465,taxa577310,1.0,ANCOM_BC_diff_qval
466,taxa577310,False,ANCOM_BC_diff_diff_abn
467,taxa61170,-3.561912108377551,ANCOM_BC_diff
468,taxa61170,0.324594110248613,ANCOM_BC_diff_pval
469,taxa61170,1.0,ANCOM_BC_diff_qval
470,taxa61170,False,ANCOM_BC_diff_diff_abn
471,taxa724,2.3681473433051217,ANCOM_BC_diff
472,taxa724,0.5450858640985661,ANCOM_BC_diff_pval
473,taxa724,1.0,ANCOM_BC_diff_qval
474,taxa724,False,ANCOM_BC_diff_diff_abn
475,taxa816,6.484813304039842,ANCOM_BC_diff
476,taxa816,0.0011745099143705,ANCOM_BC_diff_pval
477,taxa816,0.0411078470029675,ANCOM_BC_diff_qval
478,taxa816,True,ANCOM_BC_diff_diff_abn
479,taxa838,-8.520999475002863,ANCOM_BC_diff
480,taxa838,0.0337168309280014,ANCOM_BC_diff_pval
481,taxa838,1.0,ANCOM_BC_diff_qval
482,taxa838,False,ANCOM_BC_diff_diff_abn
483,taxa841,5.909451538790895,ANCOM_BC_diff
484,taxa841,2.0391907792244298e-05,ANCOM_BC_diff_pval
485,taxa841,0.0007137167727285509,ANCOM_BC_diff_qval
486,taxa841,True,ANCOM_BC_diff_diff_abn
487,taxa84111,5.229694435171557,ANCOM_BC_diff
488,taxa84111,0.146459266097103,ANCOM_BC_diff_pval
489,taxa84111,1.0,ANCOM_BC_diff_qval
490,taxa84111,False,ANCOM_BC_diff_diff_abn
491,taxa846,-0.4868635515455839,ANCOM_BC_diff
492,taxa846,0.8711632920132099,ANCOM_BC_diff_pval
493,taxa846,1.0,ANCOM_BC_diff_qval
494,taxa846,False,ANCOM_BC_diff_diff_abn
495,taxa904,8.998171587160432,ANCOM_BC_diff
496,taxa904,0.0,ANCOM_BC_diff_pval
497,taxa904,0.0,ANCOM_BC_diff_qval
498,taxa904,True,ANCOM_BC_diff_diff_abn
499,taxa946234,0.47232435375141274,ANCOM_BC_diff
500,taxa946234,0.892568978609938,ANCOM_BC_diff_pval
501,taxa946234,1.0,ANCOM_BC_diff_qval
502,taxa946234,False,ANCOM_BC_diff_diff_abn
503,logged_relative_abundance_diff_MAE,4.988267050735914,logged_relative_abundance_diff_MAE
