item,value,type
99,taxa1350,-2.5298704823786804,logged_relative_abundance_diff
100,taxa1350,-1.5198704823786806,qml_logged_loads_diff
101,taxa1350,0.5203168005073666,qml_diff_pvalue
102,taxa1350,0.28397677175091174,mwu_diff_pvalue
103,taxa1350,0.28397677175091174,mwu_logged_pvalue
104,taxa1357,-1.5616089292727566,logged_relative_abundance_diff
105,taxa1357,-0.5516089292727568,qml_logged_loads_diff
106,taxa1357,0.9247190374867695,qml_diff_pvalue
107,taxa1357,0.29861767444881027,mwu_diff_pvalue
108,taxa1357,0.29861767444881027,mwu_logged_pvalue
109,taxa1485,-1.2690127330306549,logged_relative_abundance_diff
110,taxa1485,-0.2590127330306551,qml_logged_loads_diff
111,taxa1485,0.8941575633270203,qml_diff_pvalue
112,taxa1485,0.29391148498790687,mwu_diff_pvalue
113,taxa1485,0.29391148498790687,mwu_logged_pvalue
114,taxa1578,-1.1970422971618706,logged_relative_abundance_diff
115,taxa1578,-0.18704229716187082,qml_logged_loads_diff
116,taxa1578,0.9599216609063783,qml_diff_pvalue
117,taxa1578,0.45098231926888266,mwu_diff_pvalue
118,taxa1578,0.45098231926888266,mwu_logged_pvalue
119,taxa1678,-1.8106337145969302,logged_relative_abundance_diff
120,taxa1678,-0.8006337145969304,qml_logged_loads_diff
121,taxa1678,0.4556846835869387,qml_diff_pvalue
122,taxa1678,0.013827809282873239,mwu_diff_pvalue
123,taxa1678,0.013827809282873239,mwu_logged_pvalue
124,taxa1730,-0.7381176226918038,logged_relative_abundance_diff
125,taxa1730,0.271882377308196,qml_logged_loads_diff
126,taxa1730,0.36461078853410156,qml_diff_pvalue
127,taxa1730,0.1161618833095996,mwu_diff_pvalue
128,taxa1730,0.1161618833095996,mwu_logged_pvalue
129,taxa189330,-1.1978888006467372,logged_relative_abundance_diff
130,taxa189330,-0.1878888006467374,qml_logged_loads_diff
131,taxa189330,0.6341377695647713,qml_diff_pvalue
132,taxa189330,0.016788553907991926,mwu_diff_pvalue
133,taxa189330,0.016788553907991926,mwu_logged_pvalue
134,taxa207244,-2.0394134802596326,logged_relative_abundance_diff
135,taxa207244,-1.0294134802596329,qml_logged_loads_diff
136,taxa207244,0.17751226183810886,qml_diff_pvalue
137,taxa207244,0.01562755909364487,mwu_diff_pvalue
138,taxa207244,0.01562755909364487,mwu_logged_pvalue
139,taxa216851,-0.3820886392919727,logged_relative_abundance_diff
140,taxa216851,0.6279113607080271,qml_logged_loads_diff
141,taxa216851,0.12753499843738503,qml_diff_pvalue
142,taxa216851,0.10611517487071975,mwu_diff_pvalue
143,taxa216851,0.10611517487071975,mwu_logged_pvalue
144,taxa2172,-1.0432022076040148,logged_relative_abundance_diff
145,taxa2172,-0.033202207604015044,qml_logged_loads_diff
146,taxa2172,0.9570173817594589,qml_diff_pvalue
147,taxa2172,0.19583011922996596,mwu_diff_pvalue
148,taxa2172,0.19583011922996596,mwu_logged_pvalue
149,taxa239759,-1.562104840428164,logged_relative_abundance_diff
150,taxa239759,-0.5521048404281643,qml_logged_loads_diff
151,taxa239759,0.6675738121726871,qml_diff_pvalue
152,taxa239759,0.009283795086061648,mwu_diff_pvalue
153,taxa239759,0.009283795086061648,mwu_logged_pvalue
154,taxa239934,-1.5183648244810417,logged_relative_abundance_diff
155,taxa239934,-0.5083648244810419,qml_logged_loads_diff
156,taxa239934,0.9856301148079416,qml_diff_pvalue
157,taxa239934,0.10894019459330213,mwu_diff_pvalue
158,taxa239934,0.10894019459330213,mwu_logged_pvalue
159,taxa244127,-0.22222660600786343,logged_relative_abundance_diff
160,taxa244127,0.7877733939921363,qml_logged_loads_diff
161,taxa244127,1.0,qml_diff_pvalue
162,taxa244127,0.7897258209280502,mwu_diff_pvalue
163,taxa244127,0.7897258209280502,mwu_logged_pvalue
164,taxa283168,-0.1708491945639139,logged_relative_abundance_diff
165,taxa283168,0.8391508054360859,qml_logged_loads_diff
166,taxa283168,0.30931202803444857,qml_diff_pvalue
167,taxa283168,0.7769213274105322,mwu_diff_pvalue
168,taxa283168,0.7769213274105322,mwu_logged_pvalue
169,taxa292632,-1.271406119586592,logged_relative_abundance_diff
170,taxa292632,-0.2614061195865922,qml_logged_loads_diff
171,taxa292632,0.23923172274107607,qml_diff_pvalue
172,taxa292632,0.0003203021289140055,mwu_diff_pvalue
173,taxa292632,0.0003203021289140055,mwu_logged_pvalue
174,taxa29465,-3.964431148903312,logged_relative_abundance_diff
175,taxa29465,-2.9544311489033124,qml_logged_loads_diff
176,taxa29465,0.006549590537952918,qml_diff_pvalue
177,taxa29465,0.000890160975351213,mwu_diff_pvalue
178,taxa29465,0.000890160975351213,mwu_logged_pvalue
179,taxa33042,-0.00485653705940603,logged_relative_abundance_diff
180,taxa33042,1.0051434629405938,qml_logged_loads_diff
181,taxa33042,0.2088269198362579,qml_diff_pvalue
182,taxa33042,0.8074903992461788,mwu_diff_pvalue
183,taxa33042,0.8074903992461788,mwu_logged_pvalue
184,taxa35832,-4.422326975685779,logged_relative_abundance_diff
185,taxa35832,-3.4123269756857795,qml_logged_loads_diff
186,taxa35832,0.00034268566484287446,qml_diff_pvalue
187,taxa35832,1.8873452342562387e-05,mwu_diff_pvalue
188,taxa35832,1.8873452342562387e-05,mwu_logged_pvalue
189,taxa375288,-0.6339204913143659,logged_relative_abundance_diff
190,taxa375288,0.3760795086856339,qml_logged_loads_diff
191,taxa375288,0.2384531324126704,qml_diff_pvalue
192,taxa375288,0.4375578509038419,mwu_diff_pvalue
193,taxa375288,0.4375578509038419,mwu_logged_pvalue
194,taxa397864,-5.116399615433297,logged_relative_abundance_diff
195,taxa397864,-4.106399615433297,qml_logged_loads_diff
196,taxa397864,1.448559382111442e-08,qml_diff_pvalue
197,taxa397864,7.567873572148911e-09,mwu_diff_pvalue
198,taxa397864,7.567873572148911e-09,mwu_logged_pvalue
199,taxa39948,1.075870968339622,logged_relative_abundance_diff
200,taxa39948,2.0858709683396217,qml_logged_loads_diff
201,taxa39948,0.9511702692969356,qml_diff_pvalue
202,taxa39948,0.8542396057680933,mwu_diff_pvalue
203,taxa39948,0.8542396057680933,mwu_logged_pvalue
204,taxa40544,0.8079363740795747,logged_relative_abundance_diff
205,taxa40544,1.8179363740795744,qml_logged_loads_diff
206,taxa40544,0.14785611194103843,qml_diff_pvalue
207,taxa40544,0.3570969367257303,mwu_diff_pvalue
208,taxa40544,0.3570969367257303,mwu_logged_pvalue
209,taxa447020,0.207443280877456,logged_relative_abundance_diff
210,taxa447020,1.2174432808774558,qml_logged_loads_diff
211,taxa447020,0.04521854149178118,qml_diff_pvalue
212,taxa447020,0.6504431504190331,mwu_diff_pvalue
213,taxa447020,0.6504431504190331,mwu_logged_pvalue
214,taxa459786,-1.0799200213193068,logged_relative_abundance_diff
215,taxa459786,-0.06992002131930697,qml_logged_loads_diff
216,taxa459786,0.9915101046715017,qml_diff_pvalue
217,taxa459786,0.2461151672187305,mwu_diff_pvalue
218,taxa459786,0.2461151672187305,mwu_logged_pvalue
219,taxa547,-2.856210679747558,logged_relative_abundance_diff
220,taxa547,-1.8462106797475584,qml_logged_loads_diff
221,taxa547,0.3950915849041501,qml_diff_pvalue
222,taxa547,0.07260093944995734,mwu_diff_pvalue
223,taxa547,0.07260093944995734,mwu_logged_pvalue
224,taxa561,3.197011190792421,logged_relative_abundance_diff
225,taxa561,4.207011190792421,qml_logged_loads_diff
226,taxa561,1.8152814274403554e-06,qml_diff_pvalue
227,taxa561,8.693077007636629e-05,mwu_diff_pvalue
228,taxa561,8.693077007636629e-05,mwu_logged_pvalue
229,taxa570,-3.057845795546742,logged_relative_abundance_diff
230,taxa570,-2.0478457955467424,qml_logged_loads_diff
231,taxa570,0.1488365468767095,qml_diff_pvalue
232,taxa570,0.10663705780256334,mwu_diff_pvalue
233,taxa570,0.10663705780256334,mwu_logged_pvalue
234,taxa572511,-1.0171198112305264,logged_relative_abundance_diff
235,taxa572511,-0.007119811230526629,qml_logged_loads_diff
236,taxa572511,0.7826048298382973,qml_diff_pvalue
237,taxa572511,0.006312231183154617,mwu_diff_pvalue
238,taxa572511,0.006312231183154617,mwu_logged_pvalue
239,taxa577310,-1.0337245650647373,logged_relative_abundance_diff
240,taxa577310,-0.023724565064737524,qml_logged_loads_diff
241,taxa577310,0.9268125574967079,qml_diff_pvalue
242,taxa577310,0.3425304572880322,mwu_diff_pvalue
243,taxa577310,0.3425304572880322,mwu_logged_pvalue
244,taxa61170,-1.6335836555062873,logged_relative_abundance_diff
245,taxa61170,-0.6235836555062875,qml_logged_loads_diff
246,taxa61170,0.2344826070931849,qml_diff_pvalue
247,taxa61170,0.01630370932796692,mwu_diff_pvalue
248,taxa61170,0.01630370932796692,mwu_logged_pvalue
249,taxa724,-0.8117090683725579,logged_relative_abundance_diff
250,taxa724,0.19829093162744194,qml_logged_loads_diff
251,taxa724,0.7047778292539938,qml_diff_pvalue
252,taxa724,0.3523838403888018,mwu_diff_pvalue
253,taxa724,0.3523838403888018,mwu_logged_pvalue
254,taxa816,-0.22598570491484082,logged_relative_abundance_diff
255,taxa816,0.784014295085159,qml_logged_loads_diff
256,taxa816,0.016042426525297332,qml_diff_pvalue
257,taxa816,0.7870370719928055,mwu_diff_pvalue
258,taxa816,0.7870370719928055,mwu_logged_pvalue
259,taxa838,-0.6447206721183001,logged_relative_abundance_diff
260,taxa838,0.3652793278816997,qml_logged_loads_diff
261,taxa838,0.8851044766556225,qml_diff_pvalue
262,taxa838,0.49573145351249925,mwu_diff_pvalue
263,taxa838,0.49573145351249925,mwu_logged_pvalue
264,taxa841,-0.4453982260695515,logged_relative_abundance_diff
265,taxa841,0.5646017739304483,qml_logged_loads_diff
266,taxa841,0.11356930569171594,qml_diff_pvalue
267,taxa841,0.41420507689613106,mwu_diff_pvalue
268,taxa841,0.41420507689613106,mwu_logged_pvalue
269,taxa84111,-1.5968480740547628,logged_relative_abundance_diff
270,taxa84111,-0.586848074054763,qml_logged_loads_diff
271,taxa84111,0.5508020125828832,qml_diff_pvalue
272,taxa84111,0.1431172982582014,mwu_diff_pvalue
273,taxa84111,0.1431172982582014,mwu_logged_pvalue
274,taxa846,-8.990912017819044,logged_relative_abundance_diff
275,taxa846,-7.980912017819044,qml_logged_loads_diff
276,taxa846,0.0002797002701866865,qml_diff_pvalue
277,taxa846,0.0002797002701866865,mwu_diff_pvalue
278,taxa846,0.0002797002701866865,mwu_logged_pvalue
279,taxa872,1.4014375700279593,logged_relative_abundance_diff
280,taxa872,2.4114375700279593,qml_logged_loads_diff
281,taxa872,0.05609136399629307,qml_diff_pvalue
282,taxa872,0.14263099578978738,mwu_diff_pvalue
283,taxa872,0.14263099578978738,mwu_logged_pvalue
284,taxa904,-3.7161275817466612,logged_relative_abundance_diff
285,taxa904,-2.7061275817466615,qml_logged_loads_diff
286,taxa904,0.15637572175964462,qml_diff_pvalue
287,taxa904,0.01816301834787641,mwu_diff_pvalue
288,taxa904,0.01816301834787641,mwu_logged_pvalue
289,taxa946234,-1.767437652175045,logged_relative_abundance_diff
290,taxa946234,-0.7574376521750452,qml_logged_loads_diff
291,taxa946234,0.9323243733483333,qml_diff_pvalue
292,taxa946234,0.35023758481899403,mwu_diff_pvalue
293,taxa946234,0.35023758481899403,mwu_logged_pvalue
294,taxa100883,0.8805361239355435,qml_diff_qvalue
295,taxa102106,0.09134153491230013,qml_diff_qvalue
296,taxa1263,3.1207410569649246e-08,qml_diff_qvalue
297,taxa1301,0.930068728694998,qml_diff_qvalue
298,taxa1348911,0.930068728694998,qml_diff_qvalue
299,taxa1350,0.8805361239355435,qml_diff_qvalue
300,taxa1357,1.0,qml_diff_qvalue
301,taxa1485,1.0,qml_diff_qvalue
302,taxa1578,1.0,qml_diff_qvalue
303,taxa1678,0.8354219199093876,qml_diff_qvalue
304,taxa1730,0.7292215770682031,qml_diff_qvalue
305,taxa189330,0.930068728694998,qml_diff_qvalue
306,taxa207244,0.4881587200547994,qml_diff_qvalue
307,taxa216851,0.45870211716162423,qml_diff_qvalue
308,taxa2172,1.0,qml_diff_qvalue
309,taxa239759,0.9475241205031687,qml_diff_qvalue
310,taxa239934,1.0,qml_diff_qvalue
311,taxa244127,1.0,qml_diff_qvalue
312,taxa283168,0.6480823444531303,qml_diff_qvalue
313,taxa292632,0.5263097900303674,qml_diff_qvalue
314,taxa29465,0.04803033061165474,qml_diff_qvalue
315,taxa33042,0.5263097900303674,qml_diff_qvalue
316,taxa35832,0.003015633850617295,qml_diff_qvalue
317,taxa375288,0.5263097900303674,qml_diff_qvalue
318,taxa397864,3.186830640645172e-07,qml_diff_qvalue
319,taxa39948,1.0,qml_diff_qvalue
320,taxa40544,0.45870211716162423,qml_diff_qvalue
321,taxa447020,0.2210684250709302,qml_diff_qvalue
322,taxa459786,1.0,qml_diff_qvalue
323,taxa547,0.755827379816635,qml_diff_qvalue
324,taxa561,2.662412760245855e-05,qml_diff_qvalue
325,taxa570,0.45870211716162423,qml_diff_qvalue
326,taxa572511,1.0,qml_diff_qvalue
327,taxa577310,1.0,qml_diff_qvalue
328,taxa61170,0.5263097900303674,qml_diff_qvalue
329,taxa724,0.9690695152242415,qml_diff_qvalue
330,taxa816,0.09134153491230013,qml_diff_qvalue
331,taxa838,1.0,qml_diff_qvalue
332,taxa841,0.4542772227668638,qml_diff_qvalue
333,taxa84111,0.8976032797646986,qml_diff_qvalue
334,taxa846,0.003015633850617295,qml_diff_qvalue
335,taxa872,0.2468020015836895,qml_diff_qvalue
336,taxa904,0.45870211716162423,qml_diff_qvalue
337,taxa946234,1.0,qml_diff_qvalue
338,taxa100883,0.0,ancomP
339,taxa102106,0.0,ancomP
340,taxa1263,1.0,ancomP
341,taxa1301,0.0,ancomP
342,taxa1348911,0.0,ancomP
343,taxa1350,0.0,ancomP
344,taxa1357,0.0,ancomP
345,taxa1485,0.0,ancomP
346,taxa1578,0.0,ancomP
347,taxa1678,0.0,ancomP
348,taxa1730,0.0,ancomP
349,taxa189330,0.0,ancomP
350,taxa207244,0.0,ancomP
351,taxa216851,0.0,ancomP
352,taxa2172,0.0,ancomP
353,taxa239759,0.0,ancomP
354,taxa239934,0.0,ancomP
355,taxa244127,0.0,ancomP
356,taxa283168,0.0,ancomP
357,taxa292632,0.0,ancomP
358,taxa29465,0.0,ancomP
359,taxa33042,0.0,ancomP
360,taxa35832,0.0,ancomP
361,taxa375288,0.0,ancomP
362,taxa397864,1.0,ancomP
363,taxa39948,0.0,ancomP
364,taxa40544,0.0,ancomP
365,taxa447020,0.0,ancomP
366,taxa459786,0.0,ancomP
367,taxa547,0.0,ancomP
368,taxa561,1.0,ancomP
369,taxa570,0.0,ancomP
370,taxa572511,0.0,ancomP
371,taxa577310,0.0,ancomP
372,taxa61170,0.0,ancomP
373,taxa724,0.0,ancomP
374,taxa816,0.0,ancomP
375,taxa838,0.0,ancomP
376,taxa841,0.0,ancomP
377,taxa84111,0.0,ancomP
378,taxa846,0.0,ancomP
379,taxa872,0.0,ancomP
380,taxa904,0.0,ancomP
381,taxa946234,0.0,ancomP
382,bias.em,0.0822426063687637,bias.em
383,bias.wls,0.0654060251549879,bias.wls
384,taxa100883,-5.634185193253638,ANCOM_BC_diff
385,taxa100883,0.0,ANCOM_BC_diff_pval
386,taxa100883,0.0,ANCOM_BC_diff_qval
387,taxa100883,True,ANCOM_BC_diff_diff_abn
388,taxa102106,-4.8366965819881065,ANCOM_BC_diff
389,taxa102106,0.058127244245047,ANCOM_BC_diff_pval
390,taxa102106,1.0,ANCOM_BC_diff_qval
391,taxa102106,False,ANCOM_BC_diff_diff_abn
392,taxa1263,2.9351545723822237,ANCOM_BC_diff
393,taxa1263,0.20491001282394197,ANCOM_BC_diff_pval
394,taxa1263,1.0,ANCOM_BC_diff_qval
395,taxa1263,False,ANCOM_BC_diff_diff_abn
396,taxa1301,-0.34124712308630073,ANCOM_BC_diff
397,taxa1301,0.912183697681984,ANCOM_BC_diff_pval
398,taxa1301,1.0,ANCOM_BC_diff_qval
399,taxa1301,False,ANCOM_BC_diff_diff_abn
400,taxa1348911,4.690453885803015,ANCOM_BC_diff
401,taxa1348911,0.0,ANCOM_BC_diff_pval
402,taxa1348911,0.0,ANCOM_BC_diff_qval
403,taxa1348911,True,ANCOM_BC_diff_diff_abn
404,taxa1350,-0.9434042670354328,ANCOM_BC_diff
405,taxa1350,0.7299554478184991,ANCOM_BC_diff_pval
406,taxa1350,1.0,ANCOM_BC_diff_qval
407,taxa1350,False,ANCOM_BC_diff_diff_abn
408,taxa1357,-4.830082016412356,ANCOM_BC_diff
409,taxa1357,0.0,ANCOM_BC_diff_pval
410,taxa1357,0.0,ANCOM_BC_diff_qval
411,taxa1357,True,ANCOM_BC_diff_diff_abn
412,taxa1485,-4.358901216629178,ANCOM_BC_diff
413,taxa1485,0.156647747389137,ANCOM_BC_diff_pval
414,taxa1485,1.0,ANCOM_BC_diff_qval
415,taxa1485,False,ANCOM_BC_diff_diff_abn
416,taxa1578,-3.9652536619726346,ANCOM_BC_diff
417,taxa1578,0.17436155750211998,ANCOM_BC_diff_pval
418,taxa1578,1.0,ANCOM_BC_diff_qval
419,taxa1578,False,ANCOM_BC_diff_diff_abn
420,taxa1678,-8.634534449186251,ANCOM_BC_diff
421,taxa1678,0.0028540068108609197,ANCOM_BC_diff_pval
422,taxa1678,0.0998902383801323,ANCOM_BC_diff_qval
423,taxa1678,False,ANCOM_BC_diff_diff_abn
424,taxa1730,0.048286197114928577,ANCOM_BC_diff
425,taxa1730,0.9644453111054699,ANCOM_BC_diff_pval
426,taxa1730,1.0,ANCOM_BC_diff_qval
427,taxa1730,False,ANCOM_BC_diff_diff_abn
428,taxa189330,-1.9878289912612561,ANCOM_BC_diff
429,taxa189330,0.22802532916420198,ANCOM_BC_diff_pval
430,taxa189330,1.0,ANCOM_BC_diff_qval
431,taxa189330,False,ANCOM_BC_diff_diff_abn
432,taxa207244,-0.041462716726287534,ANCOM_BC_diff
433,taxa207244,0.989308455203768,ANCOM_BC_diff_pval
434,taxa207244,1.0,ANCOM_BC_diff_qval
435,taxa207244,False,ANCOM_BC_diff_diff_abn
436,taxa216851,1.137342363687747,ANCOM_BC_diff
437,taxa216851,0.40136812959132395,ANCOM_BC_diff_pval
438,taxa216851,1.0,ANCOM_BC_diff_qval
439,taxa216851,False,ANCOM_BC_diff_diff_abn
440,taxa2172,-6.728937146949836,ANCOM_BC_diff
441,taxa2172,0.0466105022815374,ANCOM_BC_diff_pval
442,taxa2172,1.0,ANCOM_BC_diff_qval
443,taxa2172,False,ANCOM_BC_diff_diff_abn
444,taxa239759,0.9914257814230027,ANCOM_BC_diff
445,taxa239759,0.603780618453483,ANCOM_BC_diff_pval
446,taxa239759,1.0,ANCOM_BC_diff_qval
447,taxa239759,False,ANCOM_BC_diff_diff_abn
448,taxa239934,-1.1767877827777071,ANCOM_BC_diff
449,taxa239934,0.756040096564287,ANCOM_BC_diff_pval
450,taxa239934,1.0,ANCOM_BC_diff_qval
451,taxa239934,False,ANCOM_BC_diff_diff_abn
452,taxa244127,6.258296658816885,ANCOM_BC_diff
453,taxa244127,0.0,ANCOM_BC_diff_pval
454,taxa244127,0.0,ANCOM_BC_diff_qval
455,taxa244127,True,ANCOM_BC_diff_diff_abn
456,taxa283168,-3.6093995351158084,ANCOM_BC_diff
457,taxa283168,0.264019164572536,ANCOM_BC_diff_pval
458,taxa283168,1.0,ANCOM_BC_diff_qval
459,taxa283168,False,ANCOM_BC_diff_diff_abn
460,taxa292632,-0.4850023386287401,ANCOM_BC_diff
461,taxa292632,0.622374448323735,ANCOM_BC_diff_pval
462,taxa292632,1.0,ANCOM_BC_diff_qval
463,taxa292632,False,ANCOM_BC_diff_diff_abn
464,taxa29465,-2.819711749469666,ANCOM_BC_diff
465,taxa29465,0.32681146667329103,ANCOM_BC_diff_pval
466,taxa29465,1.0,ANCOM_BC_diff_qval
467,taxa29465,False,ANCOM_BC_diff_diff_abn
468,taxa33042,0.7603404178046256,ANCOM_BC_diff
469,taxa33042,0.7412018903825408,ANCOM_BC_diff_pval
470,taxa33042,1.0,ANCOM_BC_diff_qval
471,taxa33042,False,ANCOM_BC_diff_diff_abn
472,taxa35832,-0.5694353672446395,ANCOM_BC_diff
473,taxa35832,0.8453602362908371,ANCOM_BC_diff_pval
474,taxa35832,1.0,ANCOM_BC_diff_qval
475,taxa35832,False,ANCOM_BC_diff_diff_abn
476,taxa375288,0.9739203318082588,ANCOM_BC_diff
477,taxa375288,0.429609656506747,ANCOM_BC_diff_pval
478,taxa375288,1.0,ANCOM_BC_diff_qval
479,taxa375288,False,ANCOM_BC_diff_diff_abn
480,taxa397864,-5.99747807337485,ANCOM_BC_diff
481,taxa397864,0.0671716416333655,ANCOM_BC_diff_pval
482,taxa397864,1.0,ANCOM_BC_diff_qval
483,taxa397864,False,ANCOM_BC_diff_diff_abn
484,taxa39948,8.432568045947331,ANCOM_BC_diff
485,taxa39948,0.0,ANCOM_BC_diff_pval
486,taxa39948,0.0,ANCOM_BC_diff_qval
487,taxa39948,True,ANCOM_BC_diff_diff_abn
488,taxa40544,-5.016776038755593,ANCOM_BC_diff
489,taxa40544,0.0987735663871047,ANCOM_BC_diff_pval
490,taxa40544,1.0,ANCOM_BC_diff_qval
491,taxa40544,False,ANCOM_BC_diff_diff_abn
492,taxa447020,-0.6248125494489714,ANCOM_BC_diff
493,taxa447020,0.8288519987041431,ANCOM_BC_diff_pval
494,taxa447020,1.0,ANCOM_BC_diff_qval
495,taxa447020,False,ANCOM_BC_diff_diff_abn
496,taxa459786,0.6450012467587873,ANCOM_BC_diff
497,taxa459786,0.833537181318778,ANCOM_BC_diff_pval
498,taxa459786,1.0,ANCOM_BC_diff_qval
499,taxa459786,False,ANCOM_BC_diff_diff_abn
500,taxa46255,-6.148479080966279,ANCOM_BC_diff
501,taxa46255,0.0,ANCOM_BC_diff_pval
502,taxa46255,0.0,ANCOM_BC_diff_qval
503,taxa46255,True,ANCOM_BC_diff_diff_abn
504,taxa547,-5.069646394291982,ANCOM_BC_diff
505,taxa547,0.0,ANCOM_BC_diff_pval
506,taxa547,0.0,ANCOM_BC_diff_qval
507,taxa547,True,ANCOM_BC_diff_diff_abn
508,taxa561,5.714128101187299,ANCOM_BC_diff
509,taxa561,0.107718275768415,ANCOM_BC_diff_pval
