taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.034547759118162956,0.25086796555255003,0.0020518895850882325,,,0.028793940468514273,0.019898328855721088,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.010253199815718194,,,0.06414094110805096,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389316,0.1076265721146378,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759116,0.012897176606491539,,,0.11049870830366598,,,,0.028347045845759963,,0.01887899178228392,0.0449290426311297,,,0.000546990993670387,0.0010629759716637656,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343316,,,,,,,,0.41810443770963607,0.0303565785841051,,0.0023518456101405735,0.0284135882763926,,0.013664010394170804,0.12260945754418257,,,0.014972206965221625,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731421,0.07868945278673949,,0.0009807713656479111,,,,,,0.01833190045110468,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516916,,,,,,,Control
,,,,,0.006557616649530408,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030388,0.030374574591911115,,0.026221522407028183,0.010383799305361594,,,0.018335083548908664,,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772584,,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189175,,,,,,0.002571754353482873,0.03144554186758603,0.03315879217123119,0.007133414048083742,,,0.00605502814944694,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331324,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.0017048920590309613,,,0.06381288367441504,0.0011500500038173736,,,,0.029564917654333393,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782294,,0.0003209617665445359,0.10762998535791468,0.08201215663478464,,0.000825157476118736,,,,,8.496491417712158e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.025366321485137355,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431695,,,0.05975223328351856,,,,0.008308028035797556,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.47578971323146196,,0.036074907067162584,,,,,,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.1420332423940372,0.018644154129213084,,0.000885949505779984,0.022395107052409553,0.11197660087367368,0.1479516493643307,0.07863030970296928,,,0.05324030117594506,0.001181443609644297,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.000627432125334682,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221193,0.11259572122832627,0.005092238276726979,0.00828097450609434,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.027611633510933025,,,,0.0004825901931823167,0.0007816701845379402,0.0285061314952659,0.01729474480403101,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.0015898462698377878,,,,0.6209540418147341,0.024182013684762985,0.051808982027171296,,,,0.004252521411893167,,,,Control
0.006334760415194239,,0.08382798084593941,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982894,0.10453618645779857,0.05601010157398921,,0.013732511786960265,0.012467813767186442,0.35273246186051227,0.022025252671012303,,,,0.014547871774556596,,,,0.027004204565299682,,0.006395957179539089,0.009528789127747034,,,0.014372813216310232,,2.8228455842373988e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.051541157825928594,,,,,,,,Control
