item,value,type
40,changedTaxaCount,40.0,changedTaxaCount
41,totalTaxaCount,58.0,totalTaxaCount
42,MicrobiotaLoads,3.221877618529589,MicrobiotaLoadsFoldChange
43,taxa100883,0.15941169079839534,ranksums_on_loads
44,taxa1017280,0.010515245935858907,ranksums_on_loads
45,taxa102106,2.6693309262762645e-13,ranksums_on_loads
46,taxa117563,0.624206114766406,ranksums_on_loads
47,taxa1253,0.05280751141611358,ranksums_on_loads
48,taxa1263,1.1605202754637722e-09,ranksums_on_loads
49,taxa1301,0.9389989559874748,ranksums_on_loads
50,taxa1348911,0.0043336036843089135,ranksums_on_loads
51,taxa1350,0.8377619139838509,ranksums_on_loads
52,taxa1357,0.6917296960139451,ranksums_on_loads
53,taxa135858,0.0832645166635504,ranksums_on_loads
54,taxa1485,0.9123329418135504,ranksums_on_loads
55,taxa1578,0.9756873552913842,ranksums_on_loads
56,taxa1678,0.4750730529007936,ranksums_on_loads
57,taxa1730,0.0059066606485085535,ranksums_on_loads
58,taxa189330,6.736439100325244e-15,ranksums_on_loads
59,taxa191303,0.05280751141611358,ranksums_on_loads
60,taxa207244,0.717659917412607,ranksums_on_loads
61,taxa216851,1.7003971387663198e-24,ranksums_on_loads
62,taxa2172,0.627766278901963,ranksums_on_loads
63,taxa239759,2.266722255612377e-16,ranksums_on_loads
64,taxa239934,0.9104013310779964,ranksums_on_loads
65,taxa244127,0.09710972225903586,ranksums_on_loads
66,taxa283168,0.4471778985073115,ranksums_on_loads
67,taxa292632,2.26853437188566e-09,ranksums_on_loads
68,taxa29465,0.09972315202796793,ranksums_on_loads
69,taxa32207,0.45605654025025605,ranksums_on_loads
70,taxa33024,0.5652987983097892,ranksums_on_loads
71,taxa33042,0.2038967687529272,ranksums_on_loads
72,taxa35832,4.897867572546452e-12,ranksums_on_loads
73,taxa375288,9.573162262139299e-25,ranksums_on_loads
74,taxa397864,3.8880774636190335e-12,ranksums_on_loads
75,taxa39948,0.0003954166467220451,ranksums_on_loads
76,taxa40544,4.446994360162092e-05,ranksums_on_loads
77,taxa447020,0.4888464437518269,ranksums_on_loads
78,taxa459786,2.824140305362435e-15,ranksums_on_loads
79,taxa46255,0.0066953135387512,ranksums_on_loads
80,taxa547,0.0770998717435417,ranksums_on_loads
81,taxa561,0.13015650138863666,ranksums_on_loads
82,taxa570,0.00025655038305572936,ranksums_on_loads
83,taxa572511,0.5650505811518163,ranksums_on_loads
84,taxa574697,0.05280751141611358,ranksums_on_loads
85,taxa577309,0.12133525035848212,ranksums_on_loads
86,taxa577310,0.5512556812735369,ranksums_on_loads
87,taxa61170,1.7129510530115445e-07,ranksums_on_loads
88,taxa644652,0.18242243945173572,ranksums_on_loads
89,taxa713,1.0,ranksums_on_loads
90,taxa724,0.00016370265069797887,ranksums_on_loads
91,taxa816,0.8852222829796459,ranksums_on_loads
92,taxa838,0.3809265512419324,ranksums_on_loads
93,taxa841,0.19136983628445856,ranksums_on_loads
94,taxa84111,0.5605749691000803,ranksums_on_loads
95,taxa846,0.8369957300480487,ranksums_on_loads
96,taxa848,0.10034824646229076,ranksums_on_loads
97,taxa872,0.28585051315425625,ranksums_on_loads
98,taxa904,0.23144602710389384,ranksums_on_loads
99,taxa906,0.18587673236587587,ranksums_on_loads
100,taxa946234,0.0067687411469154884,ranksums_on_loads
101,qml_loads_delta,3.51,qml_loads_delta
102,taxa100883,-4.250416255952572,logged_relative_abundance_diff
103,taxa100883,-0.7404162559525727,qml_logged_loads_diff
104,taxa100883,0.7250158324858736,qml_diff_pvalue
105,taxa100883,0.0138032726153108,mwu_diff_pvalue
106,taxa100883,0.0138032726153108,mwu_logged_pvalue
107,taxa1017280,3.0799823257072703,logged_relative_abundance_diff
108,taxa1017280,6.58998232570727,qml_logged_loads_diff
109,taxa1017280,0.014214038869082046,qml_diff_pvalue
110,taxa1017280,0.10981940881523722,mwu_diff_pvalue
111,taxa1017280,0.10981940881523722,mwu_logged_pvalue
112,taxa102106,-7.1813473894196775,logged_relative_abundance_diff
113,taxa102106,-3.6713473894196778,qml_logged_loads_diff
114,taxa102106,1.523627911360678e-10,qml_diff_pvalue
115,taxa102106,6.4104560639878875e-18,mwu_diff_pvalue
116,taxa102106,6.4104560639878875e-18,mwu_logged_pvalue
117,taxa117563,-4.13566486521871,logged_relative_abundance_diff
118,taxa117563,-0.6256648652187105,qml_logged_loads_diff
119,taxa117563,0.5402913746074199,qml_diff_pvalue
120,taxa117563,0.17790959498698244,mwu_diff_pvalue
121,taxa117563,0.17790959498698244,mwu_logged_pvalue
122,taxa1263,-6.085586821540999,logged_relative_abundance_diff
123,taxa1263,-2.575586821540999,qml_logged_loads_diff
124,taxa1263,7.217501566793595e-08,qml_diff_pvalue
125,taxa1263,2.446192860688379e-18,mwu_diff_pvalue
126,taxa1263,2.446192860688379e-18,mwu_logged_pvalue
127,taxa1301,-3.230736513176401,logged_relative_abundance_diff
128,taxa1301,0.2792634868235986,qml_logged_loads_diff
129,taxa1301,0.6925512490078264,qml_diff_pvalue
130,taxa1301,6.692694581076142e-07,mwu_diff_pvalue
131,taxa1301,6.692694581076142e-07,mwu_logged_pvalue
132,taxa1348911,-5.821371610880485,logged_relative_abundance_diff
133,taxa1348911,-2.311371610880485,qml_logged_loads_diff
134,taxa1348911,0.002631096197473935,qml_diff_pvalue
135,taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
136,taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
137,taxa1350,-1.3568439272432657,logged_relative_abundance_diff
138,taxa1350,2.153156072756734,qml_logged_loads_diff
139,taxa1350,0.10872936480019603,qml_diff_pvalue
140,taxa1350,0.1617609770098315,mwu_diff_pvalue
141,taxa1350,0.1617609770098315,mwu_logged_pvalue
142,taxa1357,-1.8105279695549688,logged_relative_abundance_diff
143,taxa1357,1.699472030445031,qml_logged_loads_diff
144,taxa1357,0.25726365533130036,qml_diff_pvalue
145,taxa1357,0.1127312986914521,mwu_diff_pvalue
146,taxa1357,0.1127312986914521,mwu_logged_pvalue
147,taxa1485,-3.340906416048858,logged_relative_abundance_diff
148,taxa1485,0.16909358395114182,qml_logged_loads_diff
149,taxa1485,0.8310838252777822,qml_diff_pvalue
150,taxa1485,8.527698839350215e-05,mwu_diff_pvalue
151,taxa1485,8.527698839350215e-05,mwu_logged_pvalue
152,taxa1578,-2.735122169104745,logged_relative_abundance_diff
153,taxa1578,0.7748778308952549,qml_logged_loads_diff
154,taxa1578,0.7721812320966327,qml_diff_pvalue
155,taxa1578,0.009168501285614463,mwu_diff_pvalue
156,taxa1578,0.009168501285614463,mwu_logged_pvalue
157,taxa1678,-3.5723207905368035,logged_relative_abundance_diff
158,taxa1678,-0.06232079053680373,qml_logged_loads_diff
159,taxa1678,0.2205987681186663,qml_diff_pvalue
160,taxa1678,1.3046855646502982e-06,mwu_diff_pvalue
161,taxa1678,1.3046855646502982e-06,mwu_logged_pvalue
162,taxa1730,-4.128050099139347,logged_relative_abundance_diff
163,taxa1730,-0.6180500991393476,qml_logged_loads_diff
164,taxa1730,0.07507473218155532,qml_diff_pvalue
165,taxa1730,2.5515621797889855e-16,mwu_diff_pvalue
166,taxa1730,2.5515621797889855e-16,mwu_logged_pvalue
167,taxa189330,-6.564401287002692,logged_relative_abundance_diff
168,taxa189330,-3.054401287002692,qml_logged_loads_diff
169,taxa189330,1.416222585890424e-10,qml_diff_pvalue
170,taxa189330,8.15384388456793e-23,mwu_diff_pvalue
171,taxa189330,8.15384388456793e-23,mwu_logged_pvalue
172,taxa207244,-2.5924298566252304,logged_relative_abundance_diff
173,taxa207244,0.9175701433747694,qml_logged_loads_diff
174,taxa207244,0.15952657226709888,qml_diff_pvalue
175,taxa207244,0.0002566144714213497,mwu_diff_pvalue
176,taxa207244,0.0002566144714213497,mwu_logged_pvalue
177,taxa216851,-12.171612918344989,logged_relative_abundance_diff
178,taxa216851,-8.66161291834499,qml_logged_loads_diff
179,taxa216851,1.1441246359303748e-24,qml_diff_pvalue
180,taxa216851,6.1021598795119555e-25,mwu_diff_pvalue
181,taxa216851,6.1021598795119555e-25,mwu_logged_pvalue
182,taxa2172,-4.179994716228104,logged_relative_abundance_diff
183,taxa2172,-0.6699947162281044,qml_logged_loads_diff
184,taxa2172,0.43667663367489107,qml_diff_pvalue
185,taxa2172,1.9290782426602265e-05,mwu_diff_pvalue
186,taxa2172,1.9290782426602265e-05,mwu_logged_pvalue
187,taxa239759,0.5374557694400206,logged_relative_abundance_diff
188,taxa239759,4.04745576944002,qml_logged_loads_diff
189,taxa239759,3.893553353611249e-20,qml_diff_pvalue
190,taxa239759,0.023650845923998104,mwu_diff_pvalue
191,taxa239759,0.023650845923998104,mwu_logged_pvalue
192,taxa239934,-3.592208675340065,logged_relative_abundance_diff
193,taxa239934,-0.08220867534006526,qml_logged_loads_diff
194,taxa239934,0.6270131861396158,qml_diff_pvalue
195,taxa239934,2.700023420454888e-09,mwu_diff_pvalue
196,taxa239934,2.700023420454888e-09,mwu_logged_pvalue
197,taxa244127,-2.6257511238546183,logged_relative_abundance_diff
198,taxa244127,0.8842488761453815,qml_logged_loads_diff
199,taxa244127,0.25151283025221316,qml_diff_pvalue
200,taxa244127,0.007829676673447085,mwu_diff_pvalue
201,taxa244127,0.007829676673447085,mwu_logged_pvalue
202,taxa283168,-3.494505993232953,logged_relative_abundance_diff
203,taxa283168,0.01549400676704682,qml_logged_loads_diff
204,taxa283168,0.8959004900882258,qml_diff_pvalue
205,taxa283168,1.1486155082242845e-09,mwu_diff_pvalue
206,taxa283168,1.1486155082242845e-09,mwu_logged_pvalue
207,taxa292632,-0.9404182564331798,logged_relative_abundance_diff
208,taxa292632,2.56958174356682,qml_logged_loads_diff
209,taxa292632,2.164008941101642e-11,qml_diff_pvalue
210,taxa292632,0.0037944890793907135,mwu_diff_pvalue
211,taxa292632,0.0037944890793907135,mwu_logged_pvalue
212,taxa29465,-2.0250176504207733,logged_relative_abundance_diff
213,taxa29465,1.4849823495792265,qml_logged_loads_diff
214,taxa29465,0.09459258473242772,qml_diff_pvalue
215,taxa29465,0.014193648252552052,mwu_diff_pvalue
216,taxa29465,0.014193648252552052,mwu_logged_pvalue
217,taxa33024,-3.8633578924472385,logged_relative_abundance_diff
218,taxa33024,-0.3533578924472387,qml_logged_loads_diff
219,taxa33024,0.6092801593041028,qml_diff_pvalue
220,taxa33024,0.021450733686322068,mwu_diff_pvalue
221,taxa33024,0.021450733686322068,mwu_logged_pvalue
222,taxa33042,-2.5378566172287123,logged_relative_abundance_diff
223,taxa33042,0.9721433827712875,qml_logged_loads_diff
224,taxa33042,0.06523474983004404,qml_diff_pvalue
225,taxa33042,1.2084691696242887e-06,mwu_diff_pvalue
226,taxa33042,1.2084691696242887e-06,mwu_logged_pvalue
227,taxa35832,4.608042254680514,logged_relative_abundance_diff
228,taxa35832,8.118042254680514,qml_logged_loads_diff
229,taxa35832,4.676248095683423e-12,qml_diff_pvalue
230,taxa35832,1.5250827746771323e-10,mwu_diff_pvalue
231,taxa35832,1.5250827746771323e-10,mwu_logged_pvalue
232,taxa375288,5.552213381579464,logged_relative_abundance_diff
233,taxa375288,9.062213381579465,qml_logged_loads_diff
234,taxa375288,8.612085805834463e-25,qml_diff_pvalue
235,taxa375288,1.0640393863614373e-24,mwu_diff_pvalue
236,taxa375288,1.0640393863614373e-24,mwu_logged_pvalue
237,taxa397864,0.006776797032347126,logged_relative_abundance_diff
238,taxa397864,3.516776797032347,qml_logged_loads_diff
239,taxa397864,1.6905255687425185e-15,qml_diff_pvalue
240,taxa397864,0.7536206677676427,mwu_diff_pvalue
241,taxa397864,0.7536206677676427,mwu_logged_pvalue
242,taxa39948,-6.8440104150013505,logged_relative_abundance_diff
243,taxa39948,-3.3340104150013508,qml_logged_loads_diff
244,taxa39948,0.0024466083157803427,qml_diff_pvalue
245,taxa39948,1.0384273864158217e-06,mwu_diff_pvalue
246,taxa39948,1.0384273864158217e-06,mwu_logged_pvalue
247,taxa40544,-7.690820972616306,logged_relative_abundance_diff
248,taxa40544,-4.180820972616306,qml_logged_loads_diff
249,taxa40544,1.1719925784355058e-05,qml_diff_pvalue
250,taxa40544,1.6119188407965107e-07,mwu_diff_pvalue
251,taxa40544,1.6119188407965107e-07,mwu_logged_pvalue
252,taxa447020,-2.6912928554449635,logged_relative_abundance_diff
253,taxa447020,0.8187071445550362,qml_logged_loads_diff
254,taxa447020,0.1646209544939259,qml_diff_pvalue
255,taxa447020,7.369808349942566e-06,mwu_diff_pvalue
256,taxa447020,7.369808349942566e-06,mwu_logged_pvalue
257,taxa459786,-12.5434924716688,logged_relative_abundance_diff
258,taxa459786,-9.0334924716688,qml_logged_loads_diff
259,taxa459786,1.926371880870811e-15,qml_diff_pvalue
260,taxa459786,1.5620934677531414e-15,mwu_diff_pvalue
261,taxa459786,1.5620934677531414e-15,mwu_logged_pvalue
262,taxa46255,2.6767595704602125,logged_relative_abundance_diff
263,taxa46255,6.186759570460213,qml_logged_loads_diff
264,taxa46255,0.0013755912672465855,qml_diff_pvalue
265,taxa46255,0.019700563768777556,mwu_diff_pvalue
266,taxa46255,0.019700563768777556,mwu_logged_pvalue
267,taxa547,-0.5514335422413891,logged_relative_abundance_diff
268,taxa547,2.958566457758611,qml_logged_loads_diff
269,taxa547,0.08748033392519716,qml_diff_pvalue
270,taxa547,0.5168677495508638,mwu_diff_pvalue
271,taxa547,0.5168677495508638,mwu_logged_pvalue
272,taxa561,-4.169359128591185,logged_relative_abundance_diff
273,taxa561,-0.6593591285911851,qml_logged_loads_diff
274,taxa561,0.10989145587272849,qml_diff_pvalue
275,taxa561,4.961241024386e-09,mwu_diff_pvalue
276,taxa561,4.961241024386e-09,mwu_logged_pvalue
277,taxa570,-11.579670567661248,logged_relative_abundance_diff
278,taxa570,-8.069670567661248,qml_logged_loads_diff
279,taxa570,0.0002965119779300367,qml_diff_pvalue
280,taxa570,0.0002965119779300367,mwu_diff_pvalue
281,taxa570,0.0002965119779300367,mwu_logged_pvalue
282,taxa572511,-3.0402289213734566,logged_relative_abundance_diff
283,taxa572511,0.4697710786265432,qml_logged_loads_diff
284,taxa572511,0.2961013413973398,qml_diff_pvalue
285,taxa572511,4.78836602162355e-14,mwu_diff_pvalue
286,taxa572511,4.78836602162355e-14,mwu_logged_pvalue
287,taxa577310,-3.6645663735310645,logged_relative_abundance_diff
288,taxa577310,-0.15456637353106473,qml_logged_loads_diff
289,taxa577310,0.9745341584953889,qml_diff_pvalue
290,taxa577310,2.9934284448287936e-06,mwu_diff_pvalue
291,taxa577310,2.9934284448287936e-06,mwu_logged_pvalue
292,taxa61170,0.20730943229549403,logged_relative_abundance_diff
293,taxa61170,3.717309432295494,qml_logged_loads_diff
294,taxa61170,9.617890372333278e-08,qml_diff_pvalue
295,taxa61170,0.7069536211166604,mwu_diff_pvalue
296,taxa61170,0.7069536211166604,mwu_logged_pvalue
297,taxa724,-5.778625708222664,logged_relative_abundance_diff
298,taxa724,-2.2686257082226646,qml_logged_loads_diff
299,taxa724,0.0006366935806139382,qml_diff_pvalue
300,taxa724,7.997444030948915e-10,mwu_diff_pvalue
301,taxa724,7.997444030948915e-10,mwu_logged_pvalue
302,taxa816,-3.2611603597388967,logged_relative_abundance_diff
303,taxa816,0.24883964026110306,qml_logged_loads_diff
304,taxa816,0.877086861662226,qml_diff_pvalue
305,taxa816,1.5370168088030026e-18,mwu_diff_pvalue
306,taxa816,1.5370168088030026e-18,mwu_logged_pvalue
307,taxa838,-2.1920589414777645,logged_relative_abundance_diff
308,taxa838,1.3179410585222353,qml_logged_loads_diff
309,taxa838,0.11595319422684167,qml_diff_pvalue
310,taxa838,0.07537905100827917,mwu_diff_pvalue
311,taxa838,0.07537905100827917,mwu_logged_pvalue
312,taxa841,-3.552239946784394,logged_relative_abundance_diff
313,taxa841,-0.042239946784394355,qml_logged_loads_diff
314,taxa841,0.7904682765652997,qml_diff_pvalue
315,taxa841,7.90374913985157e-17,mwu_diff_pvalue
316,taxa841,7.90374913985157e-17,mwu_logged_pvalue
317,taxa84111,-3.4628468173738547,logged_relative_abundance_diff
318,taxa84111,0.047153182626145096,qml_logged_loads_diff
319,taxa84111,0.7238263111260473,qml_diff_pvalue
320,taxa84111,0.004405265342030995,mwu_diff_pvalue
321,taxa84111,0.004405265342030995,mwu_logged_pvalue
322,taxa846,-3.6364216185479386,logged_relative_abundance_diff
323,taxa846,-0.12642161854793876,qml_logged_loads_diff
324,taxa846,0.6619715128514689,qml_diff_pvalue
325,taxa846,0.0003506373756138643,mwu_diff_pvalue
326,taxa846,0.0003506373756138643,mwu_logged_pvalue
327,taxa848,1.1582071509877774,logged_relative_abundance_diff
328,taxa848,4.668207150987778,qml_logged_loads_diff
329,taxa848,0.05523425371806383,qml_diff_pvalue
330,taxa848,0.9272644735252321,mwu_diff_pvalue
331,taxa848,0.9272644735252321,mwu_logged_pvalue
332,taxa872,-5.186909358094809,logged_relative_abundance_diff
333,taxa872,-1.6769093580948091,qml_logged_loads_diff
334,taxa872,0.07857462988650504,qml_diff_pvalue
335,taxa872,4.982140495327487e-06,mwu_diff_pvalue
336,taxa872,4.982140495327487e-06,mwu_logged_pvalue
337,taxa904,-2.9752022620263103,logged_relative_abundance_diff
338,taxa904,0.5347977379736895,qml_logged_loads_diff
339,taxa904,0.8490153628243157,qml_diff_pvalue
340,taxa904,0.0036140982748986954,mwu_diff_pvalue
341,taxa904,0.0036140982748986954,mwu_logged_pvalue
342,taxa906,-6.0636227612837175,logged_relative_abundance_diff
343,taxa906,-2.5536227612837177,qml_logged_loads_diff
344,taxa906,0.15637572175964462,qml_diff_pvalue
345,taxa906,0.010733416102997193,mwu_diff_pvalue
346,taxa906,0.010733416102997193,mwu_logged_pvalue
347,taxa946234,-6.908428460955822,logged_relative_abundance_diff
348,taxa946234,-3.398428460955822,qml_logged_loads_diff
349,taxa946234,0.00152645825429425,qml_diff_pvalue
350,taxa946234,7.196300447969656e-05,mwu_diff_pvalue
351,taxa946234,7.196300447969656e-05,mwu_logged_pvalue
352,taxa100883,0.8430416656812484,qml_diff_qvalue
353,taxa1017280,0.03740536544495275,qml_diff_qvalue
354,taxa102106,8.464599507559322e-10,qml_diff_qvalue
355,taxa117563,0.7301234791992162,qml_diff_qvalue
356,taxa1263,3.6087507833967977e-07,qml_diff_qvalue
357,taxa1301,0.8430416656812484,qml_diff_qvalue
358,taxa1348911,0.0073086005485387085,qml_diff_qvalue
359,taxa1350,0.2035026960606083,qml_diff_qvalue
360,taxa1357,0.3783289048989711,qml_diff_qvalue
361,taxa1485,0.9032078327918253,qml_diff_qvalue
362,taxa1578,0.8774786728370826,qml_diff_qvalue
363,taxa1678,0.3446855751854161,qml_diff_qvalue
364,taxa1730,0.17062439132171664,qml_diff_qvalue
365,taxa189330,8.464599507559322e-10,qml_diff_qvalue
366,taxa207244,0.26551766853859016,qml_diff_qvalue
367,taxa216851,2.860311589825937e-23,qml_diff_qvalue
368,taxa2172,0.6064953245484599,qml_diff_qvalue
369,taxa239759,6.489255589352082e-19,qml_diff_qvalue
370,taxa239934,0.8038630591533535,qml_diff_qvalue
371,taxa244127,0.3783289048989711,qml_diff_qvalue
372,taxa283168,0.9141841735594141,qml_diff_qvalue
373,taxa292632,1.5457206722154585e-10,qml_diff_qvalue
374,taxa29465,0.18918516946485545,qml_diff_qvalue
375,taxa33024,0.8016844201369774,qml_diff_qvalue
376,taxa33042,0.1553208329286763,qml_diff_qvalue
377,taxa35832,3.896873413069519e-11,qml_diff_qvalue
378,taxa375288,2.860311589825937e-23,qml_diff_qvalue
379,taxa397864,1.926371880870811e-14,qml_diff_qvalue
380,taxa39948,0.007195906811118654,qml_diff_qvalue
381,taxa40544,4.883302410147941e-05,qml_diff_qvalue
382,taxa447020,0.26551766853859016,qml_diff_qvalue
383,taxa459786,1.926371880870811e-14,qml_diff_qvalue
384,taxa46255,0.004585304224155286,qml_diff_qvalue
385,taxa547,0.1822506956774941,qml_diff_qvalue
386,taxa561,0.2035026960606083,qml_diff_qvalue
387,taxa570,0.001140430684346295,qml_diff_qvalue
388,taxa572511,0.423001916281914,qml_diff_qvalue
389,taxa577310,0.9745341584953889,qml_diff_qvalue
390,taxa61170,4.371768351060581e-07,qml_diff_qvalue
391,taxa724,0.0022739056450497793,qml_diff_qvalue
392,taxa816,0.9136321475648188,qml_diff_qvalue
393,taxa838,0.20705927540507438,qml_diff_qvalue
394,taxa841,0.8782980850725552,qml_diff_qvalue
395,taxa84111,0.8430416656812484,qml_diff_qvalue
396,taxa846,0.8274643910643361,qml_diff_qvalue
397,taxa848,0.13808563429515955,qml_diff_qvalue
398,taxa872,0.17081441279675008,qml_diff_qvalue
399,taxa904,0.9032078327918253,qml_diff_qvalue
400,taxa906,0.26551766853859016,qml_diff_qvalue
401,taxa946234,0.0047701820446695315,qml_diff_qvalue
402,taxa100883,0.0,ancomP
403,taxa1017280,1.0,ancomP
404,taxa102106,1.0,ancomP
405,taxa117563,0.0,ancomP
406,taxa1263,1.0,ancomP
407,taxa1301,0.0,ancomP
408,taxa1348911,0.0,ancomP
409,taxa1350,0.0,ancomP
410,taxa1357,0.0,ancomP
411,taxa1485,0.0,ancomP
412,taxa1578,0.0,ancomP
413,taxa1678,0.0,ancomP
414,taxa1730,1.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa207244,0.0,ancomP
417,taxa216851,1.0,ancomP
418,taxa2172,0.0,ancomP
419,taxa239759,0.0,ancomP
420,taxa239934,0.0,ancomP
421,taxa244127,0.0,ancomP
422,taxa283168,0.0,ancomP
423,taxa292632,0.0,ancomP
424,taxa29465,0.0,ancomP
425,taxa33024,0.0,ancomP
426,taxa33042,0.0,ancomP
427,taxa35832,1.0,ancomP
428,taxa375288,1.0,ancomP
429,taxa397864,0.0,ancomP
430,taxa39948,0.0,ancomP
431,taxa40544,0.0,ancomP
432,taxa447020,0.0,ancomP
433,taxa459786,1.0,ancomP
434,taxa46255,1.0,ancomP
435,taxa547,0.0,ancomP
436,taxa561,1.0,ancomP
437,taxa570,0.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa577310,0.0,ancomP
440,taxa61170,1.0,ancomP
441,taxa724,1.0,ancomP
442,taxa816,1.0,ancomP
443,taxa838,0.0,ancomP
444,taxa841,1.0,ancomP
445,taxa84111,0.0,ancomP
446,taxa846,0.0,ancomP
447,taxa848,0.0,ancomP
448,taxa872,0.0,ancomP
449,taxa904,0.0,ancomP
450,taxa906,0.0,ancomP
451,taxa946234,0.0,ancomP
452,bias.em,0.17995948012676197,bias.em
453,bias.wls,0.0262233314198833,bias.wls
454,taxa102106,-0.46892314860675727,ANCOM_BC_diff
455,taxa102106,0.808644989974848,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,-3.5828155927626213,ANCOM_BC_diff
459,taxa1263,0.0219909401003585,ANCOM_BC_diff_pval
460,taxa1263,0.835655723813622,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,-1.5769449572333643,ANCOM_BC_diff
463,taxa1301,0.48818501152939403,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1350,8.554721614962371,ANCOM_BC_diff
467,taxa1350,0.0,ANCOM_BC_diff_pval
468,taxa1350,0.0,ANCOM_BC_diff_qval
469,taxa1350,True,ANCOM_BC_diff_diff_abn
470,taxa1485,-0.8505395443727455,ANCOM_BC_diff
471,taxa1485,0.6985939097740389,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,1.461027577065111,ANCOM_BC_diff
475,taxa1578,0.496397085616548,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,4.063016469007453,ANCOM_BC_diff
479,taxa1678,0.0631249372658775,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,-0.6985689574071825,ANCOM_BC_diff
483,taxa1730,0.44796705138009796,ANCOM_BC_diff_pval
484,taxa1730,1.0,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,-3.4721387017058802,ANCOM_BC_diff
487,taxa189330,0.00248993700618772,ANCOM_BC_diff_pval
488,taxa189330,0.0946176062351335,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,2.896481951792516,ANCOM_BC_diff
491,taxa207244,0.20257799763558001,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,-9.053949554022905,ANCOM_BC_diff
495,taxa216851,1.51147597749685e-23,ANCOM_BC_diff_pval
496,taxa216851,5.74360871448805e-22,ANCOM_BC_diff_qval
497,taxa216851,True,ANCOM_BC_diff_diff_abn
498,taxa2172,2.9794073058025496,ANCOM_BC_diff
499,taxa2172,0.22336017118267398,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,2.5386044282198488,ANCOM_BC_diff
503,taxa239759,0.0776668145020236,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
