taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa570,0.0,-0.5239867589451169,-0.25398675894511735,0.6760528085643454,0.7040429655866594,0.7040429655866594,0.9394400080349974,0.0,0.9662932555003845,,
taxa572511,0.0,0.08967253477873083,0.3596725347787304,0.8415619856057834,0.8046209651111584,0.8046209651111584,0.45198588555809005,0.0,0.6465643841246318,1.0,0.16975286831487157
taxa577310,-3.4519816678260695,-4.074661864475006,-3.8046618644750065,6.711297549219884e-05,5.178199905270523e-05,5.178199905270523e-05,0.00010608121904781446,1.0,0.0004420050793658936,1.0,0.3655964503368967
taxa61170,0.0,-0.9860597080680868,-0.7160597080680873,0.21530094902647345,0.30179100981005713,0.30179100981005713,0.4440696998799819,0.0,0.6465643841246318,1.0,0.15573846465494684
taxa724,0.0,0.26963439010825496,0.5396343901082545,0.40655285209808667,0.4499549276146769,0.4499549276146769,0.221072490664723,0.0,0.4251394051244673,1.0,0.5231802570875057
taxa816,-7.321984395255464,-7.688523087749751,-7.418523087749751,1.526657704326129e-20,3.8726061145929636e-20,3.8726061145929636e-20,4.972010445341178e-20,1.0,1.2430026113352945e-18,0.0005863148379612469,-6.267813546216385
taxa838,0.0,0.416450185822109,0.6864501858221086,0.6639079018776488,0.9587445825893434,0.9587445825893434,0.779986276954248,0.0,0.8945020392826368,1.0,-1.5595848733791684
taxa841,-2.8016206318468706,-3.00287934775527,-2.7328793477552704,9.246473390425864e-13,5.3295349500141344e-14,5.3295349500141344e-14,1.1705752909305005e-12,1.0,9.754794091087504e-12,0.0345709306931431,-2.94636908192493
taxa84111,1.738208484844041,0.22358746824914494,0.4935874682491445,0.9233418401809064,0.8852339144732017,0.8852339144732017,0.9616265663061374,0.0,0.9662932555003845,,
taxa846,-5.4466018792135475,-4.753824103327515,-4.483824103327516,2.2369874803963524e-05,5.6065013612854245e-05,5.6065013612854245e-05,7.748463158594224e-05,1.0,0.0003874231579297112,1.0,1.026361024444846
taxa848,0.0,1.7913803540000026,2.0613803540000024,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.5308693039685082,0.0,0.6985122420638266,,
taxa872,0.0,1.5599756529958348,1.8299756529958344,0.0527050417902266,0.015858079806406182,0.015858079806406182,0.010343987056374989,0.0,0.030423491342279375,1.0,-1.2279752358661993
taxa904,-1.1446267502657737,-1.8621553776765394,-1.5921553776765398,0.01019787677624024,0.05482034516421085,0.05482034516421085,0.06170669002831265,0.0,0.1402424773370742,1.0,1.31181721175924
taxa906,8.10731477655056,7.633096680290271,7.903096680290271,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.05253803501372643,,
taxa946234,0.0,0.06682637014069674,0.33682637014069633,0.7998461056624733,0.8326621063505325,0.8326621063505325,0.9662932555003845,0.0,0.9662932555003845,0.0,-9.126838327001488
