item,value,type
MicrobiotaLoads_ori,-0.3487458639532406,MicrobiotaLoadsFoldChange_ori
taxa459786,-7.291452383264548,TaxaFoldChange
taxa1485,-4.6488079378461835,TaxaFoldChange
taxa189330,3.993611848465777,TaxaFoldChange
taxa46255,-9.34603682016241,TaxaFoldChange
taxa216851,-6.872048677474022,TaxaFoldChange
taxa1357,-9.219837550390103,TaxaFoldChange
taxa577310,0.8027019797577424,TaxaFoldChange
taxa117563,5.924364652204063,TaxaFoldChange
taxa570,-0.9249710296556871,TaxaFoldChange
taxa100883,8.18907858806568,TaxaFoldChange
taxa1348911,-0.4801693221874963,TaxaFoldChange
taxa29465,4.2681270719140745,TaxaFoldChange
taxa841,9.928160617327665,TaxaFoldChange
taxa1301,6.54176125469283,TaxaFoldChange
taxa572511,2.32486065813967,TaxaFoldChange
taxa1253,-5.4338767034112765,TaxaFoldChange
taxa561,-3.0790923928209164,TaxaFoldChange
taxa39948,4.235613748480613,TaxaFoldChange
taxa447020,9.379969404906278,TaxaFoldChange
taxa1017280,-1.9940910138356018,TaxaFoldChange
taxa84111,-6.305406933192782,TaxaFoldChange
taxa574697,-2.107726872078404,TaxaFoldChange
taxa724,4.664752932404559,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.6369325792677434,MicrobiotaLoadsFoldChange
taxa100883,0.00616989932054416,ranksums_on_loads
taxa1017280,0.0832645166635504,ranksums_on_loads
taxa102106,0.3773154470970742,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.8541102886193079,ranksums_on_loads
taxa1301,2.0681015894925836e-07,ranksums_on_loads
taxa1348911,0.3613104285261787,ranksums_on_loads
taxa1350,0.496905847564768,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.00019664675357270839,ranksums_on_loads
taxa1578,0.4008141693829345,ranksums_on_loads
taxa1678,0.4259906532184616,ranksums_on_loads
taxa1730,0.7269909803632607,ranksums_on_loads
taxa189330,3.4919612152759665e-08,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.7602563725725553,ranksums_on_loads
taxa216851,2.9215545662695777e-13,ranksums_on_loads
taxa2172,0.8051157281462716,ranksums_on_loads
taxa239759,0.969960974599678,ranksums_on_loads
taxa239934,0.9548286895370603,ranksums_on_loads
taxa244127,0.7054569861112734,ranksums_on_loads
taxa283168,0.7353166906373405,ranksums_on_loads
taxa292632,0.4505049854813224,ranksums_on_loads
taxa29465,0.0008551019694724816,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.7037083255881851,ranksums_on_loads
taxa35832,0.34478190332460434,ranksums_on_loads
taxa375288,0.9541425542454444,ranksums_on_loads
taxa397864,0.7491331881839793,ranksums_on_loads
taxa39948,0.12482245661031345,ranksums_on_loads
taxa40544,0.7439714780750569,ranksums_on_loads
taxa447020,5.3893524291264475e-08,ranksums_on_loads
taxa459786,6.394520336171337e-09,ranksums_on_loads
taxa46255,0.025347318677468245,ranksums_on_loads
taxa547,0.8836174593813683,ranksums_on_loads
taxa561,3.237187427385388e-05,ranksums_on_loads
taxa570,0.06181850640046702,ranksums_on_loads
taxa572511,0.00016138230780303418,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.5872605251883802,ranksums_on_loads
taxa61170,0.13436107946284045,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.3173105078629141,ranksums_on_loads
taxa724,0.00011604027132516652,ranksums_on_loads
taxa816,0.06432437111397586,ranksums_on_loads
taxa838,0.07406050117984497,ranksums_on_loads
taxa841,2.9215545662695777e-13,ranksums_on_loads
taxa84111,0.001745118699528905,ranksums_on_loads
taxa846,0.2679380840341797,ranksums_on_loads
taxa848,0.7696979437812898,ranksums_on_loads
taxa872,0.5453496680111236,ranksums_on_loads
taxa904,0.5224312849615644,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.21704390775694227,ranksums_on_loads
qml_loads_delta,3.5999999999999996,qml_loads_delta
taxa100883,4.388788253029825,logged_relative_abundance_diff
taxa100883,7.988788253029824,qml_logged_loads_diff
taxa100883,0.00811311726556578,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa102106,-3.1581187945524007,logged_relative_abundance_diff
taxa102106,0.4418812054475989,qml_logged_loads_diff
taxa102106,0.36569695490994625,qml_diff_pvalue
taxa102106,9.801631890689436e-06,mwu_diff_pvalue
taxa102106,9.801631890689436e-06,mwu_logged_pvalue
taxa1263,-3.5060871296340794,logged_relative_abundance_diff
taxa1263,0.09391287036592022,qml_logged_loads_diff
taxa1263,0.9007029588934828,qml_diff_pvalue
taxa1263,2.7127978353790983e-05,mwu_diff_pvalue
taxa1263,2.7127978353790983e-05,mwu_logged_pvalue
taxa1301,2.2625584056089076,logged_relative_abundance_diff
taxa1301,5.862558405608907,qml_logged_loads_diff
taxa1301,2.89844929458432e-07,qml_diff_pvalue
taxa1301,0.0024255890761165754,mwu_diff_pvalue
taxa1301,0.0024255890761165754,mwu_logged_pvalue
taxa1348911,-5.813566605983527,logged_relative_abundance_diff
taxa1348911,-2.2135666059835275,qml_logged_loads_diff
taxa1348911,0.0828374251588063,qml_diff_pvalue
taxa1348911,0.00811311726556578,mwu_diff_pvalue
taxa1348911,0.00811311726556578,mwu_logged_pvalue
taxa1350,-5.830438269875816,logged_relative_abundance_diff
taxa1350,-2.2304382698758163,qml_logged_loads_diff
taxa1350,0.269606104568209,qml_diff_pvalue
taxa1350,0.008474801892153832,mwu_diff_pvalue
taxa1350,0.008474801892153832,mwu_logged_pvalue
taxa1357,-14.141696940936601,logged_relative_abundance_diff
taxa1357,-10.541696940936601,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa1485,-8.706774948961392,logged_relative_abundance_diff
taxa1485,-5.106774948961393,qml_logged_loads_diff
taxa1485,0.0003034002796290833,qml_diff_pvalue
taxa1485,1.2459094350774057e-06,mwu_diff_pvalue
taxa1485,1.2459094350774057e-06,mwu_logged_pvalue
taxa1578,-3.3410748050536547,logged_relative_abundance_diff
taxa1578,0.2589251949463449,qml_logged_loads_diff
taxa1578,0.8748259769492438,qml_diff_pvalue
taxa1578,0.040568855795782656,mwu_diff_pvalue
taxa1578,0.040568855795782656,mwu_logged_pvalue
taxa1678,-3.830170922958578,logged_relative_abundance_diff
taxa1678,-0.23017092295857822,qml_logged_loads_diff
taxa1678,0.7531433943025466,qml_diff_pvalue
taxa1678,7.786700408295787e-05,mwu_diff_pvalue
taxa1678,7.786700408295787e-05,mwu_logged_pvalue
taxa1730,-4.1173052676688116,logged_relative_abundance_diff
taxa1730,-0.5173052676688119,qml_logged_loads_diff
taxa1730,0.36461078853410156,qml_diff_pvalue
taxa1730,1.135896169209856e-10,mwu_diff_pvalue
taxa1730,1.135896169209856e-10,mwu_logged_pvalue
taxa189330,-0.15691999696019732,logged_relative_abundance_diff
taxa189330,3.4430800030398023,qml_logged_loads_diff
taxa189330,1.1687309402370735e-09,qml_diff_pvalue
taxa189330,0.4522014765320488,mwu_diff_pvalue
