item,value,type
0,MicrobiotaLoads_ori,0.2476357911289924,MicrobiotaLoadsFoldChange_ori
1,taxa1730,5.713141473065084,TaxaFoldChange
2,taxa1350,9.17666019958854,TaxaFoldChange
3,taxa32207,-5.054999089753121,TaxaFoldChange
4,taxa102106,-8.488353557939234,TaxaFoldChange
5,taxa1348911,0.6650022992043247,TaxaFoldChange
6,taxa724,7.307042328644098,TaxaFoldChange
7,taxa33024,5.2305485787897785,TaxaFoldChange
8,taxa283168,7.503868042911495,TaxaFoldChange
9,taxa207244,4.757849096904794,TaxaFoldChange
10,taxa574697,-1.0402787329067031,TaxaFoldChange
11,taxa572511,-6.8064914321561565,TaxaFoldChange
12,taxa40544,3.9639835892619133,TaxaFoldChange
13,taxa570,-4.298083741973051,TaxaFoldChange
14,taxa244127,8.143717368299804,TaxaFoldChange
15,taxa713,-3.3922685156716685,TaxaFoldChange
16,taxa1485,4.471311284433063,TaxaFoldChange
17,taxa1017280,8.208108936237608,TaxaFoldChange
18,taxa846,-4.7348451634254625,TaxaFoldChange
19,taxa872,1.166711163109424,TaxaFoldChange
20,taxa1578,9.139647403891246,TaxaFoldChange
21,taxa84111,9.653185740487585,TaxaFoldChange
22,taxa216851,2.2554841732347075,TaxaFoldChange
23,taxa100883,-8.690513512532005,TaxaFoldChange
24,taxa29465,4.502614588590943,TaxaFoldChange
25,taxa397864,0.9244138439656506,TaxaFoldChange
26,taxa848,-8.623789128154378,TaxaFoldChange
27,taxa375288,-3.8265473204702665,TaxaFoldChange
28,taxa39948,0.7570393514753366,TaxaFoldChange
29,taxa33042,-3.079911086470906,TaxaFoldChange
30,taxa135858,-8.340575877893544,TaxaFoldChange
31,taxa904,-0.17971859230114262,TaxaFoldChange
32,taxa117563,-0.8979997597174556,TaxaFoldChange
33,taxa191303,-0.7944637823510163,TaxaFoldChange
34,taxa447020,9.96257806398172,TaxaFoldChange
35,taxa577309,5.134474286676982,TaxaFoldChange
36,taxa1263,-7.40704299999642,TaxaFoldChange
37,taxa577310,0.7015355770844991,TaxaFoldChange
38,taxa644652,7.576268139767666,TaxaFoldChange
39,taxa189330,-4.674362044755561,TaxaFoldChange
40,taxa561,-6.876274707800063,TaxaFoldChange
41,taxa1301,-2.6039010705582117,TaxaFoldChange
42,taxa1253,4.9831990096553715,TaxaFoldChange
43,taxa841,9.381163175544721,TaxaFoldChange
44,taxa816,-3.167432487262099,TaxaFoldChange
45,taxa61170,0.6040207652224545,TaxaFoldChange
46,taxa239934,6.95759148044035,TaxaFoldChange
47,taxa2172,0.9996102362954248,TaxaFoldChange
48,taxa1678,4.527746909226831,TaxaFoldChange
49,taxa459786,-2.637014578525065,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,58.0,totalTaxaCount
52,MicrobiotaLoads,5.186401312540312,MicrobiotaLoadsFoldChange
53,taxa100883,0.0081509715935027,ranksums_on_loads
54,taxa1017280,0.05280751141611358,ranksums_on_loads
55,taxa102106,4.94206813109842e-11,ranksums_on_loads
56,taxa117563,0.3545394797735013,ranksums_on_loads
57,taxa1253,0.22067136191984693,ranksums_on_loads
58,taxa1263,1.9012394432368148e-12,ranksums_on_loads
59,taxa1301,0.00028524298093481623,ranksums_on_loads
60,taxa1348911,0.089632994267889,ranksums_on_loads
61,taxa1350,0.03763531378731432,ranksums_on_loads
62,taxa1357,1.0,ranksums_on_loads
63,taxa135858,0.5637028616507731,ranksums_on_loads
64,taxa1485,0.0006671781874401827,ranksums_on_loads
65,taxa1578,0.00012423612343122087,ranksums_on_loads
66,taxa1678,1.6456148726288656e-06,ranksums_on_loads
67,taxa1730,1.261625277399349e-11,ranksums_on_loads
68,taxa189330,1.1937490365916898e-09,ranksums_on_loads
69,taxa191303,1.0,ranksums_on_loads
70,taxa207244,3.308032022046136e-06,ranksums_on_loads
71,taxa216851,3.0431435835104896e-08,ranksums_on_loads
72,taxa2172,0.10502067143102484,ranksums_on_loads
73,taxa239759,0.5257232327150068,ranksums_on_loads
74,taxa239934,3.466697659162759e-08,ranksums_on_loads
75,taxa244127,0.0081509715935027,ranksums_on_loads
76,taxa283168,1.602499189998956e-07,ranksums_on_loads
77,taxa292632,0.3386900433974085,ranksums_on_loads
78,taxa29465,6.947567199404094e-06,ranksums_on_loads
79,taxa32207,0.06407750645105953,ranksums_on_loads
80,taxa33024,0.05280751141611358,ranksums_on_loads
81,taxa33042,0.00031977855169086037,ranksums_on_loads
82,taxa35832,0.32774523420750845,ranksums_on_loads
83,taxa375288,6.019216737491352e-10,ranksums_on_loads
84,taxa397864,0.00048745005489325135,ranksums_on_loads
85,taxa39948,0.6682351417952492,ranksums_on_loads
86,taxa40544,0.00018985420462534763,ranksums_on_loads
87,taxa447020,2.968229279591072e-07,ranksums_on_loads
88,taxa459786,0.00031821718031506727,ranksums_on_loads
89,taxa46255,0.2967175263220605,ranksums_on_loads
90,taxa547,0.3864762307712327,ranksums_on_loads
91,taxa561,5.793458195986482e-08,ranksums_on_loads
92,taxa570,0.06788915486182899,ranksums_on_loads
93,taxa572511,1.6022906254386186e-13,ranksums_on_loads
94,taxa574697,0.12133525035848212,ranksums_on_loads
95,taxa577309,,ranksums_on_loads
96,taxa577310,0.3637223273807114,ranksums_on_loads
97,taxa61170,0.1888874775395376,ranksums_on_loads
98,taxa644652,0.17971249487899976,ranksums_on_loads
99,taxa713,0.0832645166635504,ranksums_on_loads
100,taxa724,2.0056814456686983e-06,ranksums_on_loads
101,taxa816,4.90571948358595e-10,ranksums_on_loads
102,taxa838,0.7326782613757068,ranksums_on_loads
103,taxa841,1.361844978124003e-13,ranksums_on_loads
104,taxa84111,0.0006362991412402037,ranksums_on_loads
105,taxa846,0.020918600716904483,ranksums_on_loads
106,taxa848,0.14323490752466972,ranksums_on_loads
107,taxa872,0.4701578628576698,ranksums_on_loads
108,taxa904,0.09710972225903586,ranksums_on_loads
109,taxa906,0.4795001221869535,ranksums_on_loads
110,taxa946234,0.21704390775694227,ranksums_on_loads
111,qml_loads_delta,4.619999999999999,qml_loads_delta
112,taxa100883,-13.786150662072851,logged_relative_abundance_diff
113,taxa100883,-9.166150662072852,qml_logged_loads_diff
114,taxa100883,0.010733416102997193,qml_diff_pvalue
115,taxa100883,0.010733416102997193,mwu_diff_pvalue
116,taxa100883,0.010733416102997193,mwu_logged_pvalue
117,taxa102106,-13.248512508006854,logged_relative_abundance_diff
118,taxa102106,-8.628512508006855,qml_logged_loads_diff
119,taxa102106,5.201071696285582e-11,qml_diff_pvalue
120,taxa102106,5.201071696285582e-11,mwu_diff_pvalue
121,taxa102106,5.201071696285582e-11,mwu_logged_pvalue
122,taxa1263,-12.497615249639193,logged_relative_abundance_diff
123,taxa1263,-7.877615249639193,qml_logged_loads_diff
124,taxa1263,8.470848364302741e-13,qml_diff_pvalue
125,taxa1263,7.133947828212718e-13,mwu_diff_pvalue
126,taxa1263,7.133947828212718e-13,mwu_logged_pvalue
127,taxa1301,-7.744868817213272,logged_relative_abundance_diff
128,taxa1301,-3.1248688172132724,qml_logged_loads_diff
129,taxa1301,7.642566082180674e-06,qml_diff_pvalue
130,taxa1301,6.858286985487743e-09,mwu_diff_pvalue
131,taxa1301,6.858286985487743e-09,mwu_logged_pvalue
132,taxa1348911,-3.3871734508097906,logged_relative_abundance_diff
133,taxa1348911,1.2328265491902086,qml_logged_loads_diff
134,taxa1348911,0.31587447983048955,qml_diff_pvalue
135,taxa1348911,0.016770456126381922,mwu_diff_pvalue
136,taxa1348911,0.016770456126381922,mwu_logged_pvalue
137,taxa1350,3.950008172813444,logged_relative_abundance_diff
138,taxa1350,8.570008172813443,qml_logged_loads_diff
139,taxa1350,0.047220904003577174,qml_diff_pvalue
140,taxa1350,0.15637572175964462,mwu_diff_pvalue
141,taxa1350,0.15637572175964462,mwu_logged_pvalue
142,taxa1485,-0.13580990925113845,logged_relative_abundance_diff
143,taxa1485,4.484190090748861,qml_logged_loads_diff
144,taxa1485,0.0009577818011207358,qml_diff_pvalue
145,taxa1485,0.9202807369764221,mwu_diff_pvalue
146,taxa1485,0.9202807369764221,mwu_logged_pvalue
147,taxa1578,5.100776982911592,logged_relative_abundance_diff
148,taxa1578,9.720776982911591,qml_logged_loads_diff
149,taxa1578,0.00014348670002530618,qml_diff_pvalue
150,taxa1578,0.0005673840271479324,mwu_diff_pvalue
151,taxa1578,0.0005673840271479324,mwu_logged_pvalue
152,taxa1678,-0.37379481897045874,logged_relative_abundance_diff
153,taxa1678,4.2462051810295405,qml_logged_loads_diff
154,taxa1678,3.987914708101341e-06,qml_diff_pvalue
155,taxa1678,0.6142663113122954,mwu_diff_pvalue
156,taxa1678,0.6142663113122954,mwu_logged_pvalue
157,taxa1730,1.5422627333245624,logged_relative_abundance_diff
158,taxa1730,6.162262733324562,qml_logged_loads_diff
159,taxa1730,4.216453881393743e-12,qml_diff_pvalue
160,taxa1730,0.0022987315618607992,mwu_diff_pvalue
161,taxa1730,0.0022987315618607992,mwu_logged_pvalue
162,taxa189330,-9.388326395362984,logged_relative_abundance_diff
163,taxa189330,-4.768326395362985,qml_logged_loads_diff
164,taxa189330,2.660270429969636e-12,qml_diff_pvalue
165,taxa189330,1.4184035096127283e-13,mwu_diff_pvalue
166,taxa189330,1.4184035096127283e-13,mwu_logged_pvalue
167,taxa207244,-0.8084406592207518,logged_relative_abundance_diff
168,taxa207244,3.8115593407792474,qml_logged_loads_diff
169,taxa207244,3.30238278567986e-05,qml_diff_pvalue
170,taxa207244,0.4008810816555952,mwu_diff_pvalue
171,taxa207244,0.4008810816555952,mwu_logged_pvalue
172,taxa216851,-2.4785442522987564,logged_relative_abundance_diff
173,taxa216851,2.141455747701243,qml_logged_loads_diff
174,taxa216851,2.9713862545525255e-06,qml_diff_pvalue
175,taxa216851,2.643490247419419e-07,mwu_diff_pvalue
176,taxa216851,2.643490247419419e-07,mwu_logged_pvalue
177,taxa2172,-3.8995141449425725,logged_relative_abundance_diff
178,taxa2172,0.7204858550574267,qml_logged_loads_diff
179,taxa2172,0.505152077251301,qml_diff_pvalue
180,taxa2172,0.00033813904497101747,mwu_diff_pvalue
181,taxa2172,0.00033813904497101747,mwu_logged_pvalue
182,taxa239759,-4.743997044756164,logged_relative_abundance_diff
183,taxa239759,-0.12399704475616513,qml_logged_loads_diff
184,taxa239759,0.2617731870912189,qml_diff_pvalue
185,taxa239759,1.696052154607851e-10,mwu_diff_pvalue
186,taxa239759,1.696052154607851e-10,mwu_logged_pvalue
187,taxa239934,3.449191157429092,logged_relative_abundance_diff
188,taxa239934,8.069191157429092,qml_logged_loads_diff
189,taxa239934,5.513146937840927e-08,qml_diff_pvalue
190,taxa239934,3.429137590880923e-05,mwu_diff_pvalue
191,taxa239934,3.429137590880923e-05,mwu_logged_pvalue
192,taxa244127,1.586863609891931,logged_relative_abundance_diff
193,taxa244127,6.20686360989193,qml_logged_loads_diff
194,taxa244127,0.010733416102997193,qml_diff_pvalue
195,taxa244127,0.15637572175964462,mwu_diff_pvalue
196,taxa244127,0.15637572175964462,mwu_logged_pvalue
197,taxa283168,2.703878726372837,logged_relative_abundance_diff
198,taxa283168,7.323878726372836,qml_logged_loads_diff
199,taxa283168,1.735004039920898e-07,qml_diff_pvalue
200,taxa283168,0.00034142133172077315,mwu_diff_pvalue
201,taxa283168,0.00034142133172077315,mwu_logged_pvalue
202,taxa292632,-4.5908784507868265,logged_relative_abundance_diff
203,taxa292632,0.02912154921317267,qml_logged_loads_diff
204,taxa292632,0.5962993321666203,qml_diff_pvalue
205,taxa292632,7.68255112550465e-10,mwu_diff_pvalue
206,taxa292632,7.68255112550465e-10,mwu_logged_pvalue
207,taxa29465,2.0730624321343196,logged_relative_abundance_diff
208,taxa29465,6.693062432134319,qml_logged_loads_diff
209,taxa29465,1.1535888504931518e-05,qml_diff_pvalue
210,taxa29465,0.052120248298436415,mwu_diff_pvalue
211,taxa29465,0.052120248298436415,mwu_logged_pvalue
212,taxa33042,-7.547719722016928,logged_relative_abundance_diff
