taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,9884031.292085258,,,,,,,,,2767902604.2958417,643483262.3109232,,,892699446.144202,,1266168115.6022465,320392150.8683504,,,906796044.278486,,,,,,2007598116.0493135,1475775229.3867998,1646010343.983877,,,,,,114245359.8470316,,330025434.1341142,,,6966236.076709537,,,,,31979263513.269108,,1106396032.2853053,,,,,,,,Control
,,198748364.60029215,,,871948820.8451383,10709515.29669253,,,,,804493485.7398971,,1088073766.3538082,4128926721.106855,85605771.8435468,,14402918.121347731,251787252.63610995,4478027697.251188,3152569596.382617,924868654.1378903,,266758386.57663542,2172903290.959073,3598700.1881255843,,,111032076.85694237,6058262.948280589,680622437.1591532,1264485837.6811855,,,,78105323.03040083,,,54610951.80220952,,68856934.12587962,,,,,,,17966443.044476602,4928433436.586063,7170342.4800998485,195027903.8794856,,984907.4199080546,,6450602.442474732,,,,Control
,,,,,574814047.5591562,437158105.8238697,,,,,,,611214785.8140974,2579319147.6177354,83555641.03415184,,31313596.703019682,3427448441.4839516,,6264669850.83628,13119817.13714482,,193752879.59993428,2547682662.396524,1944414887.8669052,15518417.557999022,2201065132.898305,4598123596.339099,,1387788030.3120282,,,3863993718.079416,,397772296.16605216,,,,,336364171.6552272,,,,18378287.290555954,,,1359966901.2547576,24691482672.98336,,1740896277.9820645,,,,,,,,Control
,,,,,150194658.33879614,179527709.10662735,,,,,,,,5103578896.357906,647186803.1158926,,11572047.501086585,698158202.9435576,,1311120780.5572736,206035236.61214036,,,1083761141.9144459,,,,1304747855.8318608,,508316234.11503553,584159437.4364822,637432448.9236859,,4801189.917074285,,,,,,869381313.2473489,,,,,,,,5232057218.795233,,1273815074.9792068,3133471.303646566,,,,,,,Control
,,1220980831.48134,,,3975908550.650508,62335145.581914656,,,,,,2887877.6169048683,3969725727.561124,2751832467.361687,96613331.23150623,,3310306.5236329744,695041481.5536945,6150319105.142759,7501192985.180203,2228366246.669796,,980580380.9251634,15651989462.601309,,,,358534614.4540856,104954382.00799207,3330444861.6955395,6433292708.971553,,288895289.04856306,108241646.95489444,479057421.8064025,,,,,1293930463.4104955,,,,,,,,13713578417.509687,,771961945.2060941,,,,16858753.641239855,1927274283.0051558,,,Control
,,220245863.13032216,,,1338575200.5284023,,10523864.97353391,,,,8726247.846475728,6299212.957842547,1478920255.3333483,5108958793.993769,62302287.71173927,,,1184171470.6009173,337493803.75651217,5011227839.318497,172782728.56547496,,823082053.7984817,12331149957.40989,,,,236202862.2217714,14234912.09578008,2404063658.006739,3369016475.2642236,,349795144.4887338,,100243590.37947996,,,,,1721095033.2769434,,,,,,,,11755408942.54201,,633964675.4846123,,,,,508111335.22216916,,,Control
275599284.7259727,,271992226.9226224,2529693.5399777894,,,64066205.28908259,,,,,127377199.35433048,25872585.9130505,2692380824.944419,10995452.923243752,79735517.88431036,,,4393956.211401923,,13097369.47629419,,,,5312884.553690304,403773944.88309366,4087646.763972461,,,7045117.290877601,1036144517.9038463,,,,,,,,3979329405.9245605,342490930.6077236,662990955.3689597,,,,,,,74633881.22539899,8090319062.270094,33141678784.36747,156392097.7022177,5460758.080035562,,171913536.7711002,,,9078378.278124884,,Control
,,243352150.58100274,,,899602957.4000129,,171894683.0599623,,,,,7125503.843457856,1317578535.126484,8753762443.322561,183149740.2672423,,,3477083932.3382645,489935069.3819369,13770279092.38606,294242822.91751707,,1797861785.6659186,8774977011.583765,,,,1426558258.1140966,28825901.912170418,2926719732.0657296,6701463490.300987,,1457295090.602467,,148842058.69368446,,,,,1433392264.0730495,,,,,,,,20918778880.065987,,1774201874.0402555,,,,,180971603.2969126,,,Control
,,78608036.41714136,,,2942242271.1103306,53025745.590599835,,,,1363159685.8762891,,,,4070323707.440493,400519691.0930308,,,10538649103.273863,63906932.5061942,,,,,993310861.1693027,,14798693.031266395,4962532239.959071,3781362322.1752467,,38045815.62159772,,,,,3917506.1156720268,,,,,1096371942.8778632,,,,,,,10351417.405289965,,15457210473.877668,239002726.3132505,,,,,,,,Control
,,207373818.65613854,,,,75870294.96086818,,,,,270881173.8982507,,2136329075.772909,5296229135.6887865,249035616.27115983,,37098170.850457795,2932738056.3543777,,11570477153.122616,,,999144358.9195265,2293830309.315488,19582447.63318846,,,317864085.50719947,1259074698.9216626,2567320605.892659,,726130998.7460289,2238748830.5382767,,946924498.5643572,,,110845631.23026878,,280672397.71484494,,,,29504595.168438204,,,22135460.14697091,55397566040.82226,,277062643.7576287,,,,,,1384920447.6321769,25025133.651581816,Control
,,35590749.61807842,,,377830998.6103214,,,,,,,,,18081398645.380848,1484308968.2234678,,62605775.83589615,4086476959.233886,,4995214121.642185,1030065179.2690308,,,1848053417.6862133,,,,305361643.35712886,,1943005344.6476562,1926762385.4250436,1935038607.4259934,,,,,,,,873026612.2304968,,,,,,,,55315013272.477776,,5012754920.26181,,,,,,,,Control
,,4982759.114738848,,,155517696.2969439,581865.4288310263,,,,,,,,4573101823.001087,551388725.1309564,,27910659.994753156,368602308.8698872,,433021162.58510035,1074605894.8536425,,,355490597.9234559,,,,109219058.90081377,,91908991.49738929,140897254.63681796,575536998.6360412,,,,,,,,314748002.9849247,,,,2330894.5497124894,,,238504751.2189241,7506750598.797917,,401349832.5178728,21410588.08034874,,,,,,,Control
,,605562208.4912895,,,5116245022.031951,,,,,,,,2098970140.231838,6596152945.304816,2064889427.212558,,,3431233878.6780286,,448718777.6534946,,,,465957195.5920553,,,,841333118.7539756,,,,1798079461.5890167,,,,,,,,1096238177.7748919,,,,,,,,5980217269.473807,,3179183026.320308,,,,,,,,Control
,,692999516.3233094,,,17523937901.397434,,,,,,,,,1464060705.676774,390632934.4748627,,,8194220186.422665,889694027.8943596,,,475488558.61088425,,4176772608.161979,,,12087896828.706924,,,,,,,,,,,690667018.1298784,,55022752.195039734,,,,,,,,,5550300477.11872,124425575.79958096,,,,,,,,Control
,,105595307.97579081,,,1986366117.0828197,39509401.113250814,,,,,5819861.7478076825,,4727902.244781898,5123608129.773861,131694081.44250622,,,543076880.721982,,137662204.93318164,,,,969330568.1471905,35829921.193033546,,,103323137.93231797,1913282.4912930229,56481840.63010849,,,,1705010.0429788379,,,,,,85832958.99592224,,,,,,,124792850.31616332,2192979445.893485,,14734393.207854386,,,,,,,,Control
,,,,,159311424.86598837,,,,,,,,,4751379628.469601,696027004.9410343,,,1179648820.950661,,2661166727.263053,380598218.2005074,,,609448311.6374215,,,,,,642307987.9787039,906224975.8146712,503381314.1855057,,,,,,,,489949676.65306485,,,,,,,,61009993062.0347,,1279983077.9863193,,,,,,,,Control
,,84676592.92309563,2782372.44686849,,6048481397.185124,56976712.92533962,,,,,29004375.091540076,47878272.46109903,52600874.95251974,13914339123.761026,367438288.94787914,,18114317.94786192,6808291995.227895,,682754568.2308302,288681461.73518324,,831978899.40205,170426504.59424144,15125538.049445322,,4037362777.473232,250884129.20769376,147746453.81813538,1288609976.3128977,,,,13350433.966131598,160882224.03465694,,41198927.32900227,137227930.08724383,31588596.384922385,1202818783.151442,,2614852159.1920457,7042622.24682143,22894714.525716092,,,502271892.5971649,20110278004.332123,19696554908.449093,1355205276.4803789,,,1527415.141455996,159734598.60404947,,,12095476.660719102,Control
,,194751785.8404433,,,654245966.2901025,,,,,,,,1146304000.7110517,818863350.6673294,43452436.34711219,,1874034.911655305,370895084.29585737,451830216.78109866,2526011257.8391814,876464950.3879415,,360951510.99595493,2450010950.760964,,,,446645653.24618876,18838246.4626843,1584630377.4411075,1483660253.384353,,62202774.98878068,10093416.176633902,30909588.61217401,,,,,460421208.38037145,,,,,,,,5023092850.944067,,126441415.19608666,,2201691.3354415204,,,257729747.97818163,,,Control
,,138382882.8097987,,,795876445.0088797,60734450.61266714,,,,1034817245.1158388,,,,2125582530.5377524,1021863626.6869333,,7717545.358645923,5032792192.729059,227149643.19301572,,,,,1023445773.447985,141860274.84882602,12983595.946483303,3125745765.3336287,439913408.7839633,,38121409.85313016,,,,,12896994.22903626,,28175535.687866148,37691732.10118139,,770931819.5488454,,,,,,,22143392.9841511,,14194587731.568712,1140184888.566596,,2371554.723934354,,3640602.968062147,,,,Control
,,102541627.58848085,,,925855258.136369,4131604.264878936,38678069.877413355,,,,94800691.09542666,,330987408.330857,606184852.7919196,125754457.3471968,,1496958.0669851217,4147937740.6764846,,5123788071.676675,1623710496.3769753,80982104.8504129,512748056.8241905,1446653622.7874575,701907.0047419127,,,84954033.58814675,307089304.43481004,1997484292.8357494,1038496362.8167762,,952587602.6392412,4394403.569971879,196996355.04175982,,,519783759.7390206,22946703.880140822,594338924.621844,1084462.955193666,315828212.972521,116277049.49643989,17068648.53711258,,,,6125818535.981693,4768875946.861913,337996498.6578295,,2318621.7170858444,,54060145.65905602,2052495.8385107114,244380067.72206223,4570711.964527905,Control
,,153721563.46101704,,,2378055464.6497226,,,,,,,,2957778551.7213535,7796201279.113416,110597107.48535699,,,3270919369.2153172,1011896302.6769673,12858401045.55549,299539878.709357,,,21894222453.75301,,,,2002423847.3345912,14519921.134918291,1249303301.0068574,9495951034.249168,,445803174.8852162,,77891009.3126996,,,,,2367811229.818358,,,,,,,,22734365791.90601,,1747739980.818849,,,,,412700463.2771613,,,Control
,,3947145.222631358,2729712.4792655413,,2741715605.219664,106972391.12996358,88577743.27317068,,,,4462604343.933784,,,5225649338.224924,250201451.1482904,,21666498.354588516,9066782800.250381,13810252.68255598,4571269727.472489,1088822387.461187,,755550173.9647948,6678645806.238719,74453621.21146572,3376473.6241786317,,563395535.5724542,578974870.2102137,1901201941.4385657,,,,13962431.775476709,167615759.65887332,,,283290892.665241,,1073566433.395884,6324943.549517718,,103377160.05971141,25176128.685072783,,,110187174.46791394,48241628463.26816,,5664476775.048455,,88634810.43301596,,24205986.96770315,,,8607629.943328625,Control
,,99947764.32791331,,,1850280980.1132154,170769359.7239577,,,,,171859733.8282855,,139826699.42707667,4853051442.101897,1334054743.4455707,,96247681.65300748,1683846756.1139367,49668337.77208458,1241526315.8802927,675214763.2116559,,,1085550097.5761495,168456808.05214152,1397116.709501366,,243081532.46701723,,439780228.03455085,313812063.6521507,,,917831.3889177068,41436612.391060226,,,,,452294367.75499016,,,16664750.596693823,,,17366903.591348883,218503781.22748718,3700609888.758489,1629071633.2510333,907962904.1668893,,,,,,,,Control
,,232644529.15860307,,,978537932.3316693,11856110.314442618,,,,,30282725.11349014,,,3810065204.209817,285189096.87400645,,,2692797153.486164,,2807707976.3613653,,,,4746727121.292938,445937705.849955,,,264903272.65783367,212183491.48950756,3183102799.248459,,,,,221090175.34641644,,,35480724.216866456,,330705658.311062,,,29027028.700876754,,,,536065559.2172984,74888273936.15434,,1148981685.7026794,,,,,,,,Control
,,5719788.287566426,,,859253588.8175632,,,,,,,,,7403618674.893146,109575719.44158155,,,2295755923.690426,,851605782.0060982,,,,6603031935.445645,,,,12963629.313071901,65717888.54317894,805709760.0967166,,,,,648585431.4395548,,,,,38459379.031485975,,,55389217.8794354,,,,,71386722055.4709,,356692607.96186715,,,,,,,,Control
,,15330645.188901287,,,,126965852.68499231,,,,,,,,10704870271.62111,174665892.81964466,,,283138666.7156482,,475988552.7357957,902725130.3294886,,,2579488419.6054835,,,,13056425.96414704,,261118758.6854097,87162135.95302747,7503361746.084024,,,,,,,,107063994.31900989,,,,,,,,7584309634.94223,,38655219.75580139,,,,,,,,Control
,,812655854.4433036,,33869322.780567646,,61521443.18474859,,366748903.83224285,68445479.34822252,,,155721108.61611506,1536106350.0062172,1565563464.6487038,545291694.3421676,,31594736.545304216,862992692.4088485,,169578964.1096662,,,,1395781499.8320196,,,,11733416407.731615,,74349620.39330414,154400381.1246718,,17120541.555746213,14584255.613844948,,226793368.19731918,9020079.608227432,,,657096168.0761428,,,22640693.31164895,,,,,1312362883.9974716,241585516.10148397,1828353994.3628051,,,,,,,,Control
,,186307401.48229495,,,,,,12718303.614569062,197858043.69834545,,,,541765818.5043366,2949197763.234973,425542326.27337176,,246754470.39481437,3557844901.01379,,2434302692.1006937,,,345913632.9760603,1347558774.9790833,26308719.47699429,,,2990816897.7298865,,394248031.7794664,656647226.8872116,,276052596.85473794,18789173.8732567,35209109.47317081,,697621967.3323205,59419914.48726667,9961459.897734854,504807639.46740985,,,,34622856.239889726,,,11080670.615816932,18363583096.30289,9346233157.552767,1994825950.1337976,,,,16836611.451667618,,,,Control
,,100514534.52149732,,,392798882.35128444,36925159.3330187,,,,14171084.971237002,,,,3138974134.123992,217274715.4309036,,66970706.90927971,4187471711.296183,172412324.7953729,,,,,697627208.1588403,24411689.611377414,23847286.873018134,1135913900.3962698,190208807.53643122,,42243765.31791784,,,,,4713525.571703158,,,8105789417.616601,210649339.14187536,133458366.42987354,,,,,,,102446724.07624081,,8769343988.390347,1060614439.5641748,,,,,,,,Control
24122958.379015822,,70987496.82053968,,,1658926638.5361419,69439841.48445223,,,,,250534701.6166344,,4885986.2676479565,1765056143.9178405,213358997.20061663,,,1976528536.4732263,,1809036415.5966558,,31100197.93137698,336576663.9791155,519212784.1774013,139563976.85717455,,,162113698.8201676,399486934.8100749,1516631881.3958707,2080720275.049824,151471969.56707048,164614249.38384607,6062715.944673119,111399207.84837665,,697269891.0672631,2475493895.881814,1193747490.45214,2659325931.5670767,2724385.0131126037,2410959226.4749613,78872864.71060503,26028748.834197883,,,229174499.87063417,25298409002.04422,1220748320.3238807,80452496.39661163,6676661.86312103,7917344.239984516,1044155730.2603165,,,8230712.469192303,11383580.571221678,Control
,10981862.08448468,113639680.19266842,,,4356017479.291289,37493530.92708231,,,,,1309248167.8485775,,38799959.958599724,14236147333.670527,354985253.9098317,,33181332.845607564,670453485.3099301,632743853.3400406,14064641687.878843,4310351399.836218,,1581751582.8286974,12933549184.275612,,,,158166317.785664,43200563.01213204,4848963603.484294,8949972029.488188,,,28751261.468056045,435031044.7206239,,,79643057.0491966,,418450201.0724932,,,,3938932.643898352,,,51147187.722640194,24493383330.523335,,512277344.7495931,22287875.73318045,,,116940132.48281765,,,,Control
,,275121493.7445022,,,1572085889.3632002,49164846.90176725,,,24204331.753269136,,,105982011.23901395,2474749117.664557,8424593964.50435,342421815.91988045,,,2729253303.453671,1896326988.2678747,5469099637.54649,1198292157.2002308,,,11861867597.706253,,,,2031218472.386027,,951776370.3555869,4079564175.518693,,98588218.0412196,75288721.11984839,39857974.34510301,,,30408913.45771196,,2846028701.616039,,,,,,,,11317932601.616766,,4238892663.2040315,,119270157.05602902,,,395244780.7848921,,,Control
,,232560065.17899117,,,7241223463.725994,41486306.16560428,,,,,22126695.92025366,,,24161203154.83536,300893096.07853746,,,1642510090.2897465,,884458478.5929296,,,,3355166301.9122334,3805991.487863045,,,172173664.80069166,26996566.918503623,359306574.36011004,,,,,47270214.48967961,,,32281001.294040497,,202087159.57865986,,,13715554.62686604,,,,86024398.15677851,9767213063.669535,,975877195.3939234,,,,,,,,Control
,,760268904.459095,,,14859860238.978146,445578022.0311469,,,,,44257051.29798485,,374149682.0628116,32413774491.063267,888010258.7327747,,,5185688839.433751,,1678760440.272126,,,,6114983209.482766,23748950.784390233,,,709521510.35213,29038018.426328667,632501623.3832488,,,,36297523.03291084,24915656.88187665,,,,,733071688.9865782,,,3992727.5336201917,,,,1183489380.7554467,17457293702.678463,,1884394550.5209546,,,,,,,,Control
,,215054294.37226337,,,56421400.54517956,44334030.13178583,38431849.60078021,340095208.6656876,,,3162321.8828390115,82134235.67295878,51245200.52424204,411573527.0213756,160191496.05208877,,11521351.710628772,637985109.712162,,5204090797.59551,,,592022750.4137262,2794147224.614419,,,,764100639.2238792,9093213.50746315,866016818.399993,1589987551.914797,,38501576.54242517,102757004.060656,,26139399.94725424,,14326835.715637702,,157094799.52609208,,,6041634.414295544,,,,,22956447092.85793,1500433549.3338542,1236517075.2076852,6435386.555349428,,,17932128.757162333,,,,Control
,,,,,72359111.04544081,326880520.94210947,,,33530591.315074142,,,,,5685786168.797555,689948908.8141351,,68417129.34692642,126931810.69216311,,222270775.28972661,776520526.1641593,,,1155363964.893553,,,,245818179.21892458,,141821103.01125056,150393725.86163425,7303945909.1600065,,,,,,,,369142839.18817,,,,,,,,5732686252.258795,,384704168.14622104,,,,,,,,Control
,,,,,544886087.036325,,,,,,,,,2921368443.64475,194963362.65634272,,,1819941987.4575598,,2838061621.7256603,401155103.42968494,,,6016528949.413515,,,,,,2570864941.0863028,925024764.1146053,9821036434.94194,,,740190172.8907008,,,,,104493609.86951141,,,107335551.0894692,,,,,46709433469.99431,,377676177.60158664,,,,,,,,Control
,10137405.350981597,73548508.18639497,,,1329532012.7698605,88942966.02326958,,,,,423703362.3781449,,636639101.3648657,8050213205.3364315,646650940.1755792,,10329940.712726086,896059573.558854,133669767.66678293,19299409817.16024,1049208897.1725686,,1076205703.3302197,4388609180.090469,12121356.687218294,,,158481716.02376845,65763382.68976997,4607387948.751001,8230183541.951424,,,,158774704.61772746,,,434878784.46200985,,81651735.58503261,,,85335020.76623154,,,,105459151.61987297,19371652433.327847,1352175845.5315492,1530589157.047215,,123875577.5258676,,5382619.026161161,,,,Control
,,1157554830.0095346,,,3109458203.136611,76344402.47938268,,,,,585309130.0305178,,6909450545.408719,8174640679.363719,1073053450.0801537,,50990308.66111725,1288937364.5462744,6444748153.38889,8515271151.223047,4525521754.587821,,,3064214577.0850043,67997299.99107614,,,665302706.6322681,,430160965.7052492,3065729444.325718,,,36111491.147060186,162630504.54256025,,,355055442.507746,,492031333.01019883,,,,,,,53836051.16998884,6480381265.407304,293080813.08501446,476606672.6442246,,,,,,,,Control
,,101434518.27904806,,,,,,17331662.69529526,,,,,89387690.91725264,564201970.6654298,60876479.67311896,,41951713.91765942,701412899.4426067,,2283157853.6553826,,,207643707.8839742,888921361.5166734,6495315.387947822,,,874117329.5864133,3782170.4383230614,136610326.6045677,492957567.00105244,,68113851.79942569,21814149.18044454,1989639.6297248234,,,32893983.855065994,10377199.700487861,176025134.04796258,,,,,,,,7697887900.277655,7329735000.95934,880274081.5874848,,,,,,,,Control
,,674928525.6911842,,,4866005584.044026,51718259.94073619,,,,,1923588.9800309793,,177523770.4158699,3693500180.242555,559876040.4333215,,18228738.617294785,1893369792.5720165,,189746817.6831768,,,,6414552862.575374,,,,217900531.1224694,,60073195.38967364,,,,58584565.46558679,,,,167708116.85392222,,313098414.7678236,,,2105015.7520290646,,,,11167050.41490778,3177201454.8526196,,143085247.51582313,52597481.98964999,,,,,,,Control
,,16011102.24065644,,,106491341.79581809,,,,,,,1304279.6341740324,625033621.627827,1045399936.6269721,186740197.00319412,,,212805187.45673037,,1176404762.4828193,1047030682.3664194,,,795837201.3755486,,,,71824127.9470247,85714785.29032409,2408258049.680682,177643520.08927074,,378249017.84506345,,,,,,,97286899.37141617,,,,,,,,6869829422.837966,,186613414.04968998,,,,,132150626.79814102,,,Control
,,590467566.9725394,,,8136195134.973803,,,,,,16214872.951048354,,,13516787809.956211,1270152338.8285766,,,3716288746.93562,,155160593.1328567,,,,17585974720.604084,,,,560510630.0458462,,131903116.646133,,,,,,,,246834266.8443431,,747637998.2373871,,,,,,,,6260019408.834026,,352081156.34152395,,,,,,,,Control
54262144.50886459,,,,,65827389.77392739,,,,,,1982374342.999646,,332709039.8587076,1587842499.677628,125431652.42115547,,,1463035562.7209291,,9523867347.362518,,2506871.0304464377,414690930.80966514,3605216927.032069,,,,,,1908409633.842544,,4896455737.027515,,,1073949956.7813509,,,30771241.21078343,,1698248944.2613475,,,597724552.72274,66187802.54188294,,,,49584627514.61114,,804793701.6721401,81757634.11756305,,,,,,,Control
,,,,,399220601.3575209,309369982.1274909,,,,,,,,27345123837.306877,2684175249.822201,,251909668.892331,2212799977.876384,,2246552199.9186177,9633405641.34016,,,1622418331.3181558,,,,1348682165.7720196,,927285628.7748576,715149284.4499482,14304688084.058167,,51053931.8281523,,,,,,1690317014.2584395,,,,,,,,21367566785.73904,,2306691545.378526,,,,,,,,Control
,,534334284.9791701,,,,,,,,,,,3935070456.6253037,2727734659.4162617,1561085445.8248465,,206362629.477729,4113002750.7247167,,10576518149.992426,,,896665040.9195272,3183010075.8022547,93542737.62280121,,,9266035709.185226,,709631572.3849828,4648489851.132336,,801709454.3129866,2799694.611950036,,,50134469.459811166,,447396399.6607216,421297698.49483436,,,,68744204.23336142,,,68640190.81124562,28816485207.92103,8769805007.841139,1854906027.731603,,,,,,,,Control
,,954732558.2762079,,,1753758189.0657678,,,,,,,367702531.64970404,3391184166.51683,6272925031.585428,335652867.1411197,,19013672.07295445,1664202425.7120752,3678229059.7649684,7799025275.104302,2496084776.155762,,,9300079451.30981,,,,2858213155.740913,44989904.638810925,1868633597.7482655,3744175040.3863454,,110128830.11464481,32945632.50914446,79652239.19483005,,,,,1980273946.3982065,,,,,,,,14830459033.392895,,2866174275.9901643,,,,,717075336.2650492,,,Control
,,95431895.51495536,,,1837779674.9774132,,,,,,4594902.6317821955,,,7878262858.416349,163895944.72851005,,,1624757570.5981843,,1313709869.0868495,,,,2159286825.900568,3044122.993555705,,,156114839.87705788,94905900.0821066,462694603.1714361,,,,5755720.138758751,123790304.45492165,,,,,38554860.63536193,,,30290081.822669473,,,,58993108.46001944,13394655075.228918,,474441834.5050582,,,,,,,,Control
,,425998305.5309002,,,2670549540.440594,,,,,,2446329251.0460887,,313804291.51348174,809547166.8759038,36439773.589201234,,,245760244.44945577,1223948369.8597646,7540083246.531244,979934920.9061722,,1352089122.890743,6283952194.092065,,,,98433661.41921058,,3999571708.2402687,3843609477.278487,,,,117515377.77965105,,,442176408.18629634,,126289843.89628886,,,,,,,,22186789956.613617,,154007208.1882654,,63694410.597505406,,,,,,Control
