item,value,type
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.02013675155034634,ranksums_on_loads
taxa577310,0.5465410730787832,ranksums_on_loads
taxa61170,7.227523099785638e-08,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa713,0.2482130789899236,ranksums_on_loads
taxa724,0.4485642718211391,ranksums_on_loads
taxa816,0.6205869731725673,ranksums_on_loads
taxa838,0.365030271838304,ranksums_on_loads
taxa841,0.8141888568026062,ranksums_on_loads
taxa84111,0.884836122122616,ranksums_on_loads
taxa846,0.05200650236074475,ranksums_on_loads
taxa848,0.4142161782425252,ranksums_on_loads
taxa872,0.6485033796529761,ranksums_on_loads
taxa904,0.15690667055618776,ranksums_on_loads
taxa906,0.5688114004133373,ranksums_on_loads
taxa946234,0.6726547923771844,ranksums_on_loads
qml_loads_delta,4.24,qml_loads_delta
taxa1017280,-5.159407367960224,logged_relative_abundance_diff
taxa1017280,-0.9194073679602237,qml_logged_loads_diff
taxa1017280,0.5159516963585487,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-5.374411514449701,logged_relative_abundance_diff
taxa102106,-1.1344115144497007,qml_logged_loads_diff
taxa102106,0.0012878095569494518,qml_diff_pvalue
taxa102106,1.4809125778578017e-16,mwu_diff_pvalue
taxa102106,1.4809125778578017e-16,mwu_logged_pvalue
taxa1263,-3.795264930005196,logged_relative_abundance_diff
taxa1263,0.4447350699948043,qml_logged_loads_diff
taxa1263,0.4250623225580046,qml_diff_pvalue
taxa1263,2.2825455747337816e-12,mwu_diff_pvalue
taxa1263,2.2825455747337816e-12,mwu_logged_pvalue
taxa1301,-3.7938140823330038,logged_relative_abundance_diff
taxa1301,0.44618591766699645,qml_logged_loads_diff
taxa1301,0.7863136363641535,qml_diff_pvalue
taxa1301,1.8652038017999803e-07,mwu_diff_pvalue
taxa1301,1.8652038017999803e-07,mwu_logged_pvalue
taxa1348911,-7.231872370293595,logged_relative_abundance_diff
taxa1348911,-2.9918723702935948,qml_logged_loads_diff
taxa1348911,0.004389221787324869,qml_diff_pvalue
taxa1348911,0.00032828302713055064,mwu_diff_pvalue
taxa1348911,0.00032828302713055064,mwu_logged_pvalue
taxa1350,-6.881299892977853,logged_relative_abundance_diff
taxa1350,-2.6412998929778526,qml_logged_loads_diff
taxa1350,0.05673822137519344,qml_diff_pvalue
taxa1350,0.0014955957926975876,mwu_diff_pvalue
taxa1350,0.0014955957926975876,mwu_logged_pvalue
taxa1357,-2.438779810113941,logged_relative_abundance_diff
taxa1357,1.8012201898860591,qml_logged_loads_diff
taxa1357,0.3784775932446789,qml_diff_pvalue
taxa1357,0.1734854683214785,mwu_diff_pvalue
taxa1357,0.1734854683214785,mwu_logged_pvalue
taxa1485,-3.840845837645107,logged_relative_abundance_diff
taxa1485,0.3991541623548933,qml_logged_loads_diff
taxa1485,0.8898079856607715,qml_diff_pvalue
taxa1485,0.0004282797008128461,mwu_diff_pvalue
taxa1485,0.0004282797008128461,mwu_logged_pvalue
taxa1578,-3.0768406233630134,logged_relative_abundance_diff
taxa1578,1.1631593766369868,qml_logged_loads_diff
taxa1578,0.6197691020252198,qml_diff_pvalue
taxa1578,0.0020958599659664933,mwu_diff_pvalue
taxa1578,0.0020958599659664933,mwu_logged_pvalue
taxa1678,-2.981537121764595,logged_relative_abundance_diff
taxa1678,1.258462878235405,qml_logged_loads_diff
taxa1678,0.07991543197161673,qml_diff_pvalue
taxa1678,2.5319045126407793e-06,mwu_diff_pvalue
taxa1678,2.5319045126407793e-06,mwu_logged_pvalue
taxa1730,-7.636299290533281,logged_relative_abundance_diff
taxa1730,-3.396299290533281,qml_logged_loads_diff
taxa1730,3.466436222269234e-13,qml_diff_pvalue
taxa1730,6.813279346276886e-22,mwu_diff_pvalue
taxa1730,6.813279346276886e-22,mwu_logged_pvalue
taxa189330,-4.24491893949834,logged_relative_abundance_diff
taxa189330,-0.004918939498339547,qml_logged_loads_diff
taxa189330,0.9623125607952747,qml_diff_pvalue
taxa189330,1.6927047892434218e-16,mwu_diff_pvalue
taxa189330,1.6927047892434218e-16,mwu_logged_pvalue
taxa207244,-4.306586792548641,logged_relative_abundance_diff
taxa207244,-0.06658679254864097,qml_logged_loads_diff
taxa207244,0.9249406664166687,qml_diff_pvalue
taxa207244,5.103203039604743e-08,mwu_diff_pvalue
taxa207244,5.103203039604743e-08,mwu_logged_pvalue
taxa216851,-4.341742672492561,logged_relative_abundance_diff
taxa216851,-0.10174267249256097,qml_logged_loads_diff
taxa216851,0.326371109597148,qml_diff_pvalue
taxa216851,4.94641454049261e-18,mwu_diff_pvalue
taxa216851,4.94641454049261e-18,mwu_logged_pvalue
taxa2172,-0.767058973514497,logged_relative_abundance_diff
taxa2172,3.472941026485503,qml_logged_loads_diff
taxa2172,0.00018783602302204617,qml_diff_pvalue
taxa2172,0.2960567147203792,mwu_diff_pvalue
taxa2172,0.2960567147203792,mwu_logged_pvalue
taxa239759,-4.933671546643852,logged_relative_abundance_diff
taxa239759,-0.6936715466438521,qml_logged_loads_diff
taxa239759,0.041618386676768246,qml_diff_pvalue
taxa239759,2.3664339092455894e-19,mwu_diff_pvalue
taxa239759,2.3664339092455894e-19,mwu_logged_pvalue
taxa239934,0.32172767475731323,logged_relative_abundance_diff
taxa239934,4.5617276747573134,qml_logged_loads_diff
taxa239934,1.3979273858234255e-10,qml_diff_pvalue
taxa239934,0.2144966146703573,mwu_diff_pvalue
taxa239934,0.2144966146703573,mwu_logged_pvalue
taxa244127,-5.8432555817973775,logged_relative_abundance_diff
taxa244127,-1.6032555817973773,qml_logged_loads_diff
taxa244127,0.07763141799316169,qml_diff_pvalue
taxa244127,4.1298157480687206e-05,mwu_diff_pvalue
taxa244127,4.1298157480687206e-05,mwu_logged_pvalue
taxa283168,-4.941896069906303,logged_relative_abundance_diff
taxa283168,-0.7018960699063026,qml_logged_loads_diff
taxa283168,0.036181709779437514,qml_diff_pvalue
taxa283168,3.2861775291861607e-10,mwu_diff_pvalue
taxa283168,3.2861775291861607e-10,mwu_logged_pvalue
taxa292632,3.9716358017434783,logged_relative_abundance_diff
taxa292632,8.211635801743478,qml_logged_loads_diff
taxa292632,1.077340440336675e-23,qml_diff_pvalue
taxa292632,1.870159270537496e-21,mwu_diff_pvalue
taxa292632,1.870159270537496e-21,mwu_logged_pvalue
taxa29465,-4.190568468733268,logged_relative_abundance_diff
taxa29465,0.049431531266732165,qml_logged_loads_diff
taxa29465,0.5274635401923757,qml_diff_pvalue
taxa29465,3.645389371679199e-05,mwu_diff_pvalue
taxa29465,3.645389371679199e-05,mwu_logged_pvalue
taxa33042,-4.05622842786565,logged_relative_abundance_diff
taxa33042,0.1837715721343498,qml_logged_loads_diff
taxa33042,0.8711865650072892,qml_diff_pvalue
taxa33042,7.841035999521668e-13,mwu_diff_pvalue
taxa33042,7.841035999521668e-13,mwu_logged_pvalue
taxa35832,-4.22476436614779,logged_relative_abundance_diff
taxa35832,0.015235633852210384,qml_logged_loads_diff
taxa35832,0.8624864949998068,qml_diff_pvalue
taxa35832,1.124551443447616e-07,mwu_diff_pvalue
taxa35832,1.124551443447616e-07,mwu_logged_pvalue
taxa375288,-6.5152103415313,logged_relative_abundance_diff
taxa375288,-2.2752103415312996,qml_logged_loads_diff
taxa375288,2.0830199330627945e-08,qml_diff_pvalue
taxa375288,4.096793800988141e-21,mwu_diff_pvalue
taxa375288,4.096793800988141e-21,mwu_logged_pvalue
taxa397864,-4.454541659492649,logged_relative_abundance_diff
taxa397864,-0.21454165949264858,qml_logged_loads_diff
taxa397864,0.380698496491945,qml_diff_pvalue
taxa397864,1.3587967733803285e-14,mwu_diff_pvalue
taxa397864,1.3587967733803285e-14,mwu_logged_pvalue
taxa39948,-11.618555332462726,logged_relative_abundance_diff
taxa39948,-7.378555332462726,qml_logged_loads_diff
taxa39948,4.581190057665047e-07,qml_diff_pvalue
taxa39948,2.8208106967757904e-07,mwu_diff_pvalue
taxa39948,2.8208106967757904e-07,mwu_logged_pvalue
taxa40544,4.791566096777885,logged_relative_abundance_diff
taxa40544,9.031566096777885,qml_logged_loads_diff
taxa40544,1.1570299256176803e-06,qml_diff_pvalue
taxa40544,9.467240681858977e-06,mwu_diff_pvalue
taxa40544,9.467240681858977e-06,mwu_logged_pvalue
taxa447020,-1.7299477685354994,logged_relative_abundance_diff
taxa447020,2.510052231464501,qml_logged_loads_diff
taxa447020,1.4011283817105067e-05,qml_diff_pvalue
taxa447020,0.0013007993226203077,mwu_diff_pvalue
taxa447020,0.0013007993226203077,mwu_logged_pvalue
taxa459786,-4.960844792879213,logged_relative_abundance_diff
taxa459786,-0.7208447928792125,qml_logged_loads_diff
taxa459786,0.2200398178791121,qml_diff_pvalue
taxa459786,1.054180890167836e-11,mwu_diff_pvalue
taxa459786,1.054180890167836e-11,mwu_logged_pvalue
taxa46255,-4.764077793580995,logged_relative_abundance_diff
taxa46255,-0.5240777935809948,qml_logged_loads_diff
taxa46255,0.6761033140231469,qml_diff_pvalue
taxa46255,0.06010280593886631,mwu_diff_pvalue
taxa46255,0.06010280593886631,mwu_logged_pvalue
taxa547,-2.8519649232281292,logged_relative_abundance_diff
taxa547,1.388035076771871,qml_logged_loads_diff
taxa547,0.9538571530616036,qml_diff_pvalue
taxa547,0.05619711191879385,mwu_diff_pvalue
taxa547,0.05619711191879385,mwu_logged_pvalue
taxa561,-3.480595525325011,logged_relative_abundance_diff
taxa561,0.7594044746749891,qml_logged_loads_diff
taxa561,0.6445787557812019,qml_diff_pvalue
taxa561,2.561091978720594e-06,mwu_diff_pvalue
taxa561,2.561091978720594e-06,mwu_logged_pvalue
taxa570,-4.9466644818515695,logged_relative_abundance_diff
taxa570,-0.7066644818515693,qml_logged_loads_diff
taxa570,0.5473185494047536,qml_diff_pvalue
taxa570,0.004746519919927754,mwu_diff_pvalue
taxa570,0.004746519919927754,mwu_logged_pvalue
taxa572511,-3.838809961392575,logged_relative_abundance_diff
taxa572511,0.4011900386074254,qml_logged_loads_diff
taxa572511,0.765600635203625,qml_diff_pvalue
taxa572511,1.684878105746133e-15,mwu_diff_pvalue
taxa572511,1.684878105746133e-15,mwu_logged_pvalue
taxa577310,-3.610961968163174,logged_relative_abundance_diff
taxa577310,0.629038031836826,qml_logged_loads_diff
taxa577310,0.5156554723793665,qml_diff_pvalue
taxa577310,0.00015817738994409713,mwu_diff_pvalue
taxa577310,0.00015817738994409713,mwu_logged_pvalue
taxa61170,2.5320725182099677,logged_relative_abundance_diff
taxa61170,6.772072518209968,qml_logged_loads_diff
taxa61170,8.991146788781506e-08,qml_diff_pvalue
taxa61170,0.001072975145379012,mwu_diff_pvalue
taxa61170,0.001072975145379012,mwu_logged_pvalue
taxa724,-3.270352439577584,logged_relative_abundance_diff
taxa724,0.9696475604224162,qml_logged_loads_diff
taxa724,0.23327175549023005,qml_diff_pvalue
taxa724,1.691449821901243e-05,mwu_diff_pvalue
taxa724,1.691449821901243e-05,mwu_logged_pvalue
taxa816,-4.461540805034074,logged_relative_abundance_diff
taxa816,-0.22154080503407414,qml_logged_loads_diff
taxa816,0.3863352088780875,qml_diff_pvalue
taxa816,3.5587260260979776e-18,mwu_diff_pvalue
taxa816,3.5587260260979776e-18,mwu_logged_pvalue
taxa838,-3.0081969775672492,logged_relative_abundance_diff
taxa838,1.231803022432751,qml_logged_loads_diff
taxa838,0.3126804087039752,qml_diff_pvalue
taxa838,0.011758294400597138,mwu_diff_pvalue
taxa838,0.011758294400597138,mwu_logged_pvalue
taxa841,-4.369561719374528,logged_relative_abundance_diff
taxa841,-0.12956171937452776,qml_logged_loads_diff
taxa841,0.27559964899735034,qml_diff_pvalue
taxa841,2.1997015340999272e-16,mwu_diff_pvalue
taxa841,2.1997015340999272e-16,mwu_logged_pvalue
taxa84111,-2.9607133117023317,logged_relative_abundance_diff
taxa84111,1.2792866882976686,qml_logged_loads_diff
taxa84111,0.14750139990263272,qml_diff_pvalue
taxa84111,0.004527065339396915,mwu_diff_pvalue
taxa84111,0.004527065339396915,mwu_logged_pvalue
taxa846,-6.514614372314603,logged_relative_abundance_diff
taxa846,-2.274614372314603,qml_logged_loads_diff
taxa846,0.030430331530509985,qml_diff_pvalue
taxa846,2.8983282218411655e-05,mwu_diff_pvalue
taxa846,2.8983282218411655e-05,mwu_logged_pvalue
taxa872,-3.8432228033688354,logged_relative_abundance_diff
taxa872,0.39677719663116484,qml_logged_loads_diff
taxa872,0.6349040599748633,qml_diff_pvalue
taxa872,8.436838033074951e-05,mwu_diff_pvalue
taxa872,8.436838033074951e-05,mwu_logged_pvalue
taxa904,-6.754769491491902,logged_relative_abundance_diff
taxa904,-2.5147694914919017,qml_logged_loads_diff
taxa904,0.0042114008997959085,qml_diff_pvalue
taxa904,0.0002502813602362536,mwu_diff_pvalue
taxa904,0.0002502813602362536,mwu_logged_pvalue
taxa946234,-3.131856378716252,logged_relative_abundance_diff
taxa946234,1.108143621283748,qml_logged_loads_diff
taxa946234,0.2452781168067728,qml_diff_pvalue
taxa946234,0.01832430775151698,mwu_diff_pvalue
taxa946234,0.01832430775151698,mwu_logged_pvalue
taxa1017280,0.7417456033955283,qml_diff_qvalue
taxa102106,0.005795143006272534,qml_diff_qvalue
taxa1263,0.6595794660382829,qml_diff_qvalue
taxa1301,0.9072849650355618,qml_diff_qvalue
taxa1348911,0.016459581702468258,qml_diff_qvalue
taxa1350,0.15957624761773154,qml_diff_qvalue
taxa1357,0.620895871411212,qml_diff_qvalue
taxa1485,0.9533656989222551,qml_diff_qvalue
taxa1578,0.8057234447265024,qml_diff_qvalue
taxa1678,0.1997885799290418,qml_diff_qvalue
taxa1730,7.799481500105777e-12,qml_diff_qvalue
taxa189330,0.9623125607952747,qml_diff_qvalue
taxa207244,0.9623125607952747,qml_diff_qvalue
taxa216851,0.5874679972748663,qml_diff_qvalue
taxa2172,0.0009391801151102308,qml_diff_qvalue
taxa239759,0.12485516003030474,qml_diff_qvalue
taxa239934,2.0968910787351383e-09,qml_diff_qvalue
taxa244127,0.1997885799290418,qml_diff_qvalue
taxa283168,0.11629835286247772,qml_diff_qvalue
taxa292632,4.848031981515037e-22,qml_diff_qvalue
taxa29465,0.7417456033955283,qml_diff_qvalue
taxa33042,0.9533656989222551,qml_diff_qvalue
taxa35832,0.9533656989222551,qml_diff_qvalue
taxa375288,2.3433974246956437e-07,qml_diff_qvalue
taxa397864,0.620895871411212,qml_diff_qvalue
taxa39948,3.435892543248785e-06,qml_diff_qvalue
taxa40544,7.438049521827944e-06,qml_diff_qvalue
taxa447020,7.8813471471216e-05,qml_diff_qvalue
taxa459786,0.4950895902280022,qml_diff_qvalue
taxa46255,0.822287814352476,qml_diff_qvalue
taxa547,0.9623125607952747,qml_diff_qvalue
taxa561,0.8057234447265024,qml_diff_qvalue
taxa570,0.7463434764610276,qml_diff_qvalue
taxa572511,0.9066323311621874,qml_diff_qvalue
taxa577310,0.7417456033955283,qml_diff_qvalue
taxa61170,8.092032109903356e-07,qml_diff_qvalue
taxa724,0.4998680474790644,qml_diff_qvalue
taxa816,0.620895871411212,qml_diff_qvalue
taxa838,0.5862757663199535,qml_diff_qvalue
taxa841,0.5392167045600333,qml_diff_qvalue
taxa84111,0.34934542082202485,qml_diff_qvalue
taxa846,0.10533576299022689,qml_diff_qvalue
taxa872,0.8057234447265024,qml_diff_qvalue
taxa904,0.016459581702468258,qml_diff_qvalue
taxa946234,0.5017052389229444,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.153212946718874,bias.em
bias.wls,-0.0799869831633649,bias.wls
taxa100883,9.02756925919956,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.5695435492449115,ANCOM_BC_diff
taxa102106,0.43538464746185795,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8434539301532396,ANCOM_BC_diff
taxa1263,0.602363334174302,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.5248242301460655,ANCOM_BC_diff
taxa1301,0.263975255520462,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,3.3476606398124327,ANCOM_BC_diff
taxa1485,0.132585797793456,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.185002139145214,ANCOM_BC_diff
taxa1578,0.573222849742746,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.152483845729195,ANCOM_BC_diff
taxa1678,0.35307112843813004,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.462900851032396,ANCOM_BC_diff
taxa1730,0.000134225506578823,ANCOM_BC_diff_pval
taxa1730,0.00483211823683761,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.49011581371470775,ANCOM_BC_diff
taxa189330,0.676632544905723,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.276098748148639,ANCOM_BC_diff
taxa207244,0.324796523944493,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.2925052088544126,ANCOM_BC_diff
taxa216851,0.722719418253005,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.0714802529595504,ANCOM_BC_diff
taxa2172,0.237885557905743,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.19774628353130272,ANCOM_BC_diff
taxa239759,0.8848425144109889,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.0519842004987616,ANCOM_BC_diff
taxa239934,0.48229659894604,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7520888874538569,ANCOM_BC_diff
taxa244127,0.6590133565421209,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.784518084876366,ANCOM_BC_diff
taxa283168,0.735245425707675,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.078411223969145,ANCOM_BC_diff
taxa292632,1.04239260668384e-23,ANCOM_BC_diff_pval
taxa292632,3.7526133840618397e-22,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.19434716257675352,ANCOM_BC_diff
taxa29465,0.9300487136131289,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.9869345201181886,ANCOM_BC_diff
taxa33042,0.5928725623748721,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0626524342692454,ANCOM_BC_diff
taxa35832,0.642110514178919,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.9106196999002252,ANCOM_BC_diff
taxa375288,0.0616840119011575,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.0093461866873796,ANCOM_BC_diff
taxa397864,0.235717789721116,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.320609775022463,ANCOM_BC_diff
taxa39948,0.0847817167697313,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7640647700545798,ANCOM_BC_diff
taxa40544,0.763827832478514,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.279640238064716,ANCOM_BC_diff
taxa447020,0.569877395744291,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.9677188880221188,ANCOM_BC_diff
taxa459786,0.6534157331879921,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.0873130018044481,ANCOM_BC_diff
taxa561,0.653625520573446,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,9.685185420892898,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.09506609939581379,ANCOM_BC_diff
taxa572511,0.9019137200114941,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.27005045184844645,ANCOM_BC_diff
taxa577310,0.904152220941364,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.987635349944484,ANCOM_BC_diff
taxa61170,0.087150863506487,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.8979484923562295,ANCOM_BC_diff
taxa724,0.10795755737603599,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.19545866334006118,ANCOM_BC_diff
taxa816,0.8629126231131341,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.451819078358597,ANCOM_BC_diff
taxa838,0.569992606024301,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.31373648374863,ANCOM_BC_diff
taxa841,0.7085429679624491,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
