item,value,type
0,MicrobiotaLoads_ori,-0.3440086267059357,MicrobiotaLoadsFoldChange_ori
1,taxa946234,2.147795962428285,TaxaFoldChange
2,taxa577309,-6.202004796822108,TaxaFoldChange
3,taxa872,-1.4753753546529325,TaxaFoldChange
4,taxa846,2.8183440771443813,TaxaFoldChange
5,taxa100883,6.422988313133043,TaxaFoldChange
6,taxa561,-1.3433398777871552,TaxaFoldChange
7,taxa117563,-6.462046039093107,TaxaFoldChange
8,taxa2172,-3.2463233400027347,TaxaFoldChange
9,taxa29465,-6.082754348787876,TaxaFoldChange
10,taxa904,6.179556438881897,TaxaFoldChange
11,taxa644652,-9.689788108531063,TaxaFoldChange
12,taxa239759,9.917253837181637,TaxaFoldChange
13,taxa292632,6.605792681075869,TaxaFoldChange
14,taxa39948,6.059397550025643,TaxaFoldChange
15,taxa102106,-3.51709887087206,TaxaFoldChange
16,taxa239934,6.827545964652725,TaxaFoldChange
17,taxa906,-6.762656952801263,TaxaFoldChange
18,taxa1730,-9.799115246177257,TaxaFoldChange
19,taxa244127,-2.2198955741093482,TaxaFoldChange
20,taxa848,0.34371399009214804,TaxaFoldChange
21,taxa570,1.6814894497689339,TaxaFoldChange
22,taxa816,6.136686861902372,TaxaFoldChange
23,taxa283168,-8.198354506306051,TaxaFoldChange
24,taxa574697,-1.6094144147939726,TaxaFoldChange
25,taxa32207,-6.654712969475333,TaxaFoldChange
26,taxa397864,-6.2458396098452695,TaxaFoldChange
27,taxa1485,1.5500690754270268,TaxaFoldChange
28,taxa40544,-6.686909863297554,TaxaFoldChange
29,taxa577310,0.8902772640451104,TaxaFoldChange
30,taxa1301,3.3061213636566738,TaxaFoldChange
31,taxa216851,2.5557002710107817,TaxaFoldChange
32,taxa61170,-0.7886668966705841,TaxaFoldChange
33,taxa84111,6.286832825702405,TaxaFoldChange
34,taxa191303,1.1299294635945003,TaxaFoldChange
35,taxa35832,2.8819210300542717,TaxaFoldChange
36,taxa841,-6.219917647756222,TaxaFoldChange
37,taxa1350,-7.699424629378775,TaxaFoldChange
38,taxa46255,-4.344481738834533,TaxaFoldChange
39,taxa1678,9.806702710194225,TaxaFoldChange
40,changedTaxaCount,40.0,changedTaxaCount
41,totalTaxaCount,58.0,totalTaxaCount
42,MicrobiotaLoads,6.052739368672363,MicrobiotaLoadsFoldChange
43,taxa100883,0.020921335337794014,ranksums_on_loads
44,taxa1017280,0.379775474840949,ranksums_on_loads
45,taxa102106,9.58621861782592e-08,ranksums_on_loads
46,taxa117563,0.17971249487899976,ranksums_on_loads
47,taxa1253,0.8272593465627113,ranksums_on_loads
48,taxa1263,0.10474261503282263,ranksums_on_loads
49,taxa1301,0.0022861448047875785,ranksums_on_loads
50,taxa1348911,0.08647626549366562,ranksums_on_loads
51,taxa1350,0.15729920705028516,ranksums_on_loads
52,taxa1357,0.6434288435636205,ranksums_on_loads
53,taxa135858,0.6547208460185769,ranksums_on_loads
54,taxa1485,0.6672431566090399,ranksums_on_loads
55,taxa1578,0.9433445071736766,ranksums_on_loads
56,taxa1678,2.2659545464724944e-08,ranksums_on_loads
57,taxa1730,8.112367067591829e-13,ranksums_on_loads
58,taxa189330,0.023575707207972314,ranksums_on_loads
59,taxa191303,,ranksums_on_loads
60,taxa207244,0.6414537821616817,ranksums_on_loads
61,taxa216851,4.536480789130331e-07,ranksums_on_loads
62,taxa2172,0.07182815632096821,ranksums_on_loads
63,taxa239759,3.2890055427504526e-11,ranksums_on_loads
64,taxa239934,2.41199046427672e-06,ranksums_on_loads
65,taxa244127,0.002199647061113056,ranksums_on_loads
66,taxa283168,7.711649008408759e-07,ranksums_on_loads
67,taxa292632,2.2459989088371866e-12,ranksums_on_loads
68,taxa29465,0.0003154316178154534,ranksums_on_loads
69,taxa32207,0.17971249487899976,ranksums_on_loads
70,taxa33024,0.4795001221869535,ranksums_on_loads
71,taxa33042,0.6968999386866148,ranksums_on_loads
72,taxa35832,0.3015322508082329,ranksums_on_loads
73,taxa375288,0.272091139940943,ranksums_on_loads
74,taxa397864,8.853498908301467e-08,ranksums_on_loads
75,taxa39948,0.003892417122778628,ranksums_on_loads
76,taxa40544,0.00012233301318702674,ranksums_on_loads
77,taxa447020,0.5701877750903486,ranksums_on_loads
78,taxa459786,0.2317200353162595,ranksums_on_loads
79,taxa46255,0.0526323025657406,ranksums_on_loads
80,taxa547,0.7696979437812898,ranksums_on_loads
81,taxa561,0.2746978803903076,ranksums_on_loads
82,taxa570,0.2967175263220605,ranksums_on_loads
83,taxa572511,0.4773082317307432,ranksums_on_loads
84,taxa574697,,ranksums_on_loads
85,taxa577309,,ranksums_on_loads
86,taxa577310,0.24416968313030016,ranksums_on_loads
87,taxa61170,0.12482245661031345,ranksums_on_loads
88,taxa644652,0.14323490752466972,ranksums_on_loads
89,taxa713,0.17971249487899976,ranksums_on_loads
90,taxa724,0.9116638948284465,ranksums_on_loads
91,taxa816,9.126391639974797e-12,ranksums_on_loads
92,taxa838,0.1376458455182647,ranksums_on_loads
93,taxa841,1.9080476720908587e-11,ranksums_on_loads
94,taxa84111,0.002699796063260186,ranksums_on_loads
95,taxa846,0.05319514804201925,ranksums_on_loads
96,taxa848,0.4795001221869535,ranksums_on_loads
97,taxa872,0.6407383818025407,ranksums_on_loads
98,taxa904,0.00214271685128522,ranksums_on_loads
99,taxa906,0.04953461343562671,ranksums_on_loads
100,taxa946234,0.7388826803635273,ranksums_on_loads
101,qml_loads_delta,6.460000000000001,qml_loads_delta
102,taxa100883,1.7478084989777345,logged_relative_abundance_diff
103,taxa100883,8.207808498977736,qml_logged_loads_diff
104,taxa100883,0.03038282197657749,qml_diff_pvalue
105,taxa100883,0.47048642205878966,mwu_diff_pvalue
106,taxa100883,0.47048642205878966,mwu_logged_pvalue
107,taxa102106,-10.767768484661884,logged_relative_abundance_diff
108,taxa102106,-4.307768484661883,qml_logged_loads_diff
109,taxa102106,5.345807686693546e-07,qml_diff_pvalue
110,taxa102106,3.389132298849884e-10,mwu_diff_pvalue
111,taxa102106,3.389132298849884e-10,mwu_logged_pvalue
112,taxa1263,-6.865300629418049,logged_relative_abundance_diff
113,taxa1263,-0.4053006294180479,qml_logged_loads_diff
114,taxa1263,0.41334808634748355,qml_diff_pvalue
115,taxa1263,4.938526499926872e-10,mwu_diff_pvalue
