,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,6,0.13846153846153847,0.09230769230769231,-11.568372741944911,-9.822139279078284,-1.7462334628666267,-3.2311702308337567,-0.26297658460859397,0
1,taxa1017280,4,5,0.06153846153846154,0.07692307692307693,-10.262590965664973,-13.67754353630657,3.414952570641599,2.2496261903428025,4.595097767908557,1
2,taxa102106,53,51,0.8153846153846154,0.7846153846153846,-9.783807498035124,-7.427383999764789,-2.356423498270333,-3.063745513406505,-1.7473428967335158,2
3,taxa1263,62,57,0.9538461538461539,0.8769230769230769,-7.705134781132105,-5.818398781556932,-1.8867359995751731,-2.6196658055404005,-1.1274033778314438,3
4,taxa1301,32,45,0.49230769230769234,0.6923076923076923,-11.548811812990367,-9.751812925887599,-1.7969988871027693,-2.7218571836054233,-0.871126895800821,4
5,taxa1348911,10,11,0.15384615384615385,0.16923076923076924,-11.851005590009308,-10.457981627823658,-1.393023962185648,-2.5768244612775404,-0.2803184277339841,5
6,taxa1350,9,13,0.13846153846153847,0.2,-4.246020348108655,-7.445268129964331,3.1992477818556755,1.4009812728017346,5.061860934815071,6
7,taxa1357,7,8,0.1076923076923077,0.12307692307692308,-12.900197059634213,-9.786548580131173,-3.1136484795030404,-5.08936882551464,-1.1426912628397938,7
8,taxa1485,26,36,0.4,0.5538461538461539,-11.278341927845714,-8.522537240189813,-2.7558046876559006,-4.03787342587909,-1.6314702862496502,8
9,taxa1578,21,14,0.3230769230769231,0.2153846153846154,-10.178731884633164,-8.31440411795988,-1.864327766673286,-3.6979051806493555,-0.08038159013398571,9
10,taxa1678,49,52,0.7538461538461538,0.8,-6.280678748733977,-6.27032683909017,-0.010351909643808421,-0.8553030251332103,0.8336376211382123,10
11,taxa1730,65,65,1.0,1.0,-5.982566462168166,-3.6668744428878317,-2.315692019280335,-2.9287495438117848,-1.7764231045856358,11
12,taxa189330,63,65,0.9692307692307692,1.0,-9.289707624280847,-7.149690592990932,-2.140017031289916,-2.713820096933874,-1.5154537960163663,12
13,taxa207244,33,39,0.5076923076923077,0.6,-12.664600619262103,-10.023158546488279,-2.641442072773825,-3.656626135509481,-1.6849877807846314,13
14,taxa216851,65,65,1.0,1.0,-6.778407874907449,-5.376564458701695,-1.4018434162057534,-1.879146604829839,-0.9462770148128221,14
15,taxa2172,28,21,0.4307692307692308,0.3230769230769231,-9.090678742472193,-4.811828070324159,-4.2788506721480335,-5.5282406990469575,-3.0225290942441787,15
16,taxa239759,62,62,0.9538461538461539,0.9538461538461539,-6.022391364906037,-4.409575315389113,-1.6128160495169237,-2.1156297306430316,-1.0728985229621875,16
17,taxa239934,36,31,0.5538461538461539,0.47692307692307695,-7.690203061805771,-5.508759898880502,-2.1814431629252677,-3.183639261828267,-1.2250230567107314,17
18,taxa244127,11,18,0.16923076923076924,0.27692307692307694,-13.493426250864923,-11.169696637881582,-2.3237296129833385,-3.870026716682645,-0.7956364489175063,18
19,taxa283168,30,42,0.46153846153846156,0.6461538461538462,-9.070130373391228,-7.146986163297762,-1.9231442100934664,-2.5696529155221697,-1.2857548953801123,19
20,taxa292632,65,65,1.0,1.0,-1.3157006209868114,-4.057576879653385,2.741876258666574,2.3140270175154964,3.1725684853948457,20
21,taxa29465,18,34,0.27692307692307694,0.5230769230769231,-12.194757744571591,-10.17088238013618,-2.02387536443541,-3.4116411503015978,-0.4783002401526653,21
22,taxa33042,60,57,0.9230769230769231,0.8769230769230769,-9.258119358811863,-6.165151115177585,-3.0929682436342802,-3.845429964603189,-2.3320233059598863,22
23,taxa35832,31,33,0.47692307692307695,0.5076923076923077,-11.102843622860734,-9.081711534486232,-2.0211320883745008,-2.8943850047675457,-1.0725602615972574,23
24,taxa375288,63,65,0.9692307692307692,1.0,-7.609600478319673,-5.704132158927032,-1.9054683193926412,-2.4307928058740975,-1.3875059338331155,24
25,taxa397864,43,42,0.6615384615384615,0.6461538461538462,-7.086362297411674,-4.920087350223655,-2.166274947188019,-2.6300957580270725,-1.6939581655961455,25
26,taxa39948,12,16,0.18461538461538463,0.24615384615384617,-7.359769499703947,-5.315744153033935,-2.0440253466700113,-3.876894297941978,-0.32166815177251895,26
27,taxa40544,18,21,0.27692307692307694,0.3230769230769231,-9.501048888357998,-8.001989997110304,-1.4990588912476956,-2.920960233552858,-0.12877967785451452,27
28,taxa447020,37,35,0.5692307692307692,0.5384615384615384,-13.075102771878894,-10.738749993809366,-2.3363527780695277,-3.272433072564983,-1.474697496902518,28
29,taxa459786,43,47,0.6615384615384615,0.7230769230769231,-11.89790042703254,-9.00279633833762,-2.895104088694921,-3.6299393189729723,-2.1267189093062453,29
30,taxa46255,10,7,0.15384615384615385,0.1076923076923077,-11.292391555871237,-9.272191688172796,-2.0201998676984427,-3.5906860222698747,-0.3721342714647595,30
31,taxa547,7,12,0.1076923076923077,0.18461538461538463,-10.436113396469958,-10.50241597820746,0.06630258173750107,-1.5881886495444841,1.6847563619162438,31
32,taxa561,32,38,0.49230769230769234,0.5846153846153846,-9.941675937523094,-8.914632649215413,-1.02704328830768,-1.8494533256225734,-0.16782672616213176,32
33,taxa570,5,15,0.07692307692307693,0.23076923076923078,-3.391555570688545,-8.625115484626951,5.233559913938405,3.662089122403652,7.107089816323159,33
34,taxa572511,65,65,1.0,1.0,-8.64717172667364,-6.257074141346053,-2.3900975853275876,-2.8679848080466495,-1.9292435163120583,34
35,taxa577310,19,24,0.2923076923076923,0.36923076923076925,-13.53222935238201,-10.73529246177446,-2.7969368906075505,-3.784921175830138,-1.7362829616318416,35
36,taxa61170,22,30,0.3384615384615385,0.46153846153846156,-12.798068555696831,-10.444125061040369,-2.3539434946564635,-3.207216459165229,-1.4796510047749665,36
37,taxa724,24,32,0.36923076923076925,0.49230769230769234,-10.948402453581519,-9.277233788019123,-1.671168665562396,-2.767238705815258,-0.5626471616775109,37
38,taxa816,65,64,1.0,0.9846153846153847,-3.60321187995267,-2.2302491825551334,-1.3729626973975364,-1.841548238915703,-0.8545002033388553,38
39,taxa838,20,28,0.3076923076923077,0.4307692307692308,-6.868296867847523,-6.554534706664723,-0.31376216118279987,-2.0919420926206462,1.3539011806509078,39
40,taxa841,65,65,1.0,1.0,-7.8243962597469014,-5.711949936526524,-2.1124463232203787,-2.655933769591951,-1.5468330816726295,40
41,taxa84111,12,14,0.18461538461538463,0.2153846153846154,-12.543617769964978,-11.820774493135598,-0.7228432768293807,-1.7084525436877065,0.2336297180017702,41
42,taxa846,17,14,0.26153846153846155,0.2153846153846154,-13.060252219072032,-10.927376152057873,-2.132876067014161,-3.0587087397486257,-1.2146491084452293,42
43,taxa872,16,19,0.24615384615384617,0.2923076923076923,-13.030193732065108,-9.915406667006712,-3.1147870650583984,-4.051735760825892,-2.248743160107979,43
44,taxa904,15,8,0.23076923076923078,0.12307692307692308,-9.626444916273158,-6.980420565363012,-2.646024350910147,-3.807719715310528,-1.567654098537208,44
45,taxa946234,11,12,0.16923076923076924,0.18461538461538463,-12.750975494598464,-11.91765996820597,-0.8333155263924951,-1.8718406263354495,0.3652696257705497,45
