,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa33042,78,75,0.896551724137931,0.8620689655172413,-8.876143750226284,-6.811717496088512,-2.0644262541377705,-2.6628705904709418,-1.407852245858723,27
28,taxa35832,38,45,0.4367816091954023,0.5172413793103449,-13.503036589836544,-9.220006851024497,-4.283029738812048,-4.965461101888206,-3.583848022024998,28
29,taxa375288,85,86,0.9770114942528736,0.9885057471264368,-8.177322858352898,-5.9992237754674385,-2.1780990828854585,-2.679317638728288,-1.7129107470654654,29
30,taxa397864,58,56,0.6666666666666666,0.6436781609195402,-0.5432276000513898,-5.5172911452452285,4.9740635451938395,4.644020886206394,5.2946980355385325,30
31,taxa39948,24,12,0.27586206896551724,0.13793103448275862,-5.814567748683416,-4.710221673283988,-1.1043460753994283,-2.59424292464407,0.18803974864660347,31
32,taxa40544,24,25,0.27586206896551724,0.28735632183908044,-14.366647488716065,-7.084605169460554,-7.28204231925551,-8.197639502689471,-6.426539125482858,32
33,taxa447020,45,41,0.5172413793103449,0.47126436781609193,-13.889071131516161,-10.236171144703365,-3.652899986812794,-4.351040294461059,-2.939148712251881,33
34,taxa459786,51,61,0.5862068965517241,0.7011494252873564,-11.788727312074263,-8.861416306955315,-2.927311005118948,-3.7608622370954867,-2.1895994586312,34
35,taxa46255,6,10,0.06896551724137931,0.11494252873563218,-3.885247117709649,-9.725744942323713,5.8404978246140615,4.111197456174873,7.719962368281325,35
36,taxa547,13,6,0.14942528735632185,0.06896551724137931,-15.837733989781002,-10.2606179449724,-5.577116044808603,-6.936926733935657,-4.118601916653509,36
37,taxa561,49,47,0.5632183908045977,0.5402298850574713,-12.56643673747715,-8.810212859809507,-3.756223877667644,-4.584407810855686,-2.8841451729890166,37
38,taxa570,14,11,0.16091954022988506,0.12643678160919541,-11.559577027698367,-9.831428545363922,-1.7281484823344453,-3.1452117299150073,-0.26003837106724115,38
39,taxa572511,87,87,1.0,1.0,-10.344272296480266,-6.716047600507511,-3.628224695972756,-4.143673504751225,-3.1114669408195135,39
40,taxa577310,26,30,0.2988505747126437,0.3448275862068966,-13.170668918199626,-11.223114947872695,-1.947553970326932,-3.2367564728770724,-0.6992667553205396,40
41,taxa61170,31,26,0.3563218390804598,0.2988505747126437,-6.292420247835715,-11.29322007706562,5.000799829229903,4.2943511726198675,5.703495678100133,41
42,taxa724,36,33,0.41379310344827586,0.3793103448275862,-20.27292804068748,-8.750934189339226,-11.521993851348252,-12.44218775282008,-10.583090066855991,42
43,taxa816,85,83,0.9770114942528736,0.9540229885057471,-4.496109236175703,-2.0683049343257203,-2.427804301849983,-2.8561617341583885,-1.953636528238531,43
44,taxa838,30,35,0.3448275862068966,0.40229885057471265,-8.208435804219468,-5.060124950992097,-3.148310853227372,-4.611818599651975,-1.624338171674427,44
45,taxa841,87,87,1.0,1.0,-8.612549084217054,-5.541986681465343,-3.070562402751712,-3.619316413004485,-2.587693118530448,45
46,taxa84111,21,12,0.2413793103448276,0.13793103448275862,-5.4267122102625525,-11.364238688906335,5.937526478643782,4.882359239228164,7.084386184774338,46
47,taxa846,12,24,0.13793103448275862,0.27586206896551724,-13.889320317786634,-11.21668269735598,-2.6726376204306534,-3.882410232148695,-1.3568968575386047,47
48,taxa848,6,5,0.06896551724137931,0.05747126436781609,-17.607399816958992,-11.169499022281338,-6.437900794677654,-9.472158993444298,-3.6716657421619714,48
49,taxa872,21,22,0.2413793103448276,0.25287356321839083,-13.533568501085298,-10.653835375032127,-2.87973312605317,-3.9248185644191973,-1.7748480413707464,49
50,taxa904,13,20,0.14942528735632185,0.22988505747126436,-10.582497449053154,-7.451380505743347,-3.131116943309805,-4.326929128745699,-1.9283116124668938,50
51,taxa906,7,4,0.08045977011494253,0.04597701149425287,-10.571151279982256,-8.896812459997244,-1.6743388199850082,-3.2217288593541333,-0.20643105688844637,51
52,taxa946234,12,12,0.13793103448275862,0.13793103448275862,-11.053397301608667,-11.946263329706795,0.8928660280981292,-0.4487877105574327,2.205438886486098,52
