taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
155609817.56042722,,365805030.8560054,,,106404211.1925922,655181069.4558394,,52096063.374397285,8116875.185774858,,50547604.26373892,425436928.56894,53438061.27030119,2382111153.039792,1573732912.7902274,,252817656.35867137,823874629.1398484,161927530.73191333,1991153247.334844,,,13381636.162013274,1987779081.1965716,,,,1129882593.3111155,,315048015.9315869,1812301795.8849165,,37844340.66449026,73759743.69398898,,10296515.724396814,,81808781.62348737,,1806087313.320808,,,,56467142.235341445,,,,7785504936.093969,265603504.4438218,2302567545.8867536,,128917331.9386022,,,,,,Control
,,319321678.43768156,,,1790733253.3791177,1886857.068850937,,,,,,2371119898.253708,5523629666.734421,5136679565.293281,165075926.47000736,,,905060836.2218697,4750952070.218182,3601341080.322739,1453958147.0545652,,,7083126660.9615,,,,777731677.9506608,,1047051644.0637925,1738873564.4510565,,25048990.271174174,9179174.567088615,33539847.08100339,,,,,1213369430.5434008,,,,,,,,7868675318.197401,,858751010.0498928,,,,,637338922.5241932,,,Control
,,496543877.80686736,,,2232865216.1732225,,12611607.510635814,,,,,263825946.40554577,5323366007.2204895,12477719058.19348,932564993.5249095,,3904694.3283113083,2527160732.301823,2365652581.8262925,14577833920.034279,2896468942.5527453,,1019597114.0275068,7793742120.818885,,,,3379244609.078742,,2902557304.799259,7652747494.812233,,310978368.9104615,64381192.266327195,97052935.56790832,,,,,2598111433.9830813,,,,,,,,17032609761.979753,,2095553216.5709953,,,,,1189710396.5535812,,,Control
,,,,,2301591103.4517384,307904283.9992333,,,,,,,232211421.705983,3887826255.78472,46294221.79813221,,,4950800155.231315,,11518196509.820646,617560641.4247285,,157415160.36795598,6059426672.122763,182849014.9876832,,764775937.7149155,5733162632.783544,,1411184097.9466891,,,4679253451.251225,3290278.7347641946,450208839.27778476,,,,,196026581.3204138,,,,27375119.0732381,,34646635.077066965,1852097899.798765,21953233260.15692,,1521893751.6746676,9295037.425708849,,,,,,,Control
,,272249006.0007584,,,5954805548.956412,2575511.615200289,,,,,2619082.300419843,,16029170.973549169,15482455697.7887,392455685.33426064,,,2359463951.9455085,,1224215224.9882953,,,,4200814362.383563,,,,350661715.83421534,58336306.32173587,631958900.798901,,,,,36817229.01052293,,,77613913.9377651,,272834789.65759903,,,22501838.32227621,,,,,15461929063.863045,27788414.795582067,936561561.1688014,,,,,,,,Control
,,11838696.941792766,,,925879326.8274988,128120563.60123059,,,,,58411589.39866761,,,5351271455.06963,130817099.99186757,,,6959770448.532853,,3652483601.8648925,,16449874.412770474,247715461.03057742,456446423.83369327,,1613912.1148421976,,152374354.66868836,,871723052.2906357,450351650.1329228,,,6846596.114516901,188075895.02279076,,,223055685.85969666,,183033672.70126513,,,,6570927.896143233,,,,28403550062.372185,,1264339753.1972625,4250302.712379452,,,18063786.527612668,,,,Control
,,1549726181.719414,,,13093252438.074799,,,,,,,,5371585173.831631,16880562846.602306,5284367423.917498,,,8781051563.039347,,1148339886.8157005,,,,1192455631.2201722,,,,2153099951.4138927,,,,4601559970.822599,,,,,,,,2805440930.2237167,,,,,,,,15304289377.575073,,8136014935.01623,,,,,,,,Control
128191766.94471578,,2064286475.2822344,,43597942.814941004,29105533.27439532,,,645338077.402883,16470781.041915877,,,2835683702.214797,118058481.05125697,4049639280.831835,3602882757.7580113,,882112261.2244962,1372976409.262766,6639897615.371569,1885857484.890861,,,,5273298939.321695,,,,5245890111.097628,,318772652.7953532,1064967438.7036813,,,121632962.44186819,,129620218.2321458,,,,2610645620.519956,,,,63012808.90465862,,,,6056143895.585915,707425410.825545,1616014318.4480393,,5465670.419039674,,,,,,Control
195233315.7386504,,192678091.9262618,1792023.7278684208,,,45384216.79075535,,,,,90233445.28696962,18328025.559138607,1907270681.8078501,7789130.27436754,56484288.60826183,,,3112659.1682390943,,9278118.674558839,,,,3763623.946212174,286031678.7352403,2895670.908914734,,,4990729.964460279,734000198.9334965,,,,,,,,2818939371.0053787,242619062.16282874,469659863.77692235,,,,,,,52870311.73744577,5731146281.751384,23477418835.287613,110787471.09262535,3868376.898989451,,121782789.95735455,,,6431083.06514784,,Control
,,,,,69421760.2401226,,,,,,,,,2612264721.061149,138589048.07141006,,,460098768.4981531,,1115905096.414378,529437579.1685449,,,211898190.68959454,,,,63377689.04906004,,166236561.44015747,377548481.4419937,239871878.6376224,,14907021.828061484,5813499.505709161,,,,,90647008.6168315,,,,,,,,7314394644.117824,,613987091.4477075,,,,,,,,Control
,,507117768.01864994,,,2482641916.777349,,32127182.325273946,,,,,123650139.32296449,1871747398.5631511,10809094394.721382,386316440.4900918,,,2837553134.095544,136938090.22701034,10833387344.61204,233144025.51687562,,1623530036.668338,11734665541.760174,,,,829570092.0492084,186519122.89541066,4539366957.881403,5812893148.233555,,781872006.9024535,,70273942.99694753,,,,,1698399152.1144822,,,,,,,,36149665554.15656,,1225350051.1714034,,,,,1294980084.653177,,,Control
,,,,,489233488.02964026,,,,,,,,,16407167925.560747,1977452959.211173,,462701335.1039019,2266106707.546149,,1956266667.3350616,774687302.5164706,,,1367895892.265952,,,,1664049011.6336672,,1014993235.174251,834667105.2151247,5970166626.844073,,,,,,,,1455105463.8003664,,,,,,,185156361.85786757,32488352068.8187,,5291378763.610773,,,,,,,,Control
,,297851572.1870876,,,1101071655.0727894,,210390997.07059565,,,,,8721281.144760666,1612654078.587046,10714192991.806032,224166657.06061533,,,4255786987.7080965,599657452.5295837,16854173128.652649,360139358.5448384,,2200498159.384181,10740158624.305206,,,,1746040127.368107,35281546.44925906,3582167124.7428894,8202275721.726608,,1783660562.8516426,,182175670.45794383,,,,,1754404628.8296728,,,,,,,,25603600226.19868,,2171539541.7648735,,,,,221500719.9834101,,,Control
119806730.47955577,,756698598.2098675,72595537.29449555,2606279075.3246984,193938458.81137863,63106727.81340455,,19352772.98392932,,,13292095.080873914,,234096109.5703108,2374327165.033857,1515418500.416218,,224665513.64431852,588496998.9249109,219258121.19292653,1036621711.9884467,,,12729364.048252976,3624311258.7182875,,,,3219086701.676112,,240486664.28559232,1128059036.6165607,,,13463501.659775697,,186923725.42198312,,,,1391588566.4620621,,,,393410439.4435298,,,,5415671712.561611,1923860973.4207945,2865516972.524866,,15180801.535187872,,,,,,Control
,,142089248.69520038,,,2158322276.752946,,,,,,13030475.313770968,143183047.7178892,2125879246.6104107,11592462494.289923,257641981.9703854,,,1019525313.4003096,5223052025.36848,5796231247.144961,1585571063.2896903,,,16054116264.316803,,,,795172866.9030615,,2555751773.822961,3446085155.699948,,4628757726.80618,,350757568.33667576,,,,,2333035270.2118206,,,,,,,,29897997599.134262,,2021930294.2715766,,,,,1223685278.8091369,,,Control
,,97215790.7080395,,,1267234373.456272,,,,,,35879562.4534255,,143266395.43362936,3614478448.9055843,42834618.02620074,,,8060715674.707992,,21704326139.313927,5251173511.221495,51765761.81185363,305450929.49348444,19650841138.09857,13319222.023072371,,,2547603.9215040244,111184022.09514521,15158340200.018204,1519553715.4613547,,,90929117.91314936,362137538.4236804,,,55097988.99435319,,365460078.89925414,,,7168163.125144403,,14646300.87191667,,,12559299864.737806,,2811392324.5093384,,333358332.14691824,,275906473.3695785,,,,Control
,,1434025439.3650863,,,12249045054.935932,456426092.10530967,,54747180.862017885,9202938.505816089,,14972757.15500539,,75392556.2172707,9134198348.3244,1409550366.321524,,29972730.4357145,4153686224.7226453,,83421313.29986903,1608581893.5928514,,,3598636669.1029587,,,,826126055.6467268,,31734002.570541155,,,,202075845.33218646,948676.3816726343,,,,,572880005.9735832,,,,14249585.81487789,,,,1496424239.5678082,,261515863.86911777,103685662.89526974,,,,,,,Control
,,128113137.29662594,,,675936420.55842,8334969.632574407,,,,,165023936.82686916,,113338663.20680368,8264245088.220036,261954979.6097522,,11787424.059062082,12675246408.148079,,5502129232.864023,,56330855.67923638,172174240.72486445,1591149933.8075068,94037073.63126841,,,492279384.1062425,522344508.07023925,793852970.6395615,,48376671.46134812,,30742075.812327743,126674614.61892273,,,95678681.8634709,11626647.99508349,1112477281.8527155,,,83815100.7214716,49671341.87128099,2733193.087636075,,54359233.42097258,28930721904.156292,15343875213.249592,2718223989.889858,10848153.369502934,22034782.663171325,,26172650.83609406,,38797802.80746565,30175128.6393506,Control
,,1014704477.2946728,,,7375257383.650584,,,,,,,,302516033.73449355,32311505490.460197,624816438.0843455,,11305354.63734764,5891165535.098007,,794582572.2969041,,,,12333300853.551456,109483949.1047637,,,490980989.80398,,688472626.0899647,,,,5447303.229241035,83518796.36933292,,,81778006.46842645,,1153028816.3869264,,,,,,,280863736.8771513,31169234364.472134,,1071544201.4748324,,,,,,,,Control
,,937390696.9404473,,,4606387764.502996,97123337.14873613,,,,,,,14628164052.974869,6319016631.571354,1504907856.3657944,,35003910.07662482,2165550766.260011,18159454603.755516,2503470305.4058304,3097115264.249669,,,2803849902.858415,587598525.568448,,,809014107.0007037,,269867132.84432375,1043977436.2795845,,,121415850.52889141,,,,,,534675549.9902525,,,,,,,204504254.80991697,841849042.668386,86972536.91488554,484515514.12067914,,,,,,,,Control
,,,,,147671580.85342953,,,,,,,,,10138370223.120132,1894928598.4381983,,129461535.97654949,7146093721.962323,,2421422104.9248195,1507017708.607199,,,3466492405.2664022,,,,513092904.67907566,,1333179224.6436493,1398568380.497843,4408661499.637044,,,274844817.5398949,,,,,665333054.9923575,,,4640831.542696948,,,,1093782973.2992685,41067665757.52259,,2144529861.7043233,,,,,,,,Control
,,594630654.8235248,,,11185669207.868736,222486221.27267092,,,,,32772935.354993913,,26623868.632504154,28852176442.963295,741598650.4106184,,,3058186650.4642954,,775206480.600778,,,,5458515927.714983,201766251.83169523,,,581835560.1671371,10774119.063327963,318061801.45067996,,,,9601290.604404809,,,,,,483344474.215534,,,,,,,702736283.6785038,12349154796.01742,,82972643.85669911,,,,,,,,Control
,,2276541992.7336235,,545627491.5346981,,,,,,,,2314388986.366088,36686843523.26186,1655324385.4235063,1613029803.467466,,246033787.19906822,2639317891.279538,,,,,,13737854345.372957,,,,25489685811.309795,,,,,,43975411.51356978,,,,,,1596485908.047287,,,,403191350.82808733,,,,283729695.02860874,188281239.03136525,3322159620.4572854,,,,,,,,Control
,,24755714.895500854,813443.4399165162,,1768310176.99834,16657487.17763762,,,,,8479604.760910152,13997502.991323076,15378184.438303038,4067941333.2086186,107422809.64404935,,5295830.58509447,1990445408.1218925,,199607434.01749644,84397774.11478038,,243234071.20755908,49825221.028951705,4422042.676341416,,1180347465.5576737,73347494.98143375,43194570.79319304,376732932.72525275,,,,3903080.2443472003,47034892.78995024,,12044755.979772747,40119416.66128313,9235117.510743592,351651357.6980346,,764467869.0087829,2058953.2767026355,6693408.483348662,,,146842230.46682864,5879361598.743781,5758407145.407826,396202472.150673,,,446549.0693903724,46699377.543219104,,,3536185.8738210564,Control
,,734165415.8227398,,,11159336454.848665,112596173.25585464,,,,,83735449.32951917,,,17750636384.70581,1262585964.8480864,,19293768.998900883,3416626446.3888564,,1143773730.2608461,,,,7350016021.14598,,,,1087620131.705409,5558179.469409306,561044111.2650433,,,,5367578.182294605,5195422.181029715,,,1252840705.4907703,,1035217074.6060996,,,71192654.95164861,,,,164894707.06868157,12247792772.845934,,264677555.08753514,,,,,,,,Control
5138092.458569812,,827908230.1315767,,,169931228.38111883,,65161598.852910236,534215595.3016741,10878519.024183333,,93982373.24751675,264296905.15129977,1864899405.6021135,6822656683.032779,1276829665.366122,,172961151.46503565,2256270554.790937,,7846715927.750573,,,53580356.70384257,2927873084.1446714,,,,14918629415.807259,,1058775592.3419505,2598232054.653478,,184898318.31372008,119262153.19465418,,189589223.32918167,222608083.9243958,463861146.34409916,172605226.76541892,1645932705.1430268,,,,219742433.77876368,,,,33820421271.299767,127658325.59586951,3026445973.389809,,,,,,,,Control
,,,,,2100360276.5005355,60930761.147408806,,,,,675957100.6283956,40850521.62997284,,4149355507.3282485,114133045.22968762,,2121880.9799352447,9924020092.09226,,7994126213.178963,,28162363.412555177,1119102455.2021887,2027431399.7308097,9884860.174820285,,,299901137.3632867,386872380.9433154,5160173028.2942295,,,,21762218.3429944,63225152.776119284,,,403148760.6552577,27273933.57136278,1275509234.914245,13162562.501549525,,173683721.18689463,12420766.711816065,,6615783.380529808,72989255.4967969,44284432349.16804,90085060.79042153,2862874595.151899,13714596.57763024,1983872.460915066,,,,,7003932.34027406,Control
,4355539.911023956,45070877.66604307,,,1727649449.4477592,14870389.839336708,,,,,519263728.19378364,,15388535.463814516,5646228974.1028805,140791464.08273235,,13160119.695383655,265909996.98295182,250953898.84482935,5578207751.521057,1709537727.5816138,,627341892.9626803,5129602724.012642,,,,62730683.04768135,17133868.09363449,1923157870.6417003,3549667631.6904497,,,11403099.570274705,172538597.11934614,,,31587403.93433116,,165962433.1034173,,,,1562228.5369593978,,,20285595.989894226,9714373375.97099,,203175418.1035075,8839642.270226616,,,46379877.13840805,,,,Control
,,31268729.632971767,,,331948482.9423421,,,,,,,,,15885654887.729822,1304059518.757637,,55003142.644702934,3590229049.9873962,,4388612251.906403,904977555.7000731,,,1623632075.329117,,,,268279560.52838916,,1707053362.156381,1692782892.8400145,1700054078.4966018,,,,,,,,767009219.9001725,,,,,,,,48597745572.146706,,4404022955.402932,,,,,,,,Control
,,632226427.8189276,,,15987163626.752686,,,,,,,,,1335668854.3895764,356376099.74355006,,,7475622183.27265,811671673.4403366,,,433790249.19705963,,3810487545.330735,,,11027840066.040852,,,,,,,,,,,630098479.7237388,,50197492.56622383,,,,,,,,,5063562904.90304,113513985.88910724,,,,,,,,Control
,,1054183339.070004,,,3339858042.5672245,35179163.045556955,,,,,,,1937766650.8975763,3166181414.6856833,156793151.42347693,,,1837682562.4839175,292705767.3618491,8852729203.752798,1876316596.7389662,,1406416285.1910198,7164444603.041384,,,,336257319.0318684,259771009.70056066,5554417878.832567,7858255874.217645,,64766226.15896175,18453299.325151466,157934267.64413032,,,,,799468545.993554,,,,35677219.296560355,,,,13638293234.754755,,614941857.2515457,,,,39113176.977533214,726972991.1797799,,,Control
,,290230266.4958041,,,954121332.5813237,73438724.18252324,,,,,,,2417346398.4160995,556052379.3428094,94647213.50515905,,2446171.94578305,106988775.90607323,8989164097.932068,2842337527.2739697,2336640579.4749365,,,4519418729.087086,,,,811575572.6399778,,1532546364.8297257,1104291292.674855,,,73003055.60239837,,,,,,761852217.642776,,,,,,,,7373726429.152682,,172999707.9028611,,107228036.51974836,,24472432.619636845,18898017.426399853,,,Control
,12661480.271714607,265356695.71142116,,,1192965098.7129462,58807837.60416236,,,,,46313799.53075124,,1066613928.3931289,5152944587.790661,225858149.9116182,,10620110.492397651,359523337.95733017,495094516.98373073,6413071821.023125,508179946.65114987,18521957.21233659,413671294.80870616,1978710771.1518157,5165769.947660715,,,41076777.583812445,54147956.85137601,611538096.8039311,4070199206.760975,,,,258612693.97975105,,,42106368.973380685,,119756797.78663099,,,5326086.946036393,,,,51971208.27343069,10037233512.303326,118545513.79890364,313234476.62632626,,21596480.981185697,,14742038.65063451,,,,Control
,,,2378060.4738151315,,1427652043.0794725,224076579.73954928,79207706.55091937,,,,231893032.14932412,48381912.25936565,86465487.78909114,10750316539.44511,119842382.2978769,,2734027.9459870425,7863123700.570765,,1586893102.9570436,,7114405.450769177,192153219.07546547,187060906.6263395,135490119.09543383,845422.74640829,,108476143.15172099,326338124.10626894,3977194902.620753,,,,15242329.39869449,214608833.77831024,5537271.789340846,16305287.822541172,247456721.07150716,144260762.0903362,666494707.7225448,5210968.273183261,,46587242.92049892,28774037.333896182,,,80799672.19035487,18321052513.568,2689532.0119655537,1771244701.6007411,32664959.56444194,14372186.688940927,4810504.866989859,39635989.22780854,,,46977818.34135422,Control
,,1006258150.2630025,,,2361132984.3964267,,20025508.08303966,,,,,314376620.93769884,2712004732.2249513,1920616817.8262024,336436637.8212631,,,269090795.6233671,256397621.24841273,5862266065.936358,924049591.1196811,,515351881.8744759,6119235330.144211,,,,680966299.5879759,402391632.188712,2366831409.488161,3468184841.673029,,54063020.36084275,47027760.94663933,26030009.719986144,,,,,837339906.3114825,,,,,,,,11997885493.500723,,210130550.5391377,,57632413.01309055,,,822148607.1925212,,,Control
,,,,,261052601.7953723,,,,,,,,,11065253948.502283,748680994.6888267,,4901178.805406448,3608544759.8064814,,3471363617.5810843,2234457790.2499967,,,516951186.1961704,,,,5432788.146733603,,1406411410.7254748,2080965317.5029027,303827704.6499646,,,,,,,,267788481.13243228,,,,,,,15721373.813638411,35987748173.99407,,2317998253.327335,,,,,,,,Control
,,905770361.260834,,,3276253112.2422748,493381747.88238573,,,,,482734975.0448183,,2146485125.6753683,24593684041.113613,1622734338.7321353,,155520544.36690912,1775527719.9124918,5127166124.477085,9207787891.2855,1474185218.1401217,,104995782.6822699,5300593836.390131,87856194.17870507,,,285945769.2125291,,1095642325.3682914,4941791270.524936,,,22070155.05938485,960774172.4174268,,,,,623346425.3024621,,,,,,,320983494.92055416,16257865942.190714,695941342.0464861,1680284706.241734,,,,95134649.57062986,,,,Control
,15185142.230259668,401276063.6955693,,,3479615465.9782133,151482954.08235708,,,,,228478640.25781274,32595265.636581644,1157670460.5743833,19963253876.216923,315515085.434798,19153261.52514787,52775986.622013055,1256852185.1646514,4037816475.931987,9631546699.24426,2317133660.7587786,,534243489.71088547,3770010939.0909066,60223296.22724074,,,142788521.27016452,94299520.67209317,911314025.7076367,3802953415.165791,,,4216126.750818714,224581380.23604754,,,,,304709046.28353995,,,30526174.861389942,11032788.825251656,,,123358908.57983695,12120124371.324148,254406048.29351977,1354014420.470914,,72531551.96870647,,45378278.50797149,,,,Control
,,29786111.632975798,,,350851937.2418221,6418049.454182835,,,,58329881.47609303,,,,11530780276.910467,557050583.0347142,,,5175535713.903527,,,,,,238503831.08973345,2910260.8710527658,,1924477706.4618084,157377622.58381352,,9031695.84945622,,,,,,,73740937.93506521,50480344.76923578,,317854651.50149566,,,,,,,82265380.0433335,,19931847958.29661,1216054869.2876835,,,,,,,,Control
,,339911663.4890894,,,,98088840.24180397,,,,,18539321.18940208,,185610187.04448193,1281668195.7156281,84556019.74637568,,,372136491.3909109,,9234261500.709139,,,290602051.5176238,2615764016.676015,,,,,124680350.34831959,2305087745.6823936,4612570254.136543,6434719531.592537,112413218.23058127,,2241401520.9637065,,,,38416655.806647874,70360219.62453832,,,,13842210.987752529,,,,9188495816.195206,,99418817.55296396,27491555.175095156,2077336.1627483477,,,,,52339227.96123786,Control
,,220522989.66179734,,,1582698760.9737236,,,,,,,7366978.44290514,1480211931.742279,3702478860.060252,554969506.1571802,,,1462037667.4476945,6797603990.5498905,6232048923.134944,1568451167.71327,,,10845193604.8321,,,,1677017542.261675,302418041.2843836,6747751718.950813,4944158043.190021,,154999795.95747307,,63878140.26561729,,,,,828184272.7013874,,,,,,,,17417968857.154533,,425425124.0621337,,,,,2227380898.790476,,,Control
,,,,,386546360.5515944,65938648.498917036,,,,,,,,15771347440.940033,2031840863.7052627,,93048993.86179312,2851805415.901111,,2676502208.3102145,1082101300.2275147,,,1541423308.0411522,,,,208574164.1387286,,1933609278.5350573,2547952006.967163,3779900576.877413,,,6827858.390447884,,,,,1146513506.48921,,,83223093.23296918,,,,78378695.71364205,47116793080.42938,,6692242681.024757,,,,,,,,Control
,,431162798.6523378,,,2869278976.75032,76483745.57570705,,,,,,115549275.42915425,1412852504.1110222,1489829074.9669735,320505270.44931304,,,272053244.2860258,5495230034.577008,5084907356.803153,3443178578.791961,,565681284.173862,6909912380.700789,,,,2157986075.0523953,103493308.85132368,1723775060.7778053,4801304660.810659,,63008624.71865421,74804489.06524466,,,,,,553305893.8032805,,,,,,,,6041034032.4476795,,308759601.27015495,,7287425.671762076,,,608753301.0278146,,,Control
