item,value,type
MicrobiotaLoads_ori,-0.10094391658965662,MicrobiotaLoadsFoldChange_ori
taxa207244,7.546679348305794,TaxaFoldChange
taxa1578,0.7567023008105593,TaxaFoldChange
taxa33042,-8.069325170270584,TaxaFoldChange
taxa1485,-3.11235270992216,TaxaFoldChange
taxa561,2.3751750632454804,TaxaFoldChange
taxa29465,2.1481794756919044,TaxaFoldChange
taxa35832,3.8711235361056815,TaxaFoldChange
taxa946234,2.101401303783124,TaxaFoldChange
taxa1350,3.3305665912456828,TaxaFoldChange
taxa135858,6.0761154003309334,TaxaFoldChange
taxa570,-1.730345302784901,TaxaFoldChange
taxa239759,-6.528687355898218,TaxaFoldChange
taxa1730,-5.364306440578972,TaxaFoldChange
taxa872,-2.1615259396858453,TaxaFoldChange
taxa32207,4.645516179757597,TaxaFoldChange
taxa216851,-9.740695996882922,TaxaFoldChange
taxa292632,6.05830160349225,TaxaFoldChange
taxa841,-0.5217979907106454,TaxaFoldChange
taxa1017280,-0.03981044559307989,TaxaFoldChange
taxa191303,-4.99282078408112,TaxaFoldChange
taxa239934,0.31851638680564953,TaxaFoldChange
taxa102106,1.1738625916246477,TaxaFoldChange
taxa713,-7.704129029465952,TaxaFoldChange
taxa1301,3.268136656212586,TaxaFoldChange
taxa46255,-0.30859976145364776,TaxaFoldChange
taxa1357,-7.948424515997021,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0617741201817807,MicrobiotaLoadsFoldChange
taxa100883,0.379775474840949,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.3113744945107993,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.4926648321699561,ranksums_on_loads
taxa1301,0.041677034461289696,ranksums_on_loads
taxa1348911,0.04953461343562671,ranksums_on_loads
taxa1350,0.12133525035848212,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.2059032107320684,ranksums_on_loads
taxa1578,0.117185087198138,ranksums_on_loads
taxa1678,0.34276408278386106,ranksums_on_loads
taxa1730,1.0108827689159797e-05,ranksums_on_loads
taxa189330,0.9784197833524484,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.854340815307936e-05,ranksums_on_loads
taxa216851,2.9087751417976993e-08,ranksums_on_loads
taxa2172,0.117185087198138,ranksums_on_loads
taxa239759,9.882703709104184e-08,ranksums_on_loads
taxa239934,0.6121935664684213,ranksums_on_loads
taxa244127,0.8551321405847059,ranksums_on_loads
taxa283168,0.29142131954205963,ranksums_on_loads
taxa292632,9.012062002115886e-08,ranksums_on_loads
taxa29465,0.2367235706378573,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,3.1179911899155286e-07,ranksums_on_loads
taxa35832,0.000329492877477093,ranksums_on_loads
taxa375288,0.5313355127853883,ranksums_on_loads
taxa397864,0.025319171491001786,ranksums_on_loads
taxa39948,0.03212457120765663,ranksums_on_loads
taxa40544,0.7388826803635273,ranksums_on_loads
taxa447020,0.9349253116421172,ranksums_on_loads
taxa459786,0.6008720334040781,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.0028375448887923093,ranksums_on_loads
taxa570,0.624206114766406,ranksums_on_loads
taxa572511,0.031490742648792584,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,0.2482130789899236,ranksums_on_loads
taxa577310,0.7079324417918872,ranksums_on_loads
taxa61170,0.33790401910300505,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.8514119675601606,ranksums_on_loads
taxa816,0.6764499016658587,ranksums_on_loads
taxa838,0.6434288435636205,ranksums_on_loads
taxa841,0.2523806205354511,ranksums_on_loads
taxa84111,0.7236736098317631,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.02810804014715179,ranksums_on_loads
taxa904,0.27523352407483426,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.08897301170181332,ranksums_on_loads
qml_loads_delta,2.08,qml_loads_delta
taxa102106,-1.0531285669820427,logged_relative_abundance_diff
taxa102106,1.0268714330179574,qml_logged_loads_diff
taxa102106,0.2861639071174894,qml_diff_pvalue
taxa102106,0.10763801366279299,mwu_diff_pvalue
taxa102106,0.10763801366279299,mwu_logged_pvalue
taxa1263,-2.4829316535560757,logged_relative_abundance_diff
taxa1263,-0.40293165355607563,qml_logged_loads_diff
taxa1263,0.5790997419539189,qml_diff_pvalue
taxa1263,0.004221935451370102,mwu_diff_pvalue
taxa1263,0.004221935451370102,mwu_logged_pvalue
taxa1301,1.4189371458266469,logged_relative_abundance_diff
taxa1301,3.498937145826647,qml_logged_loads_diff
taxa1301,0.0061832816265112315,qml_diff_pvalue
taxa1301,0.1816927632278722,mwu_diff_pvalue
taxa1301,0.1816927632278722,mwu_logged_pvalue
taxa1485,-3.6171897084077096,logged_relative_abundance_diff
taxa1485,-1.5371897084077095,qml_logged_loads_diff
taxa1485,0.7121781172552228,qml_diff_pvalue
taxa1485,0.06508672649276676,mwu_diff_pvalue
taxa1485,0.06508672649276676,mwu_logged_pvalue
taxa1678,-1.5256187766907043,logged_relative_abundance_diff
taxa1678,0.5543812233092957,qml_logged_loads_diff
taxa1678,0.6080768794659228,qml_diff_pvalue
taxa1678,0.1239358056727424,mwu_diff_pvalue
taxa1678,0.1239358056727424,mwu_logged_pvalue
taxa1730,-6.924669650712357,logged_relative_abundance_diff
taxa1730,-4.844669650712357,qml_logged_loads_diff
taxa1730,1.0713176722966746e-05,qml_diff_pvalue
taxa1730,9.325170207721226e-07,mwu_diff_pvalue
taxa1730,9.325170207721226e-07,mwu_logged_pvalue
taxa189330,-2.1356850515760897,logged_relative_abundance_diff
taxa189330,-0.055685051576089606,qml_logged_loads_diff
taxa189330,0.3507022236669548,qml_diff_pvalue
taxa189330,0.0720454304673439,mwu_diff_pvalue
taxa189330,0.0720454304673439,mwu_logged_pvalue
taxa207244,6.434052328262823,logged_relative_abundance_diff
taxa207244,8.514052328262823,qml_logged_loads_diff
taxa207244,2.6236149394587004e-05,qml_diff_pvalue
taxa207244,0.0001863808057632054,mwu_diff_pvalue
taxa207244,0.0001863808057632054,mwu_logged_pvalue
taxa216851,-11.791584690404084,logged_relative_abundance_diff
taxa216851,-9.711584690404084,qml_logged_loads_diff
taxa216851,3.125399998400872e-08,qml_diff_pvalue
taxa216851,3.125399998400872e-08,mwu_diff_pvalue
taxa216851,3.125399998400872e-08,mwu_logged_pvalue
taxa239759,-8.056878261205604,logged_relative_abundance_diff
taxa239759,-5.976878261205604,qml_logged_loads_diff
taxa239759,6.795615128173358e-08,qml_diff_pvalue
taxa239759,6.795615128173358e-08,mwu_diff_pvalue
taxa239759,6.795615128173358e-08,mwu_logged_pvalue
taxa239934,-3.248111711804434,logged_relative_abundance_diff
taxa239934,-1.1681117118044337,qml_logged_loads_diff
taxa239934,0.11945987956455903,qml_diff_pvalue
taxa239934,0.0016310306154487433,mwu_diff_pvalue
taxa239934,0.0016310306154487433,mwu_logged_pvalue
taxa244127,-1.0561179245480115,logged_relative_abundance_diff
taxa244127,1.0238820754519886,qml_logged_loads_diff
taxa244127,0.41131379177625893,qml_diff_pvalue
taxa244127,0.41131379177625893,mwu_diff_pvalue
taxa244127,0.41131379177625893,mwu_logged_pvalue
taxa283168,-1.2708055828944484,logged_relative_abundance_diff
taxa283168,0.8091944171055516,qml_logged_loads_diff
taxa283168,0.668216305163999,qml_diff_pvalue
taxa283168,0.1562877116676799,mwu_diff_pvalue
taxa283168,0.1562877116676799,mwu_logged_pvalue
taxa292632,4.431671174762157,logged_relative_abundance_diff
taxa292632,6.511671174762157,qml_logged_loads_diff
taxa292632,3.125399998400872e-08,qml_diff_pvalue
taxa292632,6.356041512151577e-08,mwu_diff_pvalue
taxa292632,6.356041512151577e-08,mwu_logged_pvalue
taxa29465,0.4105263457137131,logged_relative_abundance_diff
taxa29465,2.4905263457137132,qml_logged_loads_diff
taxa29465,0.09934224785346528,qml_diff_pvalue
taxa29465,0.703708325588185,mwu_diff_pvalue
taxa29465,0.703708325588185,mwu_logged_pvalue
taxa33042,-8.957942514853773,logged_relative_abundance_diff
taxa33042,-6.877942514853773,qml_logged_loads_diff
taxa33042,2.885295635564427e-07,qml_diff_pvalue
taxa33042,1.8038263815266235e-07,mwu_diff_pvalue
taxa33042,1.8038263815266235e-07,mwu_logged_pvalue
taxa35832,1.4950760592238321,logged_relative_abundance_diff
taxa35832,3.575076059223832,qml_logged_loads_diff
taxa35832,0.002841733683186214,qml_diff_pvalue
taxa35832,0.2541343816613657,mwu_diff_pvalue
taxa35832,0.2541343816613657,mwu_logged_pvalue
taxa375288,-1.4728408788440772,logged_relative_abundance_diff
taxa375288,0.6071591211559229,qml_logged_loads_diff
taxa375288,0.32803673911534825,qml_diff_pvalue
taxa375288,0.00750849306488197,mwu_diff_pvalue
taxa375288,0.00750849306488197,mwu_logged_pvalue
taxa397864,-1.0345490610914716,logged_relative_abundance_diff
taxa397864,1.0454509389085285,qml_logged_loads_diff
taxa397864,0.09134661651892406,qml_diff_pvalue
taxa397864,0.05100305209942756,mwu_diff_pvalue
taxa397864,0.05100305209942756,mwu_logged_pvalue
taxa39948,-3.732173586240248,logged_relative_abundance_diff
taxa39948,-1.6521735862402478,qml_logged_loads_diff
taxa39948,0.10041249398610284,qml_diff_pvalue
taxa39948,0.026809130715595843,mwu_diff_pvalue
taxa39948,0.026809130715595843,mwu_logged_pvalue
taxa40544,-3.2633671888090685,logged_relative_abundance_diff
taxa40544,-1.1833671888090684,qml_logged_loads_diff
taxa40544,0.2861223843910182,qml_diff_pvalue
taxa40544,0.007660761135179473,mwu_diff_pvalue
taxa40544,0.007660761135179473,mwu_logged_pvalue
taxa447020,-2.0891589192803295,logged_relative_abundance_diff
taxa447020,-0.009158919280329414,qml_logged_loads_diff
taxa447020,0.967435545139537,qml_diff_pvalue
taxa447020,0.055013832353979004,mwu_diff_pvalue
taxa447020,0.055013832353979004,mwu_logged_pvalue
taxa459786,-2.664124885660099,logged_relative_abundance_diff
taxa459786,-0.5841248856600991,qml_logged_loads_diff
taxa459786,0.4265068958101421,qml_diff_pvalue
taxa459786,0.007395005936158744,mwu_diff_pvalue
taxa459786,0.007395005936158744,mwu_logged_pvalue
taxa561,1.85923329470912,logged_relative_abundance_diff
taxa561,3.93923329470912,qml_logged_loads_diff
taxa561,0.0012226441597037408,qml_diff_pvalue
taxa561,0.14515183740205176,mwu_diff_pvalue
taxa561,0.14515183740205176,mwu_logged_pvalue
taxa570,-2.0772923816025797,logged_relative_abundance_diff
taxa570,0.002707618397420397,qml_logged_loads_diff
taxa570,0.9025232501776794,qml_diff_pvalue
