taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,562684911.0276892,,,,,,82091264.20450278,221023658.04850918,,14215729.884540427,773214553.8824604,1646100462.2067735,2862395173.3826456,1269841208.138272,,242713323.1727758,2213317672.155346,,97505438.51523837,,,,5107116447.484037,,,,17760074800.265976,,132051143.84778036,166714514.63307607,,,24374180.63894378,,419015393.21541315,28261498.559547726,27520642.005172532,632294921.2808357,1259538944.0527253,,,,6428020.104137686,,,,2153595917.913243,378987349.3804947,3747744903.7393894,,,,,,,,Control
246549132.23024324,,1557202854.979171,149393666.38337883,5363436943.810068,399104111.55219316,129866735.51649983,,39825887.63033541,,,27353676.163215,,481744159.4642711,4886105311.668475,3118565332.2459354,,462337025.7192748,1211062382.0904486,451209204.1755047,2133253970.9477625,,,26195637.318348963,7458435700.50329,,,,6624527935.077861,,494895221.28872687,2321421972.447173,,,27706412.133202933,,384668558.36532867,,,,2863736887.814466,,,,809595605.0789024,,,,11144859356.660173,3959095216.3532133,5896920149.136342,,31240427.228742383,,,,,,Control
,,594151202.9197206,,,8186952843.862264,,,,,,16316029.5466387,,,13601112382.976309,1278076192.864615,,,3739472839.6513395,,156128563.55226624,,,,17695684943.943157,,,,564007379.4375194,,132725995.13972099,,,,,,,,248374144.10298043,,752302142.9928836,,,,,,,,6299072582.647898,,354277617.03872097,,,,,,,,Control
,,417620533.57868284,,,3528372388.599936,,,,,,,,1447535889.191724,4548977584.727238,1424032431.8156214,,,2366319600.4533753,,309454871.3951364,,,,321343191.3672332,,,,580217822.4543327,,,,1240029337.4259949,,,,,,,,756010805.0208,,,,,,,,4124203082.6466756,,2192494995.8552055,,,,,,,,Control
,,36805553.01480056,,,2503660.8409142047,2206351.116055643,,,,,75692274.10361105,,59681015.29529236,106979341.34822987,,,5501099.236564266,746895927.0989215,,,,,,100414186.25427707,210450080.21245638,,,14192627.391932398,199623485.7288642,476145870.9943912,,1429028755.126167,,,598406236.7390065,,,53133246.73495701,,156595292.3323748,,,39483079.19188936,16212942.598281223,,,,12820464772.308857,,107525278.50381811,,,,,,,103418579.26337412,Control
,,2217592029.297859,,,7244795700.862551,,,,,,,1438198011.878224,8589601929.483993,4445267692.722136,711427960.0558313,,,512867023.996177,6786768284.727723,4554316681.31193,5977940690.741816,,,19472147419.843334,,,,1675577000.4050057,67404761.32356346,2469712424.3551555,4587521773.376657,,42441858.481308766,229038326.31479368,,,,,,3095114380.769986,,,,,,,,18790714332.394016,,904887995.2585675,,74928097.72257039,,,1338425178.9008176,,,Control
,20862841.303440116,551312507.2392972,,,4780637821.030005,208122175.1679621,,,,,313906418.566553,44782580.492685266,1590521493.602815,27427480836.488506,433485643.825608,26314633.71124528,72508839.02380866,1726787097.7671878,5547549247.310826,13232765768.409227,3183506029.132727,,733996229.6186969,5179611671.8454895,82740685.13202871,,,196176908.58871755,129557952.43405555,1252052803.1703825,5224871284.173859,,,5792529.433292986,308551979.5946015,,,,,418639244.8579243,,,41939860.16575829,15157929.962415425,,,169482596.477643,16651818435.589895,349528040.74540854,1860278129.0097313,,99650976.9398101,,62345140.320686184,,,,Control
,,222225565.50720385,,,4279508704.566172,,,,,,10699827.665461365,,,18345558468.46413,381652997.7225781,,,3783459062.5071387,,3059144083.79816,,,,5028179869.934688,7088635.828368155,,,363533684.2943561,221000716.81392077,1077444488.4707346,,,,13402942.023051605,288261804.5398966,,,,,89780001.34558833,,,70534390.26837032,,,,137373116.37597272,31191194336.071938,,1104799442.6207232,,,,,,,,Control
,,,,,168553477.18406665,,,,,,,,,3773554352.703571,197837182.05624047,,,804758176.0824648,,450884880.99326706,398137159.53667766,,,759757285.3674002,,,,94621284.86684814,,235375178.37876785,322414758.6077577,344561793.8287843,,,,,,47860391.53465522,,230618741.099984,,,2938036.4054807913,,,,,11038196734.19242,,1033308813.4206744,,,,,,,,Control
21143686.685031857,,639894284.7814517,16873211.6901494,,848506224.787718,59430352.8489244,33410486.133979086,1741004958.968486,5089958.277571463,,30804427.495862495,159712710.83363736,179054552.28840894,2634104308.2260075,3364716919.3886156,74623878.30747521,449590924.6996097,1816321071.6017113,,1687758905.426811,,11131738.75304879,421102428.2200423,4993696986.626032,697324.2840272904,,,6990243300.919992,,651631728.5695314,1832110122.1787376,,20390372.859951284,86193353.47239517,,228457687.33051753,,,,1653564565.718086,,,17209148.936469115,47774348.39328575,,,10103567.180979354,11569322466.171608,2085177757.7813137,1861901647.9773638,11844332.911908794,,,,,,,Control
,,675079711.4441051,,,6247236949.660546,30011842.38687562,,,,,55687829.98749114,,1268392070.300194,6000222014.609649,514580104.6184552,,36683048.66197284,567743694.3937473,12786779198.723516,2291233093.155545,2417685507.5952263,,,3507234300.276018,14947966.698769975,,,274442436.2681406,2082068.8825110393,285488133.65927655,818450545.4012622,,,,112946870.7193102,,,,,370951695.129441,,,,3430047.4992295266,,,24280786.80305657,1403881092.982526,128002160.55635393,808147524.1269807,,18523973.666051824,,13342412.550194453,,,,Control
,,196822944.3184471,,,288097155.3196058,,28388177.200453904,,,,,73782340.04891881,1091222884.095394,6432825957.197339,150082747.8569157,,,1252412050.7645144,238881570.21355698,4023852580.953895,363878847.7352503,,416541592.09427434,2096013995.187856,,,,287276403.1165165,17413078.74074332,2424731818.542759,1822808567.841103,,1561599254.6947038,961921.5820207,26520145.186222576,,,,,290513449.80550086,,,,,,,,8154435778.397527,,260404975.98737168,,,,,407523166.88672876,,,Control
,,,,,202378686.940844,22821210.495295342,,,17539165.75393164,,,,,6009567627.782875,808163527.0155853,,56858087.276600555,842093587.9274999,,1279176114.2835093,1382130589.9956102,,,622068919.3633337,,,,263066123.13509652,,225907552.5708519,194161876.18797436,1921038014.2449155,,64337868.53067525,1551500.5028980335,,,,,543999870.8225006,,,,,,,,9882150268.570654,,2087785597.5538,28503814.746873684,,,,,,,Control
,,227683124.80834827,,,1182059393.2908843,,,,,,,89471264.7961635,1484534045.3476877,10779918734.412975,88170695.41151172,,,1237289653.9836981,855040887.9142666,4033342472.1809874,464153880.5940735,,722602501.4542186,2754799284.5739927,,,,93851898.83838592,51451579.37254209,1214806500.1280792,2853194388.627683,,99475982.66390716,,117881675.74602322,,,,,270382223.72742295,,,,,,,,12038922624.54177,,705686311.822768,,,,,1605768202.3115802,,,Control
,,337097248.6255433,,,6341177138.146489,126127861.79072727,,,,,18579039.354824353,,15093121.740332438,16356353674.144384,420413684.71329176,,,1733691825.8289824,,439466027.5373252,,,,3094443056.181687,114381671.72551586,,,329843685.1410779,6107868.578840354,180309839.8849421,,,,5442989.895903858,,,,,,274008901.28137124,,,,,,,398382535.13463336,7000759329.879931,,47037349.53520229,,,,,,,,Control
,,137595607.68874162,,,508185073.24005854,24372316.160113428,179964359.8320612,322684666.91030633,,,8158384.312386775,151658536.94990417,203719655.32989326,2666677605.0658007,458497770.46356845,,,2744122267.913531,,10895899317.375042,,,,2330007136.477117,,,,40723363.71056928,65961222.74416073,2405489330.8295355,1459416691.1923902,,,,17996435.983206123,,,,46979267.64758856,412169802.40394366,,,,134159145.38909134,,,,52399194284.53079,2040598736.672901,4371899902.594524,,,,358848933.50513,,,,Control
,,357122804.800386,,,835564730.5709803,22078594.243075676,,,,,187740053.9358665,,2221491967.6418366,1781474430.44419,367788372.7409794,,8048320.771287864,360380077.47834265,6225893851.511553,1598941441.1822782,2485881933.654839,,,1213332929.636141,17904713.604515146,,,145304076.90690908,,122402592.72413908,968468313.247774,,,14231424.345935313,7143141.837624133,,,202225202.67987424,,85338258.357075,,,,,,,14533150.657156555,2220874800.187066,84490224.55811226,359015451.6616829,,,,8425478.660314418,,,,Control
,,36090836.6195472,,,425115574.0189903,7776536.162936062,,,,70676369.18612152,,,,13971461337.341959,674959586.1606876,,,6271023763.381448,,,,,,288987126.1835355,3526265.8957184954,,2331825360.01041,190689208.92504302,,10943404.205176601,,,,,,,89349431.57334575,61165347.73031358,,385133864.9857035,,,,,,,99678213.36242962,,24150754454.037167,1473453069.2914722,,,,,,,,Control
,,69614552.44870044,,,257344992.0677137,,49173066.27848079,,,,,2038357.8277386168,376913209.1902903,2504145754.534024,52392745.12002247,,,994672293.6221782,140153314.86702326,3939195991.576277,84172596.70703816,,514305475.72701305,2510214501.702973,,,,408088502.37612444,8246083.93948804,837232314.5865034,1917054690.146749,,416881236.8239605,,42578515.4426037,,,,,410043472.8381828,,,,,,,,5984132155.940778,,507537201.2126356,,,,,51769656.19313419,,,Control
,,38082425.6562041,,,190419756.97205737,,,,,,,,,15952737261.813139,1620234803.2540505,,142816724.90180224,3931476440.6304903,,4357424404.675794,4977881104.088932,,,825966007.2561847,,,,623622606.1934527,,3243414281.248344,1715150977.1351585,1978104328.4860594,,,,,,176291421.17171884,,611584531.7372248,,,,,,,,32414842224.16008,,3374154788.238734,,,,,,,,Control
,,235358768.99783558,,,714172438.9899725,,,,,,,90971508.60075013,965068293.6688869,4551341218.482542,25594072.768018026,,,1515628668.6539812,833382132.8315748,7532772245.174105,1221748436.8724437,,914727200.0931746,6447048185.5324545,,,,809767634.5343689,91308457.4468458,1818891989.8302665,3917409403.3141894,,440864806.20061046,5026153.620927293,73805836.83020887,,,,,1016602747.7411878,,,,,,,,10596947612.80758,,1113723572.7831843,,45726766.322235174,,,593385637.3548388,,,Control
,,968396093.5848743,,,6791140183.698408,42562416.949488476,,,,,,,90536133.20327337,25963721430.285645,607990618.0967789,,,3910937707.952712,,3027326725.4405365,,,,8795747517.904362,,,,449938617.48997456,114454237.90103798,985487387.2021813,,,,,6527531.447783581,,,544357297.2792901,,362063646.42588425,,,33681091.63391676,,,,,25746865026.17774,,1269455226.7775693,,,,,,,,Control
,,48497742.04764602,,,635112541.7656823,33645446.76301353,,,,108822475.63522871,,268245810.17571,,785603711.229536,104246924.8693108,,,3662541518.1125836,21747687.884019654,,,,,783527132.124076,4456130.881258857,,1567633671.8366828,102687831.93070658,4226137.029322916,18653828.27961214,,,,,707673.3905721263,,,739198028.6427689,,627856678.0329726,,,,,,,11908816.275721561,139502328.59587592,8743039362.997154,21727784.569909815,,,,8339488.6120234,,,,Control
4731085.495180653,,762326612.5511605,,,156470358.6505573,,59999911.963747546,491898437.9145555,10016792.025320318,,86537688.15163477,243360987.46080238,1717173951.0252142,6282209269.678745,1175687350.5759141,,159260270.5233814,2077543170.1643386,,7225149062.599209,,,49336062.06430838,2695945624.1436357,,,,13736870600.562813,,974906132.5717376,2392416657.7387953,,170251851.0343873,109814964.92188415,,174571172.42785594,204974489.16242716,427117020.3615401,158932539.91181475,1515552398.1195843,,,,202335837.57186463,,,,31141382878.517445,117546046.01525219,2786710196.8495793,,,,,,,,Control
,11324480.575315295,82160930.08647415,,,1485218251.7703354,99358056.24502479,,,,,473318401.58512276,,711188601.7455647,8992881305.880869,722372812.1238282,,11539561.544128055,1000986828.854583,149322300.43487582,21559342259.93221,1172069712.525428,,1202227804.8915648,4902508846.38569,13540749.688733732,,,177039691.37231147,73464177.86926256,5146906286.382276,9193925903.641981,,,,177366988.49876565,,,485802449.1227329,,91213033.46955028,,,95327625.91640307,,,,117808262.8305715,21640044379.969345,1510513643.9720101,1709818891.2896774,,138381225.06483546,,6012915.780287147,,,,Control
27783771.549940314,,81760303.3415529,,,1910679362.7473407,79977781.41284516,,,,,288554944.4509311,,5627465.923688867,2032914699.1395092,245737589.19647634,,,2276479379.3733044,,2083569258.2458026,,35819851.815312766,387654324.7353682,598006643.909068,160743702.68673053,,,186715489.13558778,460111631.3994093,1746790466.409543,2396482880.4580417,174458809.4274487,189595514.23527673,6982771.852954248,128304749.9014874,,803085055.2275829,2851165922.3472953,1374906304.6880724,3062895644.829542,3137827.8579731113,2776837704.2374206,90842326.22624971,29978777.89190273,,,263953195.51752687,29137604320.586933,1406004683.130238,92661677.12042661,7689887.989962273,9118851.85016599,1202613038.430211,,,9479775.711763836,13111111.707023798,Control
,,,,,136535471.87819844,105806104.0715153,,,,,,,,9352171140.463942,918001558.7673807,,86154385.3096227,756788823.3324194,,768332254.57771,3294673622.959059,,,554875303.7721722,,,,461256145.8282175,,317136391.40898,244584684.967912,4892275927.108865,,17460703.80559239,,,,,,578096997.9523721,,,,,,,,7307816290.18965,,788900215.9576918,,,,,,,,Control
,,1267554403.788367,,,7170344540.461092,,10921792.99681168,,,,,81723045.9204867,204603386.8798824,1610771011882.5295,24328346.337328512,,,37006642.033196524,131235544.52130006,112707967.13737132,219305377.057972,,142195852.90371084,23905417384.194817,,,,1154233090.367782,178232979.59057894,232544484203.02625,456294340667.32855,,282084976943.5218,36525431.967496485,1807652.9536317526,,,,,362419424.7798239,,,23133.338275359245,,,,,31093342.26332946,,2670829335.4243307,,27577765521.58731,,,141752608172.06528,,,Treat
,,3198506911.63689,,,89394478626.3667,,,,,,,530019747.0356378,384346197.5454507,582516737932.4203,93218297.64118063,,,3125976.463383299,2866256675.161114,29252306.7708336,427747281.0955239,,,41605796030.44094,,,,754642547.5781168,,89668832453.07306,172079296454.464,,,66623475.1937702,1734940.9843484855,,,,,968085870.0138129,,,,,,,,4954765.019063059,,1052690129.4882177,,,,,48434633448.54677,,,Treat
,,,,,4499188805.776631,,,,,,,,,1239850736842.5596,246771938.25363213,,88448192.69388068,19027319.4666601,,33328854.913117647,397085080.6304243,,,1129987309.4568865,188434879.60482654,,,,,76284469503.44019,157135024482.7126,,,,,,,,,274439043.9934487,,,,,,,42696859.70838935,161058351.3124308,,11604885962.866247,,,,,,,,Treat
,,3015755076.3958616,,,108042548200.15512,13931974.449724633,,,,,2281102696.0920925,,868835860.8970758,8509838635097.833,797658034.9066314,,34472345.60288194,49696713.112868264,3326282861.544568,107975294.7104655,641372778.2437205,,,34573970492.43433,452358523.81697077,,,454731998.3506054,,56891534888.80554,572501119342.8342,,,24854661.944583893,9097253.766532078,,,204576790.45287955,,635025457.3699408,,,,,,,644731121.2411689,21804522.527764775,53270002.556965895,26985866838.337147,,76548015199.19481,,,,,,Treat
,,139085032.75753877,,,410711779.9030089,1164649.735546451,,,,,,,,1643087341747.007,297337363.1669121,,,37935906.842066824,,97169532.69517529,,,,11056157872.94103,685739889.2829041,,,492278898.87612355,140322298.9381851,168904610921.75174,,,,,2258992.5858156066,,,,,214594387.71661085,,,1071730.5827978072,,,,317151821.2388671,132808375.82580805,,1388844010.3777442,,,,23044290.964127846,,,,Treat
,11157345.746640021,207484932.62273648,,,36418119902.9762,475367.022141074,,,,,9783698810.790455,,2971404.390611932,4550157275936.631,73222528.28769541,,20431305.86116369,9117400.327590955,309563937.4374681,160258178.47949615,868287673.5103859,,189723828.7620377,42739553755.14808,,,,97390434.27367012,26600616.689579006,286017401496.0462,874627790021.6244,,,23435502.44791835,8420316.582518062,,,62980909.8112631,,166445416.88762903,,,,1878320433.7103815,,,31493726.944665283,39532445.7989224,,2455518484.206016,2442107.425523527,,,72005534.7179259,,,,Treat
9469791.144645218,,,338461.29879674996,,42569461406.4459,1819097.0831674063,,,,,28258370805.38991,,,115839301743.73784,612085725.5693288,,15089290.992032725,,,3232518.1535885395,,,3239743.3035705797,1609890806.6939712,41435241.19822705,,,,510872631.28738755,482035075159.53186,,,,,,,,2298619390.9751906,,1739131673.1412063,93326.62623342733,,,125192925604.44626,,,57390710.025765345,86892468.67561786,,126550938.97338022,3496936.108339456,,387887506.83979124,2318546.131848889,,55283330.75055714,81437963.97372629,Treat
478666.95005980635,,46758450.66655332,0.0,,29160315587.636063,189139.68458495202,,,,,444435617.6148266,18847572.213610843,1775321.2955017919,11537038538040.42,68763140.78772478,,,48955615.617277265,,3525654.642746904,2722535.210604368,2192659.618558919,62220378.904272474,252072400.7437098,3183367.161413413,,,81829691.46444026,89930160.9557777,63775291791.673515,,,,,854232.8928844077,,,564178810.2763423,,1060270579.651842,,735818087644.3319,,18695676480.844143,,,,29417163.45705345,450687224.1874293,29655109424.224033,,,2789371.6897235,5260045.124245093,,,2012199.582299751,Treat
,11978943.840873558,95084336.16860777,,,2265646748.611031,,,,,,2342785773.728518,,,1523070916836.8982,23253697.993865546,,,16640607.01831728,,47769229.31107169,,41512755.85040878,,12526895872.798717,,,,,,2984446738536.619,,406589995412.90857,,,40729982.04419542,,,112234416.60051008,,423924524.77607983,,,,239271543284.18094,,,,70999259.45388861,,1618070180.4256237,,,,,,,29594627.072854575,Treat
,,2317291209.7108335,,,57661179437.80883,1666173.547833893,2960461.357542715,,,,,497970421.3548382,397628749.009225,1226526282264.5034,112696428.77790347,,,14763620.691383779,6419436780.867813,88806837.71108474,1491093355.6820734,,,80186871465.00148,,,,1442920510.0950685,,264798150623.64145,599213298180.2554,,,13155859.510810608,4384573.7849477,,,,,3761944540.589835,,,,,,,,53398760.86816162,,7443724460.003154,,,,,109664968691.55823,,,Treat
,,3802117090.2140584,,,29143589283.508305,,,,,,58819864766.9332,,437839379.6392193,2191913377464.8096,33592756.82342921,5795593550.265648,3035610.3549685576,4142935.1724860226,5279006607.144162,110358465.86588573,2419745896.9516854,,140998926.77529997,16368476069.799055,,,,676417728.0623041,,332278659379.8537,348144454186.7452,,,39302936.80839272,10005029.75046017,,,1087455100.8323982,,207187023.24242944,,,,,,,,113798129.8539651,8573122.858786192,4427216487.679693,,,,105532660.92978466,,,,Treat
,,571726456.8226264,,,10230597857.24364,1458471.5064900292,,,,88690885.83380006,,,,3125536205751.0073,139619622.7405765,,128466544.97787568,177401431.6787234,262780780.11892557,,,,,7181886498.505505,199429820.935447,9393272264.922245,31934465.585211173,364868006.5699168,,7762632325.297666,,,,,284221.482403789,,,19969132008.069504,424186.29595018085,165377616.27042785,,,,,,,196518407.73018292,,1579139428.8036346,15837931346.485292,,,,,,,,Treat
,,,,,5106667814.788464,100187.084704004,,,,,,,,2527586042921.3765,286531426.23310417,,80659061.61519845,16857365.61367493,,39063481.68407274,132701153.74806698,,13887196.413251957,13354546263.347153,131518623.25425954,,,163286038.7486832,,33073230956.787792,332718347101.26086,2549453197009.2666,,,16760549.374043658,,,61269802.16742511,,485084062.2476237,,,147679.03531016284,,,,,106595621.3593985,,5496844436.850161,,,,,,,,Treat
,,347792285.04225117,,,,696930.7448079147,,,,,77637625.46810119,,7965803.838954727,229565625001.97498,9774088.227726663,,,2835972.047517601,,58964553.52304292,,,19533478.75030587,4844044692.180617,,,,,43022696.62290134,76195322251.73804,252604977543.0796,1013943981115.4529,29725325711.913467,,24312249.729457732,,,,13915.875750544305,15683845.757598726,,,,3699081577.5963793,,,,8310872.9357744185,,267057000.71716315,1688078.7796438057,427017443.3355574,,,,,6704238.018041332,Treat
,,312313628.0386037,,,5464579697.359652,8320285.999890861,,,,,,,,21411036938311.68,1003243185.9058604,,232022496.91445115,61908095.499873236,,24945298.357251726,3957253926.480847,,,7927149989.691974,,,,1211835732.6478465,,26951968761.974625,15237029010.502552,3545051413268.694,,128086728.08782467,,,,,,1168300438.9957485,,,,,,,34567909.10025125,42125052.07118542,,62653624045.07704,23603456.62471846,,,,,,,Treat
,,181603981.33672667,,,1131092894.3388784,,,,,,25857271.748121295,,17931351.459726576,37393843914.977394,2029262.0954291273,,,9220575.08862024,,101790728.59241357,,,50513099.80875714,2152252619.561182,,,,,355940574.83527327,87263602763.28317,93103773302.8198,,1319334885803.8481,,11526849.157234559,,,,,350106436.4258847,,,66487.99262603285,12412049616.048233,,,8277188.731560008,44072797.562126495,,6521919223.489142,,,,,286687919369.3868,997711927.4268721,589483.0902774412,Treat
,,154059907.59573188,,,10913100790.174068,,,,,,,,124335291.69322892,1367776872984.1091,12522079.45881437,,,24415773.583263285,271741967.1185766,80422352.99849741,33121034.027885202,,,39713674290.708855,,,,676794134.1075178,4907551.148522878,40449177851.22239,509375836917.10925,,115465797894.93172,,827549.1183106409,,,,,516979610.7522607,,,,,,,,20141231.771950793,,4598467886.246508,,,,,43904747800.27712,,,Treat
,,19732486.9173809,,,2118059992.5143197,6163558.442462614,,,,,,,,7319659280694.48,343722385.19348216,,126681931.6802982,10852847.979577972,,8052227.684792916,464132457.9831786,,,6424863933.467165,,,,361658658.89994013,,16040497454.882685,30186640869.578384,5871007504744.191,,,,,,,,523596690.0207322,,,,,,,,9000228.501777856,,7948582922.515841,,,,,,,,Treat
19938181.175253056,,,,,1063680706.5129113,,,,,,28631460864.125816,,49246097.890467666,980885006131.0754,50005559.51478221,,,38453333.45539372,,209740165.84434682,,576881.26011266,96135741.4044414,23026101014.39414,,,,,,217566423386.10895,,2661004421513.1724,,,40176208.990451664,,,47030842.92436085,,1305588010.9096029,,,6097948.32820984,61002246798.67726,,,,154678053.9838276,,7455887844.263011,17314148.64280108,,,,,,,Treat
,,10259979.151337849,272039.7677255262,,32633009206.893272,1930861.946993407,9974914.647358341,,,,47476237686.35982,,,2377831136589.7153,73473553.3341297,,18993186.74650398,175534463.17534193,9619020.795321511,74154103.54902466,312258890.395008,,129019015.75631121,31420094583.10928,277959828.140136,607778377.0204728,,493881219.02070373,507538304.1351785,159653554989.5053,,,,16202619.780825859,4618807.171848432,,,318933716.0227322,,607944307.689191,161871.0388980901,,776850.256849133,17091764109.576359,,,96591777.19852878,110849484.09227124,,38654910335.21845,,46286319705.7731,,21219341.646116164,,,2801013.4612791957,Treat
,,1050126479.2461709,,,6465193333.44668,,14804492.765310973,,,,,,212153206.14321458,2313867946581.3276,16769396.703006057,,,66710193.84764616,51649132.93711299,242527741.6481769,,,208828261.8372229,34082661902.234642,1550508810.120226,,,181093647.34015208,915729540.2823026,393929238237.1575,152853036846.07922,,989045655517.2682,21985207.984176304,53600674.814897716,,,1424356972.841913,,2687138507.9011908,,2130697472597.585,674610.2701807391,57366009149.76539,,,,45377790.28431886,,19844770336.16607,,,,140041504.38226095,,,21326975.473214045,Treat
