item,value,type
MicrobiotaLoads_ori,0.27257579946660115,MicrobiotaLoadsFoldChange_ori
taxa838,-4.1757315715250405,TaxaFoldChange
taxa1253,8.344757351124443,TaxaFoldChange
taxa713,-2.850422677572335,TaxaFoldChange
taxa61170,1.5576371745035935,TaxaFoldChange
taxa447020,-8.041991374431172,TaxaFoldChange
taxa32207,-4.423356069837505,TaxaFoldChange
taxa577310,9.590506868814252,TaxaFoldChange
taxa724,-7.084302821333798,TaxaFoldChange
taxa841,-0.4888055720048392,TaxaFoldChange
taxa191303,9.79088298813878,TaxaFoldChange
taxa547,-1.643542111762656,TaxaFoldChange
taxa33042,-2.919540471507977,TaxaFoldChange
taxa239934,4.501785303845827,TaxaFoldChange
taxa574697,8.469891596825413,TaxaFoldChange
taxa1017280,4.9155169875774405,TaxaFoldChange
taxa561,9.498541436274305,TaxaFoldChange
taxa189330,2.14598426466322,TaxaFoldChange
taxa46255,6.223096362240787,TaxaFoldChange
taxa1730,-3.680387002518161,TaxaFoldChange
taxa459786,-4.683094101464755,TaxaFoldChange
taxa816,-7.044981089065327,TaxaFoldChange
taxa906,-3.940867528275516,TaxaFoldChange
taxa1357,6.3794437680566105,TaxaFoldChange
taxa1578,-7.629089467267428,TaxaFoldChange
taxa29465,1.0691604176650509,TaxaFoldChange
taxa1350,6.67938501876198,TaxaFoldChange
taxa577309,-2.644700534462918,TaxaFoldChange
taxa872,-2.170321678309774,TaxaFoldChange
taxa1263,4.796383969348562,TaxaFoldChange
taxa207244,9.541859128589195,TaxaFoldChange
taxa239759,1.2651171235231988,TaxaFoldChange
taxa1348911,-8.54513346527259,TaxaFoldChange
taxa375288,7.900742075024517,TaxaFoldChange
taxa292632,9.43292126044593,TaxaFoldChange
taxa216851,3.211675813829668,TaxaFoldChange
taxa397864,-5.805439241361178,TaxaFoldChange
taxa40544,-9.11296572014094,TaxaFoldChange
taxa244127,4.336618016198768,TaxaFoldChange
taxa946234,1.5345366971771652,TaxaFoldChange
taxa2172,4.325028047654092,TaxaFoldChange
taxa84111,5.747408495086791,TaxaFoldChange
taxa572511,-0.016571419928476768,TaxaFoldChange
taxa904,8.469397094825997,TaxaFoldChange
taxa1301,3.2458782884186643,TaxaFoldChange
taxa100883,1.6793246250306453,TaxaFoldChange
taxa117563,1.7482891043657585,TaxaFoldChange
taxa570,-1.8683811168107736,TaxaFoldChange
taxa33024,6.095373171774291,TaxaFoldChange
taxa35832,5.111292395659421,TaxaFoldChange
taxa846,2.2117944533201794,TaxaFoldChange
changedTaxaCount,51.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.921021137633567,MicrobiotaLoadsFoldChange
taxa100883,0.0047368249482801885,ranksums_on_loads
taxa1017280,0.0019457736937391488,ranksums_on_loads
taxa102106,0.2651134452954115,ranksums_on_loads
taxa117563,0.4652088184521418,ranksums_on_loads
taxa1253,0.025347318677468245,ranksums_on_loads
taxa1263,2.200652952730511e-18,ranksums_on_loads
taxa1301,4.3998765581154575e-09,ranksums_on_loads
taxa1348911,9.633570086430963e-07,ranksums_on_loads
taxa1350,0.0001262986214675638,ranksums_on_loads
taxa1357,0.0001323026478307426,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.5573750140945368,ranksums_on_loads
taxa1578,4.935864459511443e-09,ranksums_on_loads
taxa1678,0.2235736160858921,ranksums_on_loads
taxa1730,3.486728881574584e-18,ranksums_on_loads
taxa189330,6.70439411279771e-10,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,1.0440365637032902e-17,ranksums_on_loads
taxa216851,2.9724608964600986e-22,ranksums_on_loads
taxa2172,9.839153553311591e-06,ranksums_on_loads
taxa239759,7.418810152262566e-07,ranksums_on_loads
taxa239934,5.751357647799987e-15,ranksums_on_loads
taxa244127,0.0004148345555366024,ranksums_on_loads
taxa283168,0.2635385649647869,ranksums_on_loads
taxa292632,1.5910165000939257e-30,ranksums_on_loads
taxa29465,0.6941876114228425,ranksums_on_loads
taxa32207,0.004483250402085382,ranksums_on_loads
taxa33024,0.003813531882582069,ranksums_on_loads
taxa33042,6.344045205485015e-13,ranksums_on_loads
taxa35832,3.530203913402917e-13,ranksums_on_loads
taxa375288,5.196471192886173e-29,ranksums_on_loads
taxa397864,1.4017283735460868e-20,ranksums_on_loads
taxa39948,0.8440755982828949,ranksums_on_loads
taxa40544,2.224704529598888e-09,ranksums_on_loads
taxa447020,5.976334083460664e-16,ranksums_on_loads
taxa459786,2.313539796660456e-13,ranksums_on_loads
taxa46255,0.000956934756441268,ranksums_on_loads
taxa547,0.07941062599894216,ranksums_on_loads
taxa561,1.1786313055401664e-17,ranksums_on_loads
taxa570,0.5001842570707944,ranksums_on_loads
taxa572511,0.4851337419286663,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,1.1192812744181195e-11,ranksums_on_loads
taxa61170,0.041952724405696334,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa713,0.2864220227778588,ranksums_on_loads
taxa724,9.488409328428542e-12,ranksums_on_loads
taxa816,8.186918113094796e-29,ranksums_on_loads
taxa838,0.0002574438498470785,ranksums_on_loads
taxa841,0.9247826490330451,ranksums_on_loads
taxa84111,5.214726212033218e-06,ranksums_on_loads
taxa846,0.003256896947392939,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,0.11727452513125702,ranksums_on_loads
taxa904,2.975972914116856e-05,ranksums_on_loads
taxa906,0.010845950917060442,ranksums_on_loads
taxa946234,0.16651268702205424,ranksums_on_loads
qml_loads_delta,5.380000000000001,qml_loads_delta
taxa100883,-2.7439360011067433,logged_relative_abundance_diff
taxa100883,2.6360639988932575,qml_logged_loads_diff
